Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-29 18:14:58.000000,40.64271054025424,-73.80409240722656,-53.34,-22.86,301.1389724369789,86.55052089788067,-53.34,86.55052089788067,0.0,adb723
1,2023-01-29 18:15:20.073073,40.6520794460707,-73.82500988266739,298.5720434832573,313.53363478660583,291.24771948190585,82.8738049532196,298.5720434832573,82.8738049532196,1055.736130449772,adb723
2,2023-01-29 18:15:42.146146,40.64987170970723,-73.84638255966902,541.5768164849281,549.7536329698562,247.41772890097116,87.95984769786983,541.5768164849281,87.95984769786983,729.0143190050126,adb723
3,2023-01-29 18:16:04.219219,40.6386382306484,-73.86573521984973,679.8504503631592,687.4704503631592,225.3265302894432,99.8336769019798,679.8504503631592,99.8336769019798,414.8209016346932,adb723
4,2023-01-29 18:16:26.292292,40.62210577418795,-73.88507770746747,764.2272677564621,771.8472677564621,220.47936277887504,116.72383816256374,764.2272677564621,116.72383816256374,253.13045217990862,adb723
5,2023-01-29 18:16:48.365365,40.60307779097891,-73.90343943345349,980.9281666660308,978.1440833330156,209.8888299916866,126.60388950643215,980.9281666660308,126.60388950643215,650.1026967287063,adb723
6,2023-01-29 18:17:10.438438,40.58039271842956,-73.92041250565936,1309.7018014526368,1302.081801452637,210.21029210992688,126.20269905339094,1309.7018014526368,126.20269905339094,986.3209043598179,adb723
7,2023-01-29 18:17:32.511512,40.558945915969566,-73.93734649989382,1577.5154362392425,1565.9977181196211,211.472864892077,129.0803454152303,1577.5154362392425,129.0803454152303,803.4409043598171,adb723
8,2023-01-29 18:17:54.584584,40.537152292620746,-73.9552299241206,1891.0490673923491,1875.809067392349,212.2245330172404,128.312275556747,1891.0490673923491,128.312275556747,940.6008934593199,adb723
9,2023-01-29 18:18:16.657658,40.51547614470818,-73.97317703581807,2183.0270266342163,2175.4070266342164,212.2959763859432,129.0218988104515,2183.0270266342163,129.0218988104515,875.9338777256016,adb723
10,2023-01-29 18:18:38.730731,40.493772672798514,-73.99109589327418,2449.5363369655606,2436.348168482781,212.0053832080835,131.0378847164926,2449.5363369655606,131.0378847164926,799.5279309940329,adb723
11,2023-01-29 18:19:00.803804,40.47166606494716,-74.00924601677515,2740.2099717521664,2732.5899717521665,212.2192771458328,131.22590858349747,2740.2099717521664,131.22590858349747,872.0209043598175,adb723
12,2023-01-29 18:19:22.876877,40.449505193095845,-74.02758924025957,3008.0236029052735,2993.721801452637,212.146912223268,132.456093643565,3008.0236029052735,132.456093643565,803.4408934593212,adb723
13,2023-01-29 18:19:44.949950,40.42775913915909,-74.04619983921624,3177.1586188459396,3169.5386188459397,218.85035367209323,137.53366650456286,3177.1586188459396,137.53366650456286,507.4050478219983,adb723
14,2023-01-29 18:20:07.023023,40.41026110041017,-74.07657321644365,3276.7754362392425,3269.1554362392426,237.1535560589768,145.13883136419656,3276.7754362392425,145.13883136419656,298.85045217990864,adb723
15,2023-01-29 18:20:29.096096,40.39444153796944,-74.1093054293147,3335.2640839385986,3332.968167877197,237.82141172082007,156.87295722633166,3335.2640839385986,156.87295722633166,175.46594309806824,adb723
16,2023-01-29 18:20:51.169169,40.37670541255839,-74.14589824535638,3384.569069209099,3376.9490692090985,237.37179329344323,168.08520749073296,3384.569069209099,168.08520749073296,147.91495581150093,adb723
17,2023-01-29 18:21:13.242242,40.35815521012902,-74.18341928009549,3531.7517732048036,3524.131773204804,237.2036365152646,173.8067154995132,3531.7517732048036,173.8067154995132,441.5481119871142,adb723
18,2023-01-29 18:21:35.315315,40.33981520361543,-74.2202693678714,3837.66540435791,3830.0454043579102,236.7385712067223,171.6501593407675,3837.66540435791,171.6501593407675,917.7408934593195,adb723
19,2023-01-29 18:21:57.388388,40.32088770593691,-74.2580590844882,4033.939519572258,4033.939519572258,236.95663256391296,174.90643692548545,4033.939519572258,174.90643692548545,588.8223456430442,adb723
20,2023-01-29 18:22:19.461462,40.30146910156364,-74.29709093375011,4217.376336965561,4217.376336965561,236.94834609026455,178.2746540003313,4217.376336965561,178.2746540003313,550.3104521799078,adb723
21,2023-01-29 18:22:41.534534,40.28203758913126,-74.33610553193088,4341.626576271057,4349.246576271057,236.91999505455172,183.57464982768823,4341.626576271057,183.57464982768823,372.7507179164895,adb723
22,2023-01-29 18:23:03.607608,40.26172704382043,-74.37688207004976,4477.569969935418,4482.199939870835,237.0022948987837,188.9235617274815,4477.569969935418,188.9235617274815,407.83018099308265,adb723
23,2023-01-29 18:23:25.680681,40.24118348994671,-74.4179308093444,4696.67357465744,4709.4803619861605,236.8264844846051,189.9162540747889,4696.67357465744,189.9162540747889,657.3108141660668,adb723
24,2023-01-29 18:23:47.753754,40.221386552883025,-74.45733804200692,4897.783602905273,4913.023602905273,236.8661847011009,191.058988631073,4897.783602905273,191.058988631073,603.3300847434984,adb723
25,2023-01-29 18:24:09.826827,40.20338659888677,-74.50337319905026,5134.560420298577,5149.800420298577,251.9881379814806,188.06894461423707,5134.560420298577,188.06894461423707,710.3304521799109,adb723
26,2023-01-29 18:24:31.899900,40.19810918353576,-74.55108324615802,5370.955856537819,5393.815856537819,264.9132129492782,185.95800990620592,5370.955856537819,185.95800990620592,709.1863087177271,adb723
27,2023-01-29 18:24:53.972973,40.19474087208035,-74.59819371915233,5615.734053268434,5646.008106536865,264.5596679689945,184.4875371672441,5615.734053268434,184.4875371672441,734.3345901918437,adb723
28,2023-01-29 18:25:16.046046,40.19105429831035,-74.64594648076277,5768.690870661736,5806.440000000001,263.9909940425055,186.7403375762854,5768.690870661736,186.7403375762854,458.87045217990635,adb723
29,2023-01-29 18:25:38.119119,40.18716574730871,-74.6943685019578,5898.787688055038,5935.98,264.07440608679616,189.35956929245864,5898.787688055038,189.35956929245864,390.29045217990733,adb723
30,2023-01-29 18:26:00.192192,40.18320416510736,-74.74409304882019,6059.364503631592,6097.464503631592,264.1044829876307,190.3220324728224,6059.364503631592,190.3220324728224,481.7304467296608,adb723
31,2023-01-29 18:26:22.265265,40.17928017025628,-74.79246309787742,6212.321321024895,6250.421321024895,263.9585259815586,191.92481508576387,6212.321321024895,191.92481508576387,458.8704521799091,adb723
32,2023-01-29 18:26:44.338338,40.17521651869174,-74.84179210124817,6535.496276836396,6573.596276836396,263.9520966816717,185.5440475711189,6535.496276836396,185.5440475711189,969.5248674345021,adb723
33,2023-01-29 18:27:06.411412,40.17150613290264,-74.88787508158896,6876.374955811501,6922.094955811502,264.0428688852918,178.4468239848293,6876.374955811501,178.4468239848293,1022.6360369253171,adb723
34,2023-01-29 18:27:28.484484,40.167856605246726,-74.93374836229452,7147.323542776108,7193.043542776109,264.0445983694531,173.5405475058078,7147.323542776108,173.5405475058078,812.8457608938206,adb723
35,2023-01-29 18:27:50.557558,40.16436665370923,-74.97737962632857,7334.688588781358,7383.780000000001,263.982010696779,171.7418727759135,7334.688588781358,171.7418727759135,562.0951380157485,adb723
36,2023-01-29 18:28:12.630631,40.16076025478685,-75.02171340700112,7522.93081234932,7576.27081234932,263.9091689607774,169.6955742606713,7522.93081234932,169.6955742606713,564.7266707038871,adb723
37,2023-01-29 18:28:34.703704,40.1572279418375,-75.06454431797367,7696.200000000001,7749.540000000001,263.834549161186,167.6495567154066,7696.200000000001,167.6495567154066,519.8075629520417,adb723
38,2023-01-29 18:28:56.776777,40.153622201507744,-75.10816888224312,7824.039039144517,7877.379039144517,263.834549161186,167.6495567154066,7824.039039144517,167.6495567154066,383.5171174335492,adb723
39,2023-01-29 18:29:18.849850,40.149981547776896,-75.15147930625145,7916.035856537819,7976.995856537819,263.7336563132178,169.67414876482317,7916.035856537819,169.67414876482317,275.99045217990624,adb723
40,2023-01-29 18:29:40.922923,40.14633836531807,-75.19467935945563,7924.8,7985.76,263.8481566207144,172.8194968840492,7924.8,172.8194968840492,26.292430386542947,adb723
41,2023-01-29 18:30:02.995996,40.14253253192146,-75.24029101122869,7924.8,7985.76,263.6963722437105,178.0451962786699,7924.8,178.0451962786699,0.0,adb723
42,2023-01-29 18:30:25.069069,40.13853715774894,-75.28751363517786,7924.8,7985.76,263.7131066382635,183.2150253710728,7924.8,183.2150253710728,0.0,adb723
43,2023-01-29 18:30:47.142142,40.13449854533469,-75.33534623530531,7924.8,7985.76,263.6772286790665,186.8508482406496,7924.8,186.8508482406496,0.0,adb723
44,2023-01-29 18:31:09.215215,40.13037327380017,-75.38350978595687,7924.8,7985.76,263.5558861561173,187.930554615792,7924.8,187.930554615792,0.0,adb723
45,2023-01-29 18:31:31.288288,40.1262725955709,-75.4307730487149,7924.8,7985.76,263.5382350941373,187.4193698689535,7924.8,187.4193698689535,0.0,adb723
46,2023-01-29 18:31:53.361361,40.122050557329175,-75.47931497691076,7979.516786420346,8040.476786420346,263.5100087353102,187.42995639712564,7979.516786420346,187.42995639712564,164.150359261037,adb723
47,2023-01-29 18:32:15.434434,40.11785128644988,-75.52711152173617,8065.270390233994,8126.230390233994,263.418055344822,188.5000317978736,8065.270390233994,188.5000317978736,257.26081144094314,adb723
48,2023-01-29 18:32:37.507508,40.1136200980877,-75.57640358128695,8161.02,8218.227207627297,263.59090175753,188.9529771827404,8161.02,188.9529771827404,287.2488292980206,adb723
49,2023-01-29 18:32:59.580580,40.109439651246014,-75.624435824479,8310.224023203851,8371.18402320385,263.5204874842697,186.9082030067441,8310.224023203851,186.9082030067441,447.6120696115522,adb723
50,2023-01-29 18:33:21.653654,40.1054225519193,-75.6712203841347,8493.660840597153,8549.64,263.5532446208954,183.2720739213276,8493.660840597153,183.2720739213276,550.310452179905,adb723
51,2023-01-29 18:33:43.726727,40.10122602843084,-75.71878610798277,8534.4,8595.359999999999,263.3375228934037,181.7975512259776,8534.4,181.7975512259776,122.21747820854034,adb723
52,2023-01-29 18:34:05.799800,40.097076151205975,-75.76585248322822,8534.4,8595.359999999999,263.4430535018366,180.2052613147123,8534.4,180.2052613147123,0.0,adb723
53,2023-01-29 18:34:27.872873,40.09300189374237,-75.81168709204744,8534.4,8595.359999999999,263.4243226582419,179.6941919713996,8534.4,179.6941919713996,0.0,adb723
54,2023-01-29 18:34:49.945946,40.08888867421756,-75.85774024763668,8534.4,8595.359999999999,263.2806107115858,180.2647305172694,8534.4,180.2647305172694,0.0,adb723
