Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
49,2023-01-06 07:05:52.393393,41.207587027234695,-74.85858044300403,7618.459218926429,7382.239218926429,300.24150476881357,223.9018006939616,7618.459218926429,223.9018006939616,124.78035956382337,adbaca
50,2023-01-06 07:06:12.768769,41.22796170348374,-74.90513615426607,7695.319009079933,7459.099009079933,299.9245937314478,223.7790007571212,7695.319009079933,223.7790007571212,230.5793704605121,adbaca
51,2023-01-06 07:06:33.144144,41.248551789612975,-74.9527503575664,7788.3722518157965,7544.532251815796,299.7286409970616,225.1178964467808,7788.3722518157965,225.1178964467808,279.1597282075918,adbaca
52,2023-01-06 07:06:53.519520,41.26936838711055,-75.00092452525428,7936.378739104271,7684.918739104271,299.9245937314478,223.7790007571212,7936.378739104271,223.7790007571212,444.0194618654223,adbaca
53,2023-01-06 07:07:13.894895,41.28954610733491,-75.04762703365122,7993.38,7735.100901331902,299.6638406444608,225.5647755111511,7993.38,225.5647755111511,171.0037826871885,adbaca
54,2023-01-06 07:07:34.270270,41.310296115091305,-75.09581702248992,8081.318920097352,7814.618920097352,299.7125655758833,226.2664840428227,8081.318920097352,226.2664840428227,263.81676029205573,adbaca
55,2023-01-06 07:07:54.645646,41.33073206508771,-75.14353752911121,8180.439939870835,7917.18,299.6260814783713,226.39674427956083,8180.439939870835,226.39674427956083,297.363059320448,adbaca
56,2023-01-06 07:08:15.021021,41.3511400397085,-75.19114863372702,8237.380180993081,7963.06018099308,299.6325682353669,227.8621089599482,8237.380180993081,227.8621089599482,170.820723366739,adbaca
57,2023-01-06 07:08:35.396396,41.372154330203585,-75.24008861045249,8316.440540556909,8042.120540556908,299.6171673161781,229.010800756759,8316.440540556909,229.010800756759,237.18107869148298,adbaca
58,2023-01-06 07:08:55.771772,41.39285385946943,-75.28843196923167,8410.740900120734,8128.800900120736,299.6171673161781,229.010800756759,8410.740900120734,229.010800756759,282.90107869147687,adbaca
59,2023-01-06 07:09:16.147147,41.41330863337498,-75.3360097825035,8503.92,8221.98,299.67152143511856,228.62949973295176,8503.92,228.62949973295176,279.53729963779733,adbaca
60,2023-01-06 07:09:36.522522,41.434394217729285,-75.38528742287532,8599.34162106514,8305.800000000001,299.6808994368674,228.563711863738,8599.34162106514,228.563711863738,286.264863195418,adbaca
61,2023-01-06 07:09:56.897898,41.45498896753596,-75.43382396514993,8739.361982445718,8436.118017554283,299.3577535427913,226.6544752411636,8739.361982445718,226.6544752411636,420.0610841417365,adbaca
62,2023-01-06 07:10:17.273273,41.47404483007834,-75.48219181956351,8839.2,8542.02,295.85540221621574,224.66668993821304,8839.2,224.66668993821304,299.51405266284746,adbaca
63,2023-01-06 07:10:37.648649,41.49022145786456,-75.53273328250258,8912.722703390122,8610.6,291.2444576561882,223.89965694615856,8912.722703390122,223.89965694615856,220.56811017036307,adbaca
64,2023-01-06 07:10:58.024024,41.504409741099984,-75.58292870844821,8976.54306295395,8679.36306295395,290.6790633440497,224.3471350587845,8976.54306295395,224.3471350587845,191.46107869148364,adbaca
65,2023-01-06 07:11:18.399399,41.519228685996495,-75.63452549559523,9037.32,8735.563422517776,290.9999523421664,225.3769711174424,9037.32,225.3769711174424,182.33081113815024,adbaca
66,2023-01-06 07:11:38.774775,41.5341226016056,-75.68593243126892,9113.52,8814.623783898354,291.121948825046,225.561842270031,9113.52,225.561842270031,228.60000000000218,adbaca
67,2023-01-06 07:11:59.150150,41.54895823817935,-75.73687845073586,9128.76,8825.104143462182,291.2973540490337,228.0385824787828,9128.76,228.0385824787828,45.719999999999345,adbaca
68,2023-01-06 07:12:19.525526,41.5640013912627,-75.78928981523114,9144.0,8846.82,290.6469908249704,227.5983049278873,9144.0,227.5983049278873,45.719999999999345,adbaca
69,2023-01-06 07:12:39.900901,41.57856946897898,-75.84079706451183,9144.0,8839.2,290.6927528115945,227.1169757674491,9144.0,227.1169757674491,0.0,adbaca
70,2023-01-06 07:13:00.276276,41.59320001262886,-75.8924788040133,9144.0,8839.2,290.709037591649,225.4914330362775,9144.0,225.4914330362775,0.0,adbaca
71,2023-01-06 07:13:20.651652,41.60784362241975,-75.94399398312486,9144.0,8839.2,290.6629117241134,225.9727111429047,9144.0,225.9727111429047,0.0,adbaca
72,2023-01-06 07:13:41.027027,41.62241119238789,-75.9954988484391,9144.0,8839.2,290.6169819469539,226.4541350804917,9144.0,226.4541350804917,0.0,adbaca
73,2023-01-06 07:14:01.402402,41.63728813652414,-76.04833073346197,9144.0,8839.2,290.5257059163492,227.4174167437187,9144.0,227.4174167437187,0.0,adbaca
74,2023-01-06 07:14:21.777778,41.65147167137701,-76.09881024017147,9144.0,8839.2,290.5257059163492,227.4174167437187,9144.0,227.4174167437187,0.0,adbaca
75,2023-01-06 07:14:42.153153,41.666208180731246,-76.15147868719482,9145.1670272398,8839.2,290.4950598466451,226.2735018349488,9145.1670272398,226.2735018349488,3.5010817194015544,adbaca
76,2023-01-06 07:15:02.528528,41.68088144369163,-76.20400070573983,9144.0,8839.2,290.3729434849411,226.0938948213901,9144.0,226.0938948213901,-3.5010817194015544,adbaca
77,2023-01-06 07:15:22.903904,41.69535074139437,-76.25575364743315,9144.0,8839.2,290.6169819469539,226.4541350804917,9144.0,226.4541350804917,0.0,adbaca
78,2023-01-06 07:15:43.279279,41.70981948437111,-76.30716834655189,9144.0,8831.58,290.5712470710477,226.9357039209361,9144.0,226.9357039209361,0.0,adbaca
79,2023-01-06 07:16:03.654655,41.72433405512801,-76.35917033652548,9144.0,8831.58,290.4042284590554,227.2375492210371,9144.0,227.2375492210371,0.0,adbaca
80,2023-01-06 07:16:24.030030,41.738867819833104,-76.41092530042111,9144.0,8831.58,290.4950598466451,226.2735018349488,9144.0,226.2735018349488,0.0,adbaca
81,2023-01-06 07:16:44.405406,41.75346958170787,-76.4629171723581,9144.0,8831.58,290.5407663454088,225.7916927587719,9144.0,225.7916927587719,0.0,adbaca
82,2023-01-06 07:17:04.780781,41.76757620979629,-76.51396171442485,9144.0,8831.58,290.1404195043555,224.1116699550901,9144.0,224.1116699550901,0.0,adbaca
83,2023-01-06 07:17:25.156156,41.78170817600767,-76.56573358835885,9144.0,8831.58,290.1073431840113,222.9685995453117,9144.0,222.9685995453117,0.0,adbaca
84,2023-01-06 07:17:45.531532,41.79599148608173,-76.61751124345246,9144.0,8831.58,290.45439704062915,223.76006548800964,9144.0,223.76006548800964,0.0,adbaca
85,2023-01-06 07:18:05.906907,41.810064388290265,-76.6680267151757,9144.0,8831.58,290.3552250298917,223.3244007283557,9144.0,223.3244007283557,0.0,adbaca
86,2023-01-06 07:18:26.282282,41.824090724408435,-76.71896137902239,9144.0,8831.58,290.2313829173647,223.1459780486963,9144.0,223.1459780486963,0.0,adbaca
87,2023-01-06 07:18:46.657658,41.83872367237928,-76.7716685676185,9144.0,8831.58,290.5099751843394,224.6477461492633,9144.0,224.6477461492633,0.0,adbaca
88,2023-01-06 07:19:07.033033,41.85294541841025,-76.82286050616902,9144.0,8831.58,290.2958898889351,225.4327418762421,9144.0,225.4327418762421,0.0,adbaca
89,2023-01-06 07:19:27.408408,41.86709632471259,-76.8746744570655,9144.0,8831.58,290.005435351445,225.5612556172296,9144.0,225.5612556172296,0.0,adbaca
90,2023-01-06 07:19:47.783784,41.881008202285294,-76.92600316695756,9144.0,8831.58,289.88340149609877,223.864094870582,9144.0,223.864094870582,0.0,adbaca
91,2023-01-06 07:20:08.159159,41.894953684779466,-76.97800076276924,9144.0,8823.96,289.769107161059,223.5849617427322,9144.0,223.5849617427322,0.0,adbaca
92,2023-01-06 07:20:28.534534,41.908794862625655,-77.02952898529688,9144.0,8831.58,289.7453241266739,223.8437790036591,9144.0,223.8437790036591,0.0,adbaca
93,2023-01-06 07:20:48.909910,41.92288310062873,-77.08152175078378,9144.0,8830.89351392269,289.9718852569606,224.4184929483529,9144.0,224.4184929483529,0.0,adbaca
94,2023-01-06 07:21:09.285285,41.93680868059164,-77.13306455105835,9144.0,8829.40612651348,289.769107161059,223.5849617427322,9144.0,223.5849617427322,0.0,adbaca
95,2023-01-06 07:21:29.660661,41.95057458279189,-77.18414943995992,9144.0,8823.96,289.8586736327059,222.6169850365176,9144.0,222.6169850365176,0.0,adbaca
96,2023-01-06 07:21:50.036036,41.964410157123815,-77.235232048464,9144.0,8823.96,289.9831065219,222.7922677121992,9144.0,222.7922677121992,0.0,adbaca
97,2023-01-06 07:22:10.411412,41.978290366295475,-77.28698106228515,9144.0,8827.0949558115,289.6894004456036,222.9270524166102,9144.0,222.9270524166102,0.0,adbaca
98,2023-01-06 07:22:30.786787,41.99211408353838,-77.33875128838204,9144.0,8829.955315375328,289.6894004456036,222.9270524166102,9144.0,222.9270524166102,0.0,adbaca
99,2023-01-06 07:22:51.162162,42.00581881996969,-77.39039120313466,9144.0,8823.96,289.5648140636146,222.754252,9144.0,222.754252,0.0,adbaca
100,2023-01-06 07:23:11.537538,42.01950945573813,-77.44159852596553,9144.0,8823.96,289.8137932454956,223.1009052413166,9144.0,223.1009052413166,0.0,adbaca
101,2023-01-06 07:23:31.912913,42.033627621713094,-77.49317580917398,9144.0,8823.96,290.1858030094648,223.6287535449212,9144.0,223.6287535449212,0.0,adbaca
102,2023-01-06 07:23:52.288288,42.04779212107666,-77.54467746602276,9144.0,8823.96,290.2904149032116,222.524247872055,9144.0,222.524247872055,0.0,adbaca
103,2023-01-06 07:24:12.663664,42.06172070201137,-77.59551627039565,9144.0,8823.96,290.2907166199961,221.0373766239478,9144.0,221.0373766239478,0.0,adbaca
104,2023-01-06 07:24:33.039039,42.075736464844994,-77.64689349663621,9144.0,8823.96,289.960215680324,220.023314495435,9144.0,220.023314495435,0.0,adbaca
105,2023-01-06 07:24:53.414414,42.08945176058046,-77.69732481872438,9144.0,8823.96,291.16650894065975,223.19707654771443,9144.0,223.19707654771443,0.0,adbaca
106,2023-01-06 07:25:13.789790,42.1087625863147,-77.74571430452686,9144.0,8823.96,303.4578114442724,224.095785498306,9144.0,224.095785498306,0.0,adbaca
107,2023-01-06 07:25:34.165165,42.13303285892107,-77.79119149475181,9144.0,8823.96,306.0273733851036,223.9102366206687,9144.0,223.9102366206687,0.0,adbaca
108,2023-01-06 07:25:54.540540,42.15691014699355,-77.83537264650874,9144.0,8823.96,305.8912560587661,222.8896533792507,9144.0,222.8896533792507,0.0,adbaca
109,2023-01-06 07:26:14.915916,42.18021283903462,-77.88054644397018,9144.0,8823.96,302.05047032879236,221.43830258729125,9144.0,221.43830258729125,0.0,adbaca
110,2023-01-06 07:26:35.291291,42.19586676517028,-77.93069596535237,9144.0,8823.96,287.1849664362113,221.85599691796867,9144.0,221.85599691796867,0.0,adbaca
111,2023-01-06 07:26:55.666667,42.20753297972605,-77.98238355082287,9144.0,8823.96,287.385692882042,222.0974567200475,9144.0,222.0974567200475,0.0,adbaca
112,2023-01-06 07:27:16.042042,42.220078017897386,-78.03420286812549,9144.0,8823.96,288.314670821053,222.71829354294695,9144.0,222.71829354294695,0.0,adbaca
113,2023-01-06 07:27:36.417418,42.23313788950178,-78.08629871625126,9144.0,8823.96,288.6855118590563,223.2011205478568,9144.0,223.2011205478568,0.0,adbaca
114,2023-01-06 07:27:56.792793,42.246121918999386,-78.1386100316204,9144.0,8823.96,288.2679062072411,223.1999348309955,9144.0,223.1999348309955,0.0,adbaca
115,2023-01-06 07:28:17.168168,42.25905098285505,-78.1917240311958,9144.0,8823.96,288.0136639187534,221.2527893864525,9144.0,221.2527893864525,0.0,adbaca
116,2023-01-06 07:28:37.543544,42.2712636549697,-78.24256950601455,9144.0,8823.96,287.8828197808884,219.4675022523029,9144.0,219.4675022523029,0.0,adbaca
117,2023-01-06 07:28:57.918919,42.283810855332234,-78.2948060925013,9144.0,8823.96,287.841670535395,219.9571484002103,9144.0,219.9571484002103,0.0,adbaca
118,2023-01-06 07:29:18.294294,42.29629925510035,-78.34658965896594,9144.0,8823.96,288.0549529091476,220.7636193155063,9144.0,220.7636193155063,0.0,adbaca
119,2023-01-06 07:29:38.669670,42.30865657219693,-78.39744549116321,9144.0,8823.96,288.09642526129,220.2745643975626,9144.0,220.2745643975626,0.0,adbaca
120,2023-01-06 07:29:59.045045,42.321227559086,-78.44901782265786,9144.0,8823.96,288.2219543412106,218.8080982821433,9144.0,218.8080982821433,0.0,adbaca
121,2023-01-06 07:30:19.420420,42.33360259072393,-78.50002248054888,9144.0,8827.163603510857,287.9656714726362,218.488551841199,9144.0,218.488551841199,0.0,adbaca
122,2023-01-06 07:30:39.795796,42.34604007180524,-78.55157097859184,9144.0,8823.96,288.12729962747125,218.2586774369377,9144.0,218.2586774369377,0.0,adbaca
123,2023-01-06 07:31:00.171171,42.358384891226684,-78.60301292461946,9213.88432445526,8893.84432445526,287.8786965958413,217.840763581445,9213.88432445526,217.840763581445,209.6529733657826,adbaca
124,2023-01-06 07:31:20.546546,42.37057890037632,-78.65399511416695,9308.18468401909,8988.14468401909,287.9203299118049,217.3512201743817,9308.18468401909,217.3512201743817,282.9010786914878,adbaca
125,2023-01-06 07:31:40.921922,42.38273938645345,-78.70522144839923,9364.98,9044.94,287.5798514266553,218.0174584587794,9364.98,218.0174584587794,170.3859479427283,adbaca
126,2023-01-06 07:32:01.297297,42.394874932696574,-78.7566610223406,9412.965404963494,9092.925404963493,287.6268214130754,219.1537478066799,9412.965404963494,219.1537478066799,143.95621489048244,adbaca
127,2023-01-06 07:32:21.672673,42.407136813182994,-78.80847942913532,9499.64576634407,9179.60576634407,287.8372500033072,218.3304214933406,9499.64576634407,218.3304214933406,260.0410841417306,adbaca
128,2023-01-06 07:32:42.048048,42.41929791888796,-78.85968892676857,9639.6661259079,9319.626125907898,287.786345064031,215.5667689762143,9639.6661259079,215.5667689762143,420.0610786914858,adbaca
129,2023-01-06 07:33:02.423424,42.43144465830982,-78.91061763571494,9726.346487288476,9409.53297457695,287.8702626841464,214.5872897010912,9726.346487288476,214.5872897010912,260.0410841417306,adbaca
130,2023-01-06 07:33:22.798799,42.44322996071127,-78.96051424625111,9752.066846852304,9441.18,287.6146433000071,215.9004467737261,9752.066846852304,215.9004467737261,77.16107869148254,adbaca
131,2023-01-06 07:33:43.174174,42.45517456123745,-79.0114656845553,9753.6,9441.18,287.5734230883547,216.3908262219831,9753.6,216.3908262219831,4.599459443090382,adbaca
132,2023-01-06 07:34:03.549550,42.46713167368087,-79.0625897079116,9753.6,9441.18,287.4844273232207,215.7453262574259,9753.6,215.7453262574259,0.0,adbaca
133,2023-01-06 07:34:23.924925,42.47900156927062,-79.11365349676504,9753.6,9441.18,287.4844273232207,215.7453262574259,9753.6,215.7453262574259,0.0,adbaca
134,2023-01-06 07:34:44.300300,42.49066780710564,-79.1637355045995,9753.6,9441.18,287.4844273232207,215.7453262574259,9753.6,215.7453262574259,0.0,adbaca
135,2023-01-06 07:35:04.675676,42.50268003886311,-79.21519779981764,9753.6,9441.18,287.5668973731765,214.7641967503478,9753.6,214.7641967503478,0.0,adbaca
136,2023-01-06 07:35:25.051051,42.51432946619012,-79.26540347968455,9753.6,9441.18,287.255111002092,213.3206420316363,9753.6,213.3206420316363,0.0,adbaca
137,2023-01-06 07:35:45.426426,42.52615753000417,-79.31667745725385,9753.6,9441.18,287.4283274787027,212.9829225232378,9753.6,212.9829225232378,0.0,adbaca
138,2023-01-06 07:36:05.801802,42.53777551942304,-79.3663927389342,9753.6,9441.18,287.49607932877785,212.52287288921156,9753.6,212.52287288921156,0.0,adbaca
139,2023-01-06 07:36:26.177177,42.54936726888763,-79.41645921366258,9753.6,9441.18,287.3385464620175,214.05181093753797,9753.6,214.05181093753797,0.0,adbaca
140,2023-01-06 07:36:46.552552,42.56108931802373,-79.46730123961144,9753.6,9445.390449757577,287.2234361911314,215.4384354922657,9753.6,215.4384354922657,0.0,adbaca
141,2023-01-06 07:37:06.927928,42.5729588199983,-79.51892730512596,9753.6,9448.8,287.3540246362613,215.5913216992048,9753.6,215.5913216992048,0.0,adbaca
142,2023-01-06 07:37:27.303303,42.58443875320271,-79.56834777260865,9753.6,9448.8,287.5668973731765,214.7641967503478,9753.6,214.7641967503478,0.0,adbaca
143,2023-01-06 07:37:47.678679,42.59646811950222,-79.62037705703803,9753.6,9448.8,287.1329961503432,214.7950018908235,9753.6,214.7950018908235,0.0,adbaca
144,2023-01-06 07:38:08.054054,42.60818028502578,-79.67145881101726,9753.6,9448.8,287.30262479637094,214.48245398670727,9753.6,214.48245398670727,0.0,adbaca
145,2023-01-06 07:38:28.429430,42.61968187288166,-79.72189787598577,9753.6,9448.8,287.10998321746365,215.07553320537923,9753.6,215.07553320537923,0.0,adbaca
146,2023-01-06 07:38:48.804805,42.6312440670346,-79.77319861157923,9753.6,9448.8,286.9727614492224,216.7623086967547,9753.6,216.7623086967547,0.0,adbaca
147,2023-01-06 07:39:09.180180,42.64283848193033,-79.82438632512869,9753.6,9448.8,287.1027289690524,216.9130417262728,9753.6,216.9130417262728,0.0,adbaca
148,2023-01-06 07:39:29.555556,42.654429290270265,-79.87587152532879,9753.6,9448.8,286.8032764020357,217.1051202738471,9753.6,217.1051202738471,0.0,adbaca
149,2023-01-06 07:39:49.930931,42.66597181506006,-79.92735025979786,9753.6,9448.8,287.0231653617835,217.8966413683964,9753.6,217.8966413683964,0.0,adbaca
150,2023-01-06 07:40:10.306306,42.677699453866566,-79.97905177789642,9753.6,9456.42,287.1524217402118,218.0478039886722,9753.6,218.0478039886722,0.0,adbaca
151,2023-01-06 07:40:30.681682,42.689574272628334,-80.03141373215202,9753.6,9456.42,286.9331563005626,217.2543972932652,9753.6,217.2543972932652,0.0,adbaca
152,2023-01-06 07:40:51.057057,42.70104916633037,-80.08286910080133,9753.6,9456.42,286.882130277984,216.1203674135188,9753.6,216.1203674135188,0.0,adbaca
153,2023-01-06 07:41:11.432432,42.712446058107155,-80.13382351657127,9753.6,9456.42,286.7515333178234,215.971531971402,9753.6,215.971531971402,0.0,adbaca
154,2023-01-06 07:41:31.807808,42.72408279889635,-80.18551336019421,9753.6,9456.42,287.012546809244,216.2703241434032,9753.6,216.2703241434032,0.0,adbaca
155,2023-01-06 07:41:52.183183,42.735393883569664,-80.23606309674867,9753.6,9456.42,286.89785446025877,215.60081911029891,9753.6,215.60081911029891,0.0,adbaca
