Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-28 04:17:43.000000,40.62908935546875,-73.7801513671875,45.72,83.82,210.6618848283882,83.72803289928352,45.72,83.72803289928352,0.0,a01880
1,2023-01-28 04:18:05.025025,40.61504191008573,-73.79049610972852,411.8613829708099,442.3413829708099,208.10484229401567,76.41545509387385,411.8613829708099,76.41545509387385,1098.4241489124297,a01880
2,2023-01-28 04:18:27.050050,40.6004882446141,-73.79958193055063,579.5013811540604,602.3613811540604,204.40149981158177,85.9221168157564,579.5013811540604,85.9221168157564,502.9199945497513,a01880
3,2023-01-28 04:18:49.075075,40.58150475297588,-73.8017303191591,708.6600000000001,731.5200000000001,167.66872036858922,107.43067016510362,708.6600000000001,107.43067016510362,387.47585653781914,a01880
4,2023-01-28 04:19:11.100100,40.56295105502968,-73.78223294575119,808.4827623081208,830.58,124.64039508222952,136.12919492936183,808.4827623081208,136.12919492936183,299.468286924362,a01880
5,2023-01-28 04:19:33.125125,40.55756157179583,-73.74574586646915,1044.8934537935256,1054.420361380577,85.65947004773524,149.5595788962898,1044.8934537935256,149.5595788962898,709.2320744562146,a01880
6,2023-01-28 04:19:55.150150,40.56958634097531,-73.71059614558445,1382.6524303865433,1375.0324303865432,54.794616442804205,148.39826325203973,1382.6524303865433,148.39826325203973,1013.276929779053,a01880
7,2023-01-28 04:20:17.175175,40.587619593757665,-73.68064883839541,1708.214834947586,1700.5948349475862,51.4856582844671,148.70481085913417,1708.214834947586,148.70481085913417,976.6872136831282,a01880
8,2023-01-28 04:20:39.200200,40.6059828587575,-73.6491161886536,1977.2397370061872,1961.9997370061872,53.02502937669997,152.79431781218895,1977.2397370061872,152.79431781218895,807.0747061758034,a01880
9,2023-01-28 04:21:01.225225,40.62466127304306,-73.61676190352806,2251.3324322032927,2220.8524322032927,52.81139659922109,156.27394882445873,2251.3324322032927,156.27394882445873,822.2780855913165,a01880
10,2023-01-28 04:21:23.250250,40.64387806952942,-73.58439465288328,2526.0338151741025,2487.9338151741026,49.377839422592416,157.24736940500898,2526.0338151741025,157.24736940500898,824.1041489124295,a01880
11,2023-01-28 04:21:45.275275,40.66975514741414,-73.56430579140115,2755.0151945114135,2709.2951945114137,16.213665819847122,150.70604126315578,2755.0151945114135,150.70604126315578,686.9441380119329,a01880
12,2023-01-28 04:22:07.300300,40.698912474570534,-73.55976863092656,2980.564144370556,2927.2241443705557,4.8885526870232345,150.92113195317063,2980.564144370556,150.92113195317063,676.646849577427,a01880
13,2023-01-28 04:22:29.325325,40.73028209162502,-73.55663756256274,3082.244233807325,3016.234744602442,4.158748454978085,163.16126803301694,3082.244233807325,163.16126803301694,305.04026831030797,a01880
14,2023-01-28 04:22:51.350350,40.76271810869773,-73.55813616130037,3251.459339790344,3187.829669895172,348.9452878238103,164.74936604436914,3251.459339790344,164.74936604436914,507.6453179490568,a01880
15,2023-01-28 04:23:13.375375,40.7925238707754,-73.5688029462346,3701.420719127655,3620.4610786914823,343.8501405135176,153.51020481194115,3701.420719127655,153.51020481194115,1349.884138011933,a01880
16,2023-01-28 04:23:35.400400,40.821508630004985,-73.57973212095366,3950.211051049233,3866.391051049232,344.1168608038106,156.0199522105854,3950.211051049233,156.0199522105854,746.3709957647338,a01880
17,2023-01-28 04:23:57.425426,40.8529601460049,-73.59152857848612,4104.422613801957,4018.9817425346378,344.128821388543,163.6586976964832,4104.422613801957,163.6586976964832,462.6346882581711,a01880
18,2023-01-28 04:24:19.450450,40.88247874977735,-73.60775301943134,4335.024864406586,4241.86864830494,326.36126318375483,159.29188795217308,4335.024864406586,159.29188795217308,691.8067518138878,a01880
19,2023-01-28 04:24:41.475476,40.904542568988425,-73.63628840475542,4564.38,4465.32,312.9345223494796,156.69461493976343,4564.38,156.69461493976343,688.0654067802425,a01880
20,2023-01-28 04:25:03.500500,40.92620143940803,-73.66687091134372,4682.493813357353,4583.433813357353,313.16463914631856,164.68926610264882,4682.493813357353,164.68926610264882,354.3414400720594,a01880
21,2023-01-28 04:25:25.525526,40.94927005071903,-73.69934037467002,4804.604504842759,4705.544504842758,313.0585136090856,171.7965692359621,4804.604504842759,171.7965692359621,366.3320744562161,a01880
22,2023-01-28 04:25:47.550550,40.972378659032984,-73.73207826947328,4999.490389022827,4889.385583534241,312.9673912233534,174.3540198725187,4999.490389022827,174.3540198725187,584.6576525402052,a01880
23,2023-01-28 04:26:09.575576,40.995897273788074,-73.7653263594586,5263.337657990456,5141.417657990456,313.0805489862565,173.76867544148303,5263.337657990456,173.76867544148303,791.5418069028874,a01880
24,2023-01-28 04:26:31.600601,41.0191638090806,-73.79829375528128,5625.093154964447,5483.356577482224,312.8972118882285,168.5375389417377,5625.093154964447,168.5375389417377,1085.2664909219739,a01880
25,2023-01-28 04:26:53.625626,41.041895227739595,-73.83094074297696,5780.727267150879,5643.567267150879,312.5800615318057,172.30677564890587,5780.727267150879,172.30677564890587,466.9023365592948,a01880
26,2023-01-28 04:27:15.650651,41.065217633369656,-73.86435302975224,6006.855917272568,5854.4559172725685,312.8252558853899,172.5497631925353,6006.855917272568,172.5497631925353,678.3859503650674,a01880
27,2023-01-28 04:27:37.675676,41.08781368095626,-73.89759560467428,6261.16864830494,6101.148648304939,309.29586340109347,169.74846410017634,6261.16864830494,169.74846410017634,762.9381930971149,a01880
28,2023-01-28 04:27:59.700701,41.10628873266781,-73.93321321482388,6518.158679580689,6345.179339790344,303.06941379349615,165.93333088455284,6518.158679580689,165.93333088455284,770.9700938272472,a01880
29,2023-01-28 04:28:21.725726,41.12437750475276,-73.96985078222893,6718.750029459,6543.490029459,303.3545984422932,166.2908480109025,6718.750029459,166.2908480109025,601.7740496349334,a01880
30,2023-01-28 04:28:43.750751,41.14287766234424,-74.00723039994706,6818.000720944405,6637.02,303.1757989767383,170.86780731834523,6818.000720944405,170.86780731834523,297.75207445621436,a01880
31,2023-01-28 04:29:05.775776,41.1617065403895,-74.04539132314312,6911.34,6728.46,303.0379486023338,175.5091131833254,6911.34,175.5091131833254,280.0178371667862,a01880
32,2023-01-28 04:29:27.800801,41.18093256965616,-74.08452269130265,6986.781051049233,6803.901051049233,303.0532252706697,181.0024389557975,6986.781051049233,181.0024389557975,226.32315314769767,a01880
33,2023-01-28 04:29:49.825826,41.200745181177965,-74.1249421475525,7010.400000000001,6827.52,303.1187979208893,187.28746140665,7010.400000000001,187.28746140665,70.85684685230353,a01880
34,2023-01-28 04:30:11.850851,41.22168165781114,-74.1674097192008,7010.400000000001,6828.6565167474755,303.1834120852714,193.625814642663,7010.400000000001,193.625814642663,0.0,a01880
35,2023-01-28 04:30:33.875876,41.24283375137858,-74.21022151177156,7010.400000000001,6835.14,303.1444099325641,194.7685255761207,7010.400000000001,194.7685255761207,0.0,a01880
36,2023-01-28 04:30:55.900901,41.26348505091608,-74.25224810320125,7010.400000000001,6827.52,302.9728529631445,193.776107078362,7010.400000000001,193.776107078362,0.0,a01880
37,2023-01-28 04:31:17.925926,41.28487279863956,-74.29602420699833,7010.400000000001,6827.52,302.9351155894745,194.9192946805528,7010.400000000001,194.9192946805528,0.0,a01880
38,2023-01-28 04:31:39.950951,41.30548662336696,-74.33829995166906,7010.400000000001,6827.52,302.8684494877755,194.77283765319697,7010.400000000001,194.77283765319697,0.0,a01880
39,2023-01-28 04:32:01.975976,41.326653699994125,-74.38166971128588,7063.556937046052,6873.240000000001,302.8080174408385,194.6400760588355,7063.556937046052,194.6400760588355,159.4708111381533,a01880
40,2023-01-28 04:32:24.001001,41.34746570745631,-74.4244471621575,7269.495257062911,7071.375257062912,302.7537504463133,192.07397062470895,7269.495257062911,192.07397062470895,617.8149600505785,a01880
41,2023-01-28 04:32:46.026026,41.36772757118961,-74.46592051172678,7543.998318200112,7338.258318200112,303.0706778227617,184.7828137388305,7543.998318200112,184.7828137388305,823.5091834116038,a01880
42,2023-01-28 04:33:08.051051,41.38715757133776,-74.50603319687,7608.7645048427585,7399.02,302.6515076519091,180.21419960865316,7608.7645048427585,180.21419960865316,194.2985599279382,a01880
43,2023-01-28 04:33:30.076076,41.40595125638947,-74.54455067802577,7620.0,7414.26,303.1973134406449,167.17415557345836,7620.0,167.17415557345836,33.70648547172459,a01880
44,2023-01-28 04:33:52.101101,41.42322956143112,-74.58013894024087,7628.390390839578,7414.260000000001,302.39477856849123,156.51790278332774,7628.390390839578,156.51790278332774,25.17117251873333,a01880
45,2023-01-28 04:34:14.126126,41.43919976475133,-74.61360570210853,7720.021080508232,7498.560540254116,302.5740571345725,153.8394011964646,7720.021080508232,153.8394011964646,274.892069005964,a01880
46,2023-01-28 04:34:36.151151,41.45565198969577,-74.64778743721217,7895.471771993638,7666.871771993638,302.4123066183512,153.5630419942707,7895.471771993638,153.5630419942707,526.3520744562165,a01880
47,2023-01-28 04:34:58.176176,41.47245239713368,-74.68265758891721,7993.38,7757.16,302.8030452731983,156.6826171956688,7993.38,156.6826171956688,293.72468401908645,a01880
48,2023-01-28 04:35:20.201201,41.489192646356344,-74.71733134675956,8101.593153147698,7864.606576573848,302.5566657921067,158.6924244507759,8101.593153147698,158.6924244507759,324.639459443094,a01880
49,2023-01-28 04:35:42.226226,41.50629482334625,-74.7529667036658,8211.41192231655,7967.571922316552,302.5697595213558,160.5469199624909,8211.41192231655,160.5469199624909,329.456307506558,a01880
50,2023-01-28 04:36:04.251251,41.52358852370279,-74.78890275741172,8322.954534301758,8079.114534301758,302.6805547433634,161.9681816379563,8322.954534301758,161.9681816379563,334.6278359556218,a01880
51,2023-01-28 04:36:26.276276,41.54106150627293,-74.82520985210968,8429.825225787165,8178.365225787164,302.5403065872572,163.5454614583659,8429.825225787165,163.5454614583659,320.6120744562195,a01880
52,2023-01-28 04:36:48.301301,41.558533926357285,-74.861691944539,8529.075915455818,8275.320000000002,302.5531995528535,165.3999464141035,8529.075915455818,165.3999464141035,297.75206900596095,a01880
53,2023-01-28 04:37:10.326326,41.57620707269013,-74.89846754742182,8635.946606941223,8376.866606941223,302.607286523054,166.1104545587645,8635.946606941223,166.1104545587645,320.61207445621403,a01880
54,2023-01-28 04:37:32.351351,41.59389004111179,-74.93526317705023,8755.380000000001,8496.300000000001,302.607286523054,166.1104545587645,8755.380000000001,166.1104545587645,358.3001791763345,a01880
55,2023-01-28 04:37:54.376376,41.611643069461344,-74.97224867211084,8846.82,8580.119999999999,302.5658066083839,167.2544395593263,8846.82,167.2544395593263,274.31999999999607,a01880
56,2023-01-28 04:38:16.401402,41.62945061770734,-75.00958210733106,8930.640000000001,8656.320000000002,302.4310223188045,168.8324951574574,8930.640000000001,168.8324951574574,251.46000000000458,a01880
57,2023-01-28 04:38:38.426426,41.64755219664924,-75.04751247400888,9017.709369249344,8743.389369249344,302.44481182803304,169.72781169969892,9017.709369249344,169.72781169969892,261.20810774802703,a01880
58,2023-01-28 04:39:00.451452,41.66541800432211,-75.08513617877193,9090.66,8812.899939265251,302.3522941411095,171.1212732267754,9090.66,171.1212732267754,218.85189225196882,a01880
59,2023-01-28 04:39:22.476476,41.68372481696213,-75.12370916967397,9159.24,8877.3,302.32328168742123,173.18276997418,9159.24,173.18276997418,205.73999999999978,a01880
60,2023-01-28 04:39:44.501502,41.702599141495675,-75.16336707736589,9208.78144188881,8926.84144188881,302.4840187467598,176.2501961703767,9208.78144188881,176.2501961703767,148.6243256664311,a01880
61,2023-01-28 04:40:06.526526,41.72105898162088,-75.20220482367388,9292.792131557464,9003.232131557465,302.3522093394006,176.8901388805507,9292.792131557464,176.8901388805507,252.0320690059616,a01880
62,2023-01-28 04:40:28.551552,41.73981240081461,-75.24164850439352,9395.46,9105.9,302.4840187467598,176.2501961703767,9395.46,176.2501961703767,308.0036053276053,a01880
63,2023-01-28 04:40:50.576576,41.758605901029185,-75.28134525107443,9448.8,9159.240000000002,302.3052660151894,177.1189676457438,9448.8,177.1189676457438,160.02000000000044,a01880
64,2023-01-28 04:41:12.601602,41.77708879533749,-75.320383270287,9537.20420419693,9240.02420419693,302.3052660151894,177.1189676457438,9537.20420419693,177.1189676457438,265.2126125907944,a01880
65,2023-01-28 04:41:34.626627,41.79612484502286,-75.36079094332968,9585.96,9288.78,302.2317787269916,179.4082423082882,9585.96,179.4082423082882,146.26738740920518,a01880
66,2023-01-28 04:41:56.651652,41.8152832925714,-75.4012461494466,9624.06,9326.88,302.2972680823947,181.9721579328953,9624.06,181.9721579328953,114.30000000000109,a01880
67,2023-01-28 04:42:18.676677,41.83460794826866,-75.44222252138226,9677.4,9372.6,301.9543629370514,183.7148600242073,9677.4,183.7148600242073,160.02000000000044,a01880
68,2023-01-28 04:42:40.701702,41.85388339383644,-75.48331839435295,9751.326966505052,9446.526966505053,302.30108714952587,184.84137103694897,9751.326966505052,184.84137103694897,221.78089951515722,a01880
69,2023-01-28 04:43:02.726727,41.87319490556171,-75.52445858256539,9842.957657990455,9532.62,302.0560127497036,185.1326642947884,9842.957657990455,185.1326642947884,274.89207445620923,a01880
70,2023-01-28 04:43:24.751752,41.89270260598129,-75.5662574488835,9919.348347659112,9606.928347659112,302.0560127497036,185.1326642947884,9919.348347659112,185.1326642947884,229.17206900597012,a01880
71,2023-01-28 04:43:46.776777,41.91219958181848,-75.60800834606256,10010.979039144517,9698.559039144517,301.99052796085465,185.4715000857274,10010.979039144517,185.4715000857274,274.8920744562147,a01880
72,2023-01-28 04:44:08.801802,41.931613252947834,-75.64950824330246,10050.78,9738.36,302.0722198992754,186.9867717060337,10050.78,186.9867717060337,119.40288256645181,a01880
73,2023-01-28 04:44:30.826827,41.95147168957192,-75.69182599789036,10133.280420298575,9820.860420298575,302.0722198992754,186.9867717060337,10133.280420298575,186.9867717060337,247.50126089572404,a01880
74,2023-01-28 04:44:52.851852,41.971273476199215,-75.73435228941338,10180.32,9867.9,301.79196544569385,187.6282438188519,10180.32,187.6282438188519,141.11873910427312,a01880
75,2023-01-28 04:45:14.876877,41.99087575201135,-75.77644384315732,10247.961801452637,9935.541801452637,301.9219697630976,187.89296361571152,10247.961801452637,187.89296361571152,202.92540435791125,a01880
76,2023-01-28 04:45:36.901902,42.01041606870329,-75.81862131257927,10279.38,9966.96,301.9230380800806,189.7133881588782,10279.38,189.7133881588782,94.25459564208722,a01880
77,2023-01-28 04:45:58.926927,42.0303199772429,-75.86141994148504,10325.1,10012.123182606698,301.9461063634683,191.53548238429755,10325.1,191.53548238429755,137.1600000000035,a01880
78,2023-01-28 04:46:20.951952,42.0507176030078,-75.90493541976849,10355.58,10035.54,302.0377628483285,192.985080343439,10355.58,192.985080343439,91.43999999999869,a01880
79,2023-01-28 04:46:42.976977,42.07081951388805,-75.9483793728344,10363.2,10043.16,302.1189685751695,192.5491802518573,10363.2,192.5491802518573,22.8600000000024,a01880
80,2023-01-28 04:47:05.002002,42.09100554908761,-75.99181199190222,10363.2,10043.16,301.7778235847254,192.44071290064477,10363.2,192.44071290064477,0.0,a01880
81,2023-01-28 04:47:27.027027,42.11116728920024,-76.03536469949175,10363.2,10043.16,301.8589302422846,192.004119573999,10363.2,192.004119573999,0.0,a01880
82,2023-01-28 04:47:49.052052,42.13105246968188,-76.0785405738782,10363.2,10043.16,301.7283579914515,191.7330786539873,10363.2,191.7330786539873,0.0,a01880
83,2023-01-28 04:48:11.077077,42.150805086763285,-76.1224240266231,10363.2,10043.16,299.83261882032053,192.18803343448695,10363.2,192.18803343448695,0.0,a01880
84,2023-01-28 04:48:33.102102,42.167614221367856,-76.16820653454026,10363.2,10043.938017554285,293.9180462121659,191.34251950093824,10363.2,191.34251950093824,0.0,a01880
