Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-11 07:46:00.000000,40.64639282226562,-73.7667236328125,114.3,152.4,29.47588900324574,81.54870486359307,114.3,81.54870486359307,0.0,acca19
1,2023-01-11 07:46:21.228228,40.658179572111024,-73.7549114437897,420.8390998792648,443.6990998792648,54.65920285844858,78.13439365299563,420.8390998792648,78.13439365299563,919.6172996377943,acca19
2,2023-01-11 07:46:42.456456,40.65969444854709,-73.73468850712379,552.1181979417801,582.5981979417801,100.5414114716228,88.9812100313999,552.1181979417801,88.9812100313999,393.83729418754587,acca19
3,2023-01-11 07:47:03.684685,40.647458449061325,-73.71735800099982,683.397297821045,701.0400000000001,152.6153690255886,102.8061849891478,683.397297821045,102.8061849891478,393.8372996377947,acca19
4,2023-01-11 07:47:24.912913,40.62737449038727,-73.71659699442436,803.5781979417801,814.6763958835602,191.68595096549825,114.50082723476784,803.5781979417801,114.50082723476784,360.54270036220544,acca19
5,2023-01-11 07:47:46.141141,40.60456619029355,-73.72461438490912,923.0954957628252,930.3569971752167,195.74057143280544,131.02498612295216,923.0954957628252,131.02498612295216,358.55189346313523,acca19
6,2023-01-11 07:48:07.369369,40.5790587429533,-73.73416403876334,1179.1091876506805,1166.6837814760208,195.2362527901693,137.0286079056854,1179.1091876506805,137.0286079056854,768.041075663566,acca19
7,2023-01-11 07:48:28.597598,40.55359362026723,-73.74276782136639,1502.62738740921,1475.213693704605,193.7760855182715,136.97445518420383,1502.62738740921,136.97445518420383,970.5545992755888,acca19
8,2023-01-11 07:48:49.825826,40.52761732581437,-73.75090463419836,1762.0391903758048,1728.41279358387,193.41115536650716,141.95439215673375,1762.0391903758048,141.95439215673375,778.235408899784,acca19
9,2023-01-11 07:49:11.054054,40.50369423464748,-73.76501434847424,2081.0837832927705,2043.3956749391557,216.94335025625105,138.89642898392026,2081.0837832927705,138.89642898392026,957.1337787508971,acca19
10,2023-01-11 07:49:32.282282,40.48801256107192,-73.79310158028765,2389.3619830513003,2349.11099152565,241.6504997720712,136.2005442990146,2389.3619830513003,136.2005442990146,924.8345992755894,acca19
11,2023-01-11 07:49:53.510510,40.47579923904772,-73.82350247827576,2598.42,2560.32,242.300527191945,139.4475405964434,2598.42,139.4475405964434,627.1740508460994,acca19
12,2023-01-11 07:50:14.738739,40.46337538335415,-73.85424677224199,2746.8383789348604,2703.10918946743,242.0146832765229,139.2329166691986,2746.8383789348604,139.2329166691986,445.25513680458107,acca19
13,2023-01-11 07:50:35.966967,40.45075077068882,-73.8854335665854,3043.812431294918,2994.1565750598916,242.0714526748743,140.02366907159006,3043.812431294918,140.02366907159006,890.9221570801728,acca19
14,2023-01-11 07:50:57.195195,40.43776468605038,-73.91754458649405,3186.6473874092103,3140.927387409211,242.1888935378176,150.17352387715565,3186.6473874092103,150.17352387715565,428.50486834287676,acca19
15,2023-01-11 07:51:18.423424,40.42403119334668,-73.95141920250768,3322.32,3275.43297457695,242.07219561440604,160.36640926162025,3322.32,160.36640926162025,407.0178377723696,acca19
