Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-25 05:42:35.000000,40.63051385394597,-73.77893621271306,-7.62,38.1,30.79030868800554,87.43278099542161,-7.62,87.43278099542161,0.0,a033ae
1,2023-01-25 05:42:54.063063,40.65426718577652,-73.7606998040028,305.52081174373626,351.4810823249817,31.36372995464876,81.24201909011306,305.52081174373626,81.24201909011306,939.4224352312087,a033ae
2,2023-01-25 05:43:13.126126,40.66226674391855,-73.74579899050993,476.7305402541161,522.450540254116,74.84197900282325,82.1540949716054,476.7305402541161,82.1540949716054,513.6291855311395,a033ae
3,2023-01-25 05:43:32.189189,40.664111358880334,-73.72589298782127,595.801621670723,632.46,85.23635830927383,92.92089122238336,595.801621670723,92.92089122238336,357.21324424982066,a033ae
4,2023-01-25 05:43:51.252252,40.66534288926044,-73.70442153447485,710.5821628332139,739.1400000000001,85.73741678635118,103.82019092199852,710.5821628332139,103.82019092199852,344.34162348747293,a033ae
5,2023-01-25 05:44:10.315315,40.66693834719737,-73.67921592313162,821.0836029052734,848.2227021789552,85.3519766813295,117.03725588879809,821.0836029052734,117.03725588879809,331.5043202161785,a033ae
6,2023-01-25 05:44:29.378378,40.6687118942682,-73.65128305794497,987.3048650121688,1002.5448650121688,85.42103707804844,127.66996714083062,987.3048650121688,127.66996714083062,498.663786320686,a033ae
7,2023-01-25 05:44:48.441442,40.67036671216302,-73.6220880038871,1197.575676755905,1205.1956767559052,85.84082352974399,134.77620748672075,1197.575676755905,134.77620748672075,630.812435231209,a033ae
8,2023-01-25 05:45:07.504504,40.67181994813032,-73.59011882072181,1403.658918159485,1404.4140533895493,87.46623693038329,141.97273632740718,1403.658918159485,141.97273632740718,618.2497242107397,a033ae
9,2023-01-25 05:45:26.567568,40.672922135274405,-73.55760202865271,1664.0089191889765,1658.208108353615,86.94413372218229,145.1594618837751,1664.0089191889765,145.1594618837751,781.0500030884746,a033ae
10,2023-01-25 05:45:45.630631,40.67477266013249,-73.52417685748614,1922.2308123493192,1914.6108123493195,85.10569738824564,148.5115640225371,1922.2308123493192,148.5115640225371,774.6656794810281,a033ae
11,2023-01-25 05:46:04.693694,40.68177877886774,-73.49231231972226,2144.171891040802,2134.217836561203,61.5341829185955,151.7120382074302,2144.171891040802,151.7120382074302,665.8232360744489,a033ae
12,2023-01-25 05:46:23.756757,40.70057144902461,-73.46863745234484,2336.8686489105226,2328.6308111381527,29.943503152260867,151.40622775053626,2336.8686489105226,151.40622775053626,578.0902736091612,a033ae
13,2023-01-25 05:46:42.819820,40.72438270911023,-73.46220674132796,2550.640541768074,2535.400541768074,326.79195108498413,145.6598934402345,2550.640541768074,145.6598934402345,641.3156785726542,a033ae
14,2023-01-25 05:47:01.882883,40.74962257731571,-73.4657966182501,2719.447567191124,2704.207567191124,352.4576695860691,148.933981366831,2719.447567191124,148.933981366831,506.4210762691505,a033ae
15,2023-01-25 05:47:20.945946,40.77557721145342,-73.4698091924114,2910.01621670723,2902.3962167072295,354.25911732350403,154.56622690385166,2910.01621670723,154.56622690385166,571.7059485483173,a033ae
16,2023-01-25 05:47:40.009009,40.80156277909625,-73.47288132653343,3078.5143247580527,3063.3086495161056,355.03753314036516,160.59871399901542,3078.5143247580527,160.59871399901542,505.4943241524684,a033ae
17,2023-01-25 05:47:59.072072,40.830933819374486,-73.47652369692284,3177.8145944309235,3170.1945944309236,353.66759628855965,169.76158617775206,3177.8145944309235,169.76158617775206,297.90080901861256,a033ae
18,2023-01-25 05:48:18.135135,40.85810171596313,-73.48892211918428,3323.8645950365067,3316.2445950365063,331.0187596171689,165.4522014430303,3323.8645950365067,165.4522014430303,438.1500018167494,a033ae
19,2023-01-25 05:48:37.198198,40.87805957532451,-73.51377840606537,3569.180538740158,3561.5605387401583,310.5027492062621,157.29914363302697,3569.180538740158,157.29914363302697,735.9478311109547,a033ae
20,2023-01-25 05:48:56.261261,40.89486158210639,-73.54024966119323,3829.221621065139,3821.601621065139,309.8295442203696,157.4240669177498,3829.221621065139,157.4240669177498,780.1232469749425,a033ae
21,2023-01-25 05:49:15.324324,40.91231266714558,-73.56748111368438,4089.2627033901217,4079.171351695061,310.3754671096482,156.44741142371294,4089.2627033901217,156.44741142371294,780.123246974948,a033ae
22,2023-01-25 05:49:34.387387,40.92981369423797,-73.59448445252137,4416.407836561203,4408.787836561203,310.4247664969635,151.37521227903122,4416.407836561203,151.37521227903122,981.4353995132442,a033ae
