Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
16,2023-01-31 04:24:00.204204,40.7251972846936,-73.51051535092583,3287.332073850632,3255.2960369253155,26.916030072745635,161.790466273653,3287.332073850632,161.790466273653,639.3248680400852,a0428a
17,2023-01-31 04:24:22.966967,40.75611821275848,-73.5038979103364,3398.52,3367.788287529945,354.53783118026445,149.90522903312743,3398.52,149.90522903312743,333.5637784481046,a0428a
18,2023-01-31 04:24:45.729730,40.78339035442332,-73.51843921554973,3518.3805399513244,3480.2805399513245,329.18868110061015,144.35575548660597,3518.3805399513244,144.35575548660597,359.5816198539733,a0428a
19,2023-01-31 04:25:08.492492,40.80944209418731,-73.53887204071692,3698.163723163605,3653.732792372703,329.5573704647352,150.26943891441843,3698.163723163605,150.26943891441843,539.3495496368419,a0428a
20,2023-01-31 04:25:31.255255,40.8365825396966,-73.55962868993811,3918.6250447940824,3874.850089588165,329.72657950684237,152.04957337277028,3918.6250447940824,152.04957337277028,661.3839648914322,a0428a
21,2023-01-31 04:25:54.018018,40.86354797823025,-73.58044122418208,4103.575945823192,4061.734594430923,329.6887867733184,154.9356384862816,4103.575945823192,154.9356384862816,554.8527030873297,a0428a
22,2023-01-31 04:26:16.780781,40.89070507546224,-73.60136375251882,4356.969549636841,4318.869549636841,329.3767688647674,153.50823961542463,4356.969549636841,153.50823961542463,760.1808114409469,a0428a
23,2023-01-31 04:26:39.543544,40.918082031811984,-73.62307281039102,4457.7,4419.599999999999,328.86674623514693,160.19502582348824,4457.7,160.19502582348824,302.1913510894756,a0428a
24,2023-01-31 04:27:02.306306,40.94702449704956,-73.64598319693323,4542.6870272398,4504.5870272398,329.14000177055306,168.49209619650415,4542.6870272398,168.49209619650415,254.96108171940068,a0428a
25,2023-01-31 04:27:25.069069,40.97704731445277,-73.66949282946572,4679.206306900978,4641.106306900978,329.4141401361638,173.8980525141815,4679.206306900978,173.8980525141815,409.55783898353457,a0428a
26,2023-01-31 04:27:47.831832,41.008327762117574,-73.69397961593562,4875.518559322358,4837.418559322357,329.2372804657611,176.0127876584235,4875.518559322358,176.0127876584235,588.9367572641386,a0428a
27,2023-01-31 04:28:10.594594,41.03965697396416,-73.71865679750044,5055.046214890481,5016.94621489048,329.21679637685304,178.92290376931692,5055.046214890481,178.92290376931692,538.582966704369,a0428a
28,2023-01-31 04:28:33.357357,41.07155423536825,-73.74366132478463,5245.283062348366,5207.183062348366,329.3441318451476,180.6020854748536,5245.283062348366,180.6020854748536,570.7105423736557,a0428a
29,2023-01-31 04:28:56.120120,41.10147739180474,-73.77118103616921,5456.835314769745,5418.735314769745,317.151586601776,173.59874588246026,5456.835314769745,173.59874588246026,634.6567572641379,a0428a
30,2023-01-31 04:29:18.882883,41.118939786323615,-73.80960000518826,5607.427567191125,5569.327567191124,287.8496762421974,164.17763399990534,5607.427567191125,164.17763399990534,451.7767572641378,a0428a
31,2023-01-31 04:29:41.645646,41.1260184897983,-73.85237226969912,5811.359819612504,5773.259819612503,282.2961444932442,163.4087313569526,5811.359819612504,163.4087313569526,611.7967572641383,a0428a
32,2023-01-31 04:30:04.408408,41.13331433219003,-73.895865625471,6015.2920720338825,5977.192072033882,282.5483759390987,163.3803195837433,6015.2920720338825,163.3803195837433,611.7967572641355,a0428a
33,2023-01-31 04:30:27.171171,41.1404282853473,-73.93893460114487,6196.364324455261,6158.264324455261,282.2952664229982,164.2744632855017,6196.364324455261,164.2744632855017,543.2167572641365,a0428a
34,2023-01-31 04:30:49.933934,41.14766893141986,-73.98314540744832,6347.20828843832,6309.1082884383195,282.14551360441,166.26900564782338,6347.20828843832,166.26900564782338,452.5318919491756,a0428a
35,2023-01-31 04:31:12.696697,41.154701851526625,-74.02692896765075,6489.92882929802,6451.82882929802,282.0334125827723,167.7947256341312,6489.92882929802,167.7947256341312,428.16162257910037,a0428a
36,2023-01-31 04:31:35.459460,41.16188877614627,-74.07171038526445,6655.761081719399,6617.661081719399,281.9968993079236,168.2978995134855,6655.761081719399,168.2978995134855,497.49675726413716,a0428a
37,2023-01-31 04:31:58.222222,41.16878255212214,-74.11602783232229,6835.14,6797.04,280.0238947316172,167.81259791117373,6835.14,167.81259791117373,538.1367548418038,a0428a
38,2023-01-31 04:32:20.984985,41.173403453472886,-74.16199396952753,6964.565584745407,6926.465584745407,277.14690617805974,169.53266148643556,6964.565584745407,169.53266148643556,388.27675423622077,a0428a
39,2023-01-31 04:32:43.747748,41.17773499008824,-74.20713363743992,7145.637837166787,7107.537837166787,277.1901005081627,168.5194796516641,7145.637837166787,168.5194796516641,543.2167572641392,a0428a
40,2023-01-31 04:33:06.510510,41.18200673282627,-74.25178926473018,7293.352567191124,7259.995044794083,277.1818585039137,168.71222488236432,7293.352567191124,168.71222488236432,443.1441900730106,a0428a
41,2023-01-31 04:33:29.273273,41.18647079828049,-74.29848443141154,7361.961171004772,7331.481171004773,277.2070344467413,172.22640658700993,7361.961171004772,172.22640658700993,205.82581144094456,a0428a
42,2023-01-31 04:33:52.036036,41.190869850787266,-74.34549073910932,7414.397297215462,7383.917297215462,277.0416708010267,176.24963520771354,7414.397297215462,176.24963520771354,157.30837863206852,a0428a
43,2023-01-31 04:34:14.798799,41.19537967688308,-74.39323648676317,7474.836711713076,7444.356711713076,277.22764392898875,179.91578079712966,7474.836711713076,179.91578079712966,181.31824349284216,a0428a
44,2023-01-31 04:34:37.561562,41.19739731797018,-74.4417330538854,7566.660000000001,7536.180000000001,266.1952255477841,181.20125902054025,7566.660000000001,181.20125902054025,275.4698648607755,a0428a
45,2023-01-31 04:35:00.324324,41.18690041269674,-74.48847001676273,7668.191351695061,7637.711351695061,243.22083976498973,186.3786929378842,7668.191351695061,186.3786929378842,304.5940550851801,a0428a
46,2023-01-31 04:35:23.087087,41.16638086665736,-74.53328309727922,7765.443604116441,7734.963604116441,239.04790713624857,188.9579823827126,7765.443604116441,188.9579823827126,291.7567572641401,a0428a
47,2023-01-31 04:35:45.849850,41.14654752799026,-74.57758072421348,7855.075856537819,7832.2158565378195,239.2753065292094,190.3060404561976,7855.075856537819,190.3060404561976,268.896757264135,a0428a
48,2023-01-31 04:36:08.612613,41.127143791061826,-74.62038258977312,7946.676036319734,7923.816036319734,238.9570692490723,191.5397366448487,7946.676036319734,191.5397366448487,274.80053934574335,a0428a
49,2023-01-31 04:36:31.375375,41.106613003153065,-74.66551584636775,8051.166906375885,8026.7203595638275,238.84192917892895,191.89721399057564,8051.166906375885,191.89721399057564,313.4726101684555,a0428a
50,2023-01-31 04:36:54.138138,41.08594544051842,-74.71065108823828,8165.356305992604,8142.496305992604,238.8254043845959,191.8055316621378,8165.356305992604,191.8055316621378,342.56819885015466,a0428a
51,2023-01-31 04:37:16.900901,41.065936505797,-74.75429088139472,8275.32,8252.46,238.7071163127906,192.0458965879203,8275.32,192.0458965879203,329.89108202218813,a0428a
52,2023-01-31 04:37:39.663664,41.045870669287986,-74.79786604223773,8394.677116827965,8369.288558413982,238.6141827448293,191.632979465726,8394.677116827965,191.632979465726,358.071350483895,a0428a
53,2023-01-31 04:38:02.426426,41.02477559958788,-74.84372837189585,8491.929369249345,8469.069369249344,238.8254043845959,191.8055316621378,8491.929369249345,191.8055316621378,291.7567572641401,a0428a
54,2023-01-31 04:38:25.189189,41.00452445113053,-74.88755629632148,8642.521621670723,8618.22,238.5042645165149,190.0478963543308,8642.521621670723,190.0478963543308,451.7767572641351,a0428a
55,2023-01-31 04:38:47.951952,40.9852681132803,-74.93081076021454,8800.733874092102,8777.873874092102,241.66044438755287,186.4542406785593,8800.733874092102,186.4542406785593,474.6367572641375,a0428a
56,2023-01-31 04:39:10.714715,40.96911816728113,-74.97662201340559,8893.630751008988,8870.770751008988,247.5299415192626,184.5942352935491,8893.630751008988,184.5942352935491,278.6906307506579,a0428a
57,2023-01-31 04:39:33.477478,40.95683699806151,-75.02272994719866,9018.09837893486,8987.618378934862,252.81668241945775,182.0077941600156,9018.09837893486,182.0077941600156,373.40288377761317,a0428a
58,2023-01-31 04:39:56.240240,40.946208465123455,-75.06850617275633,9133.02765783906,9110.16765783906,252.9572038328472,180.7924859097902,9133.02765783906,180.7924859097902,344.78783671260317,a0428a
59,2023-01-31 04:40:19.003003,40.935650112252915,-75.11378511140356,9144.0,9121.14,252.8494946988788,181.4354355551345,9144.0,181.4354355551345,32.91702648281898,a0428a
60,2023-01-31 04:40:41.765766,40.92401694122939,-75.16349211340011,9144.0,9121.14,252.7531612207817,180.452553712943,9144.0,180.452553712943,0.0,a0428a
61,2023-01-31 04:41:04.528528,40.91320168907444,-75.20941750688014,9144.0,9121.14,252.9572038328472,180.7924859097902,9144.0,180.7924859097902,0.0,a0428a
62,2023-01-31 04:41:27.291291,40.902319143511704,-75.25621083108126,9144.0,9121.14,252.6943915931417,181.5878015577335,9144.0,181.5878015577335,0.0,a0428a
63,2023-01-31 04:41:50.054054,40.891238238367805,-75.30303460195137,9144.0,9121.14,252.6459753637387,181.096710227332,9144.0,181.096710227332,0.0,a0428a
64,2023-01-31 04:42:12.816817,40.88026916229501,-75.34953418076475,9144.0,9121.14,252.8240756972428,180.38357938883536,9144.0,180.38357938883536,0.0,a0428a
65,2023-01-31 04:42:35.579580,40.86931296224793,-75.39612702304537,9144.0,9121.14,252.7045999471476,179.9613056538282,9144.0,179.9613056538282,0.0,a0428a
66,2023-01-31 04:42:58.342342,40.85862946518997,-75.44122681873641,9144.0,9121.14,252.7045999471476,179.9613056538282,9144.0,179.9613056538282,0.0,a0428a
67,2023-01-31 04:43:21.105105,40.847403278874694,-75.48857241261248,9144.0,9121.14,252.6557728635599,179.4701875772043,9144.0,179.4701875772043,0.0,a0428a
68,2023-01-31 04:43:43.867868,40.83697385982826,-75.53262770680092,9136.38,9113.52,252.606677853088,178.979200553085,9136.38,178.979200553085,-22.8600000000024,a0428a
69,2023-01-31 04:44:06.630631,40.825764424036606,-75.57997639996756,9136.38,9121.14,252.606677853088,178.979200553085,9136.38,178.979200553085,0.0,a0428a
70,2023-01-31 04:44:29.393393,40.81471554873133,-75.62645274648094,9136.38,9121.14,252.606677853088,178.979200553085,9136.38,178.979200553085,0.0,a0428a
71,2023-01-31 04:44:52.156156,40.80441100350115,-75.67253775530777,9136.38,9121.14,256.6458169252462,178.1856090283858,9136.38,178.1856090283858,0.0,a0428a
72,2023-01-31 04:45:14.918919,40.80020103856471,-75.7200063568251,9136.38,9121.14,268.45636323916113,176.51885377335012,9136.38,176.51885377335012,0.0,a0428a
73,2023-01-31 04:45:37.681682,40.80121695844188,-75.76808143165678,9136.38,9121.14,271.836844430061,176.5450088032701,9136.38,176.5450088032701,0.0,a0428a
74,2023-01-31 04:46:00.444444,40.80226574913806,-75.81540888000417,9136.38,9121.14,271.5030429212835,176.5150249360696,9136.38,176.5150249360696,0.0,a0428a
75,2023-01-31 04:46:23.207207,40.80327885444681,-75.86257240988002,9142.421081113816,9128.76,271.836844430061,176.5450088032701,9142.421081113816,176.5450088032701,18.123243341451598,a0428a
76,2023-01-31 04:46:45.969970,40.80445645131945,-75.91061979565016,9144.0,9128.76,271.8315084080073,177.0591892265498,9144.0,177.0591892265498,4.736756658550803,a0428a
77,2023-01-31 04:47:08.732733,40.80544721015523,-75.95756920258282,9144.0,9128.76,271.6651060581037,177.0434940469468,9144.0,177.0434940469468,0.0,a0428a
78,2023-01-31 04:47:31.495496,40.80652244802547,-76.00589761582326,9144.0,9128.76,271.6602823689828,177.5577214480576,9144.0,177.5577214480576,0.0,a0428a
79,2023-01-31 04:47:54.258258,40.80756884587235,-76.05336184341883,9151.62,9136.38,271.6602823689828,177.5577214480576,9151.62,177.5577214480576,22.8600000000024,a0428a
80,2023-01-31 04:48:17.021021,40.8086252135393,-76.10170921027847,9151.62,9136.38,271.6602823689828,177.5577214480576,9151.62,177.5577214480576,0.0,a0428a
81,2023-01-31 04:48:39.783784,40.80967999683491,-76.14959967956746,9151.62,9136.38,271.6602823689828,177.5577214480576,9151.62,177.5577214480576,0.0,a0428a
82,2023-01-31 04:49:02.546546,40.810657113862646,-76.19741943743429,9151.62,9136.38,271.4900166578408,178.0578305287509,9151.62,178.0578305287509,0.0,a0428a
83,2023-01-31 04:49:25.309309,40.81170812266659,-76.24543021957223,9151.62,9136.38,271.6602823689828,177.5577214480576,9151.62,177.5577214480576,0.0,a0428a
84,2023-01-31 04:49:48.072072,40.81272110215909,-76.29271531154252,9151.62,9136.38,271.4903277879923,178.02076607894492,9151.62,178.02076607894492,0.0,a0428a
85,2023-01-31 04:50:10.834835,40.81368922094999,-76.34034552792485,9151.62,9136.38,271.6602823689828,177.5577214480576,9151.62,177.5577214480576,0.0,a0428a
86,2023-01-31 04:50:33.597598,40.8145789045799,-76.38858635413371,9144.0,9128.76,271.328359732639,177.5308901323291,9144.0,177.5308901323291,-22.8600000000024,a0428a
87,2023-01-31 04:50:56.360360,40.81548267037837,-76.43652482471722,9144.0,9128.76,271.4943335912665,177.5435609811643,9144.0,177.5435609811643,0.0,a0428a
88,2023-01-31 04:51:19.123123,40.81636496343239,-76.48397927134383,9137.318198547364,9122.078198547364,271.328359732639,177.5308901323291,9137.318198547364,177.5308901323291,-20.04540435790841,a0428a
89,2023-01-31 04:51:41.885886,40.817271308476506,-76.53227989134724,9137.249549031258,9122.009549031258,271.328359732639,177.5308901323291,9137.249549031258,177.5308901323291,-0.2059485483187018,a0428a
90,2023-01-31 04:52:04.648649,40.818096473689245,-76.58031911656873,9144.0,9128.76,271.3245219122912,178.0451962786699,9144.0,178.0451962786699,20.251352906227112,a0428a
91,2023-01-31 04:52:27.411412,40.81892991252169,-76.6282646312803,9144.0,9128.76,271.3245219122912,178.0451962786699,9144.0,178.0451962786699,0.0,a0428a
92,2023-01-31 04:52:50.174174,40.8197101214937,-76.67620373037062,9144.0,9128.76,271.15566589382,178.548386720419,9144.0,178.548386720419,0.0,a0428a
93,2023-01-31 04:53:12.936937,40.8205363211974,-76.72432914298537,9151.62,9136.38,271.3207062001604,178.5595032192388,9151.62,178.5595032192388,22.8600000000024,a0428a
94,2023-01-31 04:53:35.699700,40.82133635099672,-76.77200858070864,9146.288288741112,9131.048288741113,271.15566589382,178.548386720419,9146.288288741112,178.548386720419,-15.99513377666517,a0428a
95,2023-01-31 04:53:58.462462,40.82205791301385,-76.81994317309,9148.096036319734,9132.856036319734,271.15566589382,178.548386720419,9148.096036319734,178.548386720419,5.423242735863823,a0428a
96,2023-01-31 04:54:21.225225,40.82278508087102,-76.86842484904197,9144.0,9128.76,271.15566589382,178.548386720419,9144.0,178.548386720419,-12.288108959201054,a0428a
97,2023-01-31 04:54:43.987988,40.82350158691406,-76.91623190575046,9144.0,9128.76,271.1523459115664,179.0627263774173,9144.0,179.0627263774173,0.0,a0428a
98,2023-01-31 04:55:06.750751,40.82421036687015,-76.96415635056078,9144.0,9128.76,271.1523459115664,179.0627263774173,9144.0,179.0627263774173,0.0,a0428a
99,2023-01-31 04:55:29.513514,40.824895994194634,-77.01327645877875,9144.0,9128.76,271.1523459115664,179.0627263774173,9144.0,179.0627263774173,0.0,a0428a
100,2023-01-31 04:55:52.276276,40.825576099557495,-77.06146533511128,9144.0,9128.76,270.9877603996398,179.0531191952127,9144.0,179.0531191952127,0.0,a0428a
101,2023-01-31 04:56:15.039039,40.82624816894531,-77.10950990070705,9144.0,9128.76,270.9877603996398,179.0531191952127,9144.0,179.0531191952127,0.0,a0428a
102,2023-01-31 04:56:37.801802,40.82682464082362,-77.15739857094047,9144.0,9128.76,270.9877603996398,179.0531191952127,9144.0,179.0531191952127,0.0,a0428a
103,2023-01-31 04:57:00.564564,40.82743835449219,-77.20597898903361,9144.0,9128.76,270.9877603996398,179.0531191952127,9144.0,179.0531191952127,0.0,a0428a
104,2023-01-31 04:57:23.327327,40.82803499900688,-77.25430687740631,9144.0,9128.76,270.9877603996398,179.0531191952127,9144.0,179.0531191952127,0.0,a0428a
105,2023-01-31 04:57:46.090090,40.828596771280296,-77.30254583324493,9144.0,9128.76,270.823158583329,179.0449896383994,9144.0,179.0449896383994,0.0,a0428a
106,2023-01-31 04:58:08.852853,40.829102846297346,-77.35093776853651,9144.0,9128.76,270.6566563998281,179.5527480253647,9144.0,179.5527480253647,0.0,a0428a
107,2023-01-31 04:58:31.615616,40.82949053696902,-77.39964090731023,9151.62,9136.38,270.6547804022677,180.0671583360669,9151.62,180.0671583360669,22.8600000000024,a0428a
108,2023-01-31 04:58:54.378378,40.82996565870848,-77.4479306757851,9151.62,9130.613513317108,270.984930698955,179.5674869681113,9151.62,179.5674869681113,0.0,a0428a
109,2023-01-31 04:59:17.141141,40.83059559110145,-77.49600192241104,9145.075495762823,9123.29099152565,270.823493354266,178.9723879220814,9145.075495762823,178.9723879220814,-19.633512711532603,a0428a
110,2023-01-31 04:59:39.903904,40.83106089446504,-77.54323504785798,9144.0,9128.76,270.660440828658,178.5239279864265,9144.0,178.5239279864265,-3.226487288469798,a0428a
111,2023-01-31 05:00:02.666667,40.83147546800621,-77.59198737886683,9144.0,9121.14,270.6623494473722,178.0095182615569,9144.0,178.0095182615569,0.0,a0428a
112,2023-01-31 05:00:25.429430,40.831863610687826,-77.63996424425568,9136.38,9113.52,270.660440828658,178.5239279864265,9136.38,178.5239279864265,-22.8600000000024,a0428a
113,2023-01-31 05:00:48.192192,40.832228577431394,-77.68828784145244,9136.38,9113.52,270.4953402194361,178.5187393393166,9136.38,178.5187393393166,0.0,a0428a
114,2023-01-31 05:01:10.954955,40.83256530761719,-77.7358656872675,9144.0,9121.14,270.660440828658,178.5239279864265,9144.0,178.5239279864265,22.8600000000024,a0428a
115,2023-01-31 05:01:33.717718,40.83296953621557,-77.78472637939556,9144.0,9121.14,270.4953402194361,178.5187393393166,9144.0,178.5187393393166,0.0,a0428a
116,2023-01-31 05:01:56.480480,40.83329772949219,-77.83257415120897,9144.0,9121.14,270.4953402194361,178.5187393393166,9144.0,178.5187393393166,0.0,a0428a
117,2023-01-31 05:02:19.243243,40.83357238769531,-77.88062348234234,9144.0,9121.14,270.45649410074446,178.0034104897412,9144.0,178.0034104897412,0.0,a0428a
118,2023-01-31 05:02:42.006006,40.833801306810294,-77.92841808371469,9144.0,9121.14,270.33218029820404,178.000619964092,9144.0,178.000619964092,0.0,a0428a
119,2023-01-31 05:03:04.768769,40.83407843941147,-77.97647814139054,9144.0,9121.14,270.4953402194361,178.5187393393166,9144.0,178.5187393393166,0.0,a0428a
120,2023-01-31 05:03:27.531532,40.83439084733427,-78.02478987120014,9144.0,9121.14,270.4953402194361,178.5187393393166,9144.0,178.5187393393166,0.0,a0428a
121,2023-01-31 05:03:50.294294,40.834716796875,-78.07288349152077,9141.757476997376,9118.897476997376,270.4939168986187,179.0331641695146,9141.757476997376,179.0331641695146,-6.727569007871352,a0428a
122,2023-01-31 05:04:13.057057,40.83497128244174,-78.12086306881447,9144.0,9121.574775424004,270.3292824638467,179.0294685502995,9144.0,179.0294685502995,6.727569007871352,a0428a
123,2023-01-31 05:04:35.819820,40.8351605669144,-78.16869649825094,9144.0,9122.512972154616,270.3283389817707,179.543904078948,9144.0,179.543904078948,0.0,a0428a
124,2023-01-31 05:04:58.582582,40.83535183649963,-78.21734577471348,9144.0,9128.76,270.3283389817707,179.543904078948,9144.0,179.543904078948,0.0,a0428a
125,2023-01-31 05:05:21.345345,40.83558654785156,-78.26606764223834,9144.0,9123.77153087139,270.3283389817707,179.543904078948,9144.0,179.543904078948,0.0,a0428a
126,2023-01-31 05:05:44.108108,40.83572115091818,-78.31376246776267,9144.0,9121.14,270.3283389817707,179.543904078948,9144.0,179.543904078948,0.0,a0428a
127,2023-01-31 05:06:06.870871,40.83581462818725,-78.3626253969087,9144.0,9121.14,270.1637017817342,180.0561349185002,9144.0,180.0561349185002,0.0,a0428a
128,2023-01-31 05:06:29.633634,40.83590403271561,-78.41161823190554,9144.0,9121.14,270.0,179.540956,9144.0,179.540956,0.0,a0428a
129,2023-01-31 05:06:52.396396,40.83596967416686,-78.4599378431214,9148.599459443092,9125.739459443092,270.164170838717,179.5416930242752,9148.599459443092,179.5416930242752,13.798378329276602,a0428a
130,2023-01-31 05:07:15.159159,40.83599543167373,-78.50752921896692,9144.0,9121.14,270.0,180.0554,9144.0,180.0554,-13.798378329276602,a0428a
131,2023-01-31 05:07:37.921922,40.83604431152344,-78.55641279717383,9144.0,9121.734954600332,270.0,180.0554,9144.0,180.0554,0.0,a0428a
132,2023-01-31 05:08:00.684685,40.83599755658089,-78.60516582387076,9144.0,9121.14,269.8362982182658,180.0561349185002,9144.0,180.0561349185002,0.0,a0428a
133,2023-01-31 05:08:23.447448,40.83599853515625,-78.65390995262715,9148.210449757576,9124.549550242424,270.1637017817342,180.0561349185002,9148.210449757576,180.0561349185002,12.631349272729494,a0428a
134,2023-01-31 05:08:46.210210,40.83604247319959,-78.70175412943422,9151.62,9128.76,269.8362982182658,180.0561349185002,9151.62,180.0561349185002,10.228650727272907,a0428a
135,2023-01-31 05:09:08.972973,40.83595275878906,-78.75061365053989,9151.62,9128.76,269.835829161283,179.5416930242752,9151.62,179.5416930242752,0.0,a0428a
136,2023-01-31 05:09:31.735736,40.83590232719809,-78.79887761279282,9151.62,9128.76,270.0,179.540956,9151.62,179.540956,0.0,a0428a
137,2023-01-31 05:09:54.498498,40.83585577496027,-78.84659507044323,9296.83479177475,9273.97479177475,269.8353574085925,179.0272511421523,9296.83479177475,179.0272511421523,435.64437532424927,a0428a
138,2023-01-31 05:10:17.261261,40.83571611824682,-78.89545018894337,9144.0,9121.14,269.8348829368889,178.5128092722362,9144.0,178.5128092722362,-458.50437532425167,a0428a
139,2023-01-31 05:10:40.024024,40.83558630553775,-78.94389501137167,9144.0,9120.95693704605,269.6688142115846,178.000597639901,9144.0,178.000597639901,0.0,a0428a
140,2023-01-31 05:11:02.786787,40.83548583844569,-78.99137094026841,9144.0,9113.52,269.83402808009845,177.59361136421992,9144.0,177.59361136421992,0.0,a0428a
141,2023-01-31 05:11:25.549550,40.8353499911868,-79.03874727672189,9139.812432203293,9109.332432203291,269.8339257418689,177.4839255694485,9139.812432203293,177.4839255694485,-12.562703390121897,a0428a
142,2023-01-31 05:11:48.312312,40.835162822300816,-79.08694703376155,9136.38,9105.9,269.6675527309889,177.32549774442126,9136.38,177.32549774442126,-10.297296609880505,a0428a
143,2023-01-31 05:12:11.075075,40.83494760091486,-79.13435147591571,9136.38,9105.9,269.6668887560786,176.9717269282137,9136.38,176.9717269282137,0.0,a0428a
144,2023-01-31 05:12:33.837838,40.83469599515192,-79.1825462924518,9136.38,9105.9,269.5003401711363,176.9754655173986,9136.38,176.9754655173986,0.0,a0428a
145,2023-01-31 05:12:56.600601,40.834431248518214,-79.23026607453556,9136.38,9105.9,269.5003401711363,176.9754655173986,9136.38,176.9754655173986,0.0,a0428a
146,2023-01-31 05:13:19.363363,40.83415507586176,-79.27729875239311,9141.231171913149,9107.982343826294,269.5003401711363,176.9754655173986,9141.231171913149,176.9754655173986,14.553515739447903,a0428a
147,2023-01-31 05:13:42.126126,40.83385402873411,-79.32499109942995,9144.0,9113.52,269.5003401711363,176.9754655173986,9144.0,176.9754655173986,8.306484260554498,a0428a
148,2023-01-31 05:14:04.888889,40.8335267837439,-79.37347612465767,9144.0,9113.52,269.5003401711363,176.9754655173986,9144.0,176.9754655173986,0.0,a0428a
149,2023-01-31 05:14:27.651652,40.83320364877105,-79.4205136601704,9144.0,9113.52,269.5003401711363,176.9754655173986,9144.0,176.9754655173986,0.0,a0428a
150,2023-01-31 05:14:50.414414,40.83290755044337,-79.4678921836021,9144.0,9105.9,269.5003401711363,176.9754655173986,9144.0,176.9754655173986,0.0,a0428a
151,2023-01-31 05:15:13.177177,40.83254506741206,-79.51605311257893,9144.0,9105.9,269.5003401711363,176.9754655173986,9144.0,176.9754655173986,0.0,a0428a
152,2023-01-31 05:15:35.939940,40.8321533203125,-79.56409534541308,9144.0,9105.9,269.3357308709401,177.4951087353637,9144.0,177.4951087353637,0.0,a0428a
153,2023-01-31 05:15:58.702703,40.83175387275579,-79.61182795355853,9144.0,9105.9,269.3357308709401,177.4951087353637,9144.0,177.4951087353637,0.0,a0428a
154,2023-01-31 05:16:21.465466,40.83132934570312,-79.65959630301222,9147.546847457888,9109.446847457886,269.3357308709401,177.4951087353637,9147.546847457888,177.4951087353637,10.640542373665085,a0428a
155,2023-01-31 05:16:44.228228,40.830872290333886,-79.7076161746207,9151.62,9113.52,269.169684513742,177.5018182967172,9151.62,177.5018182967172,12.219457626337316,a0428a
