Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-01 09:11:37.000000,40.64317606263241,-73.80521600896662,182.88,144.78,301.0831225666987,84.69754521448904,182.88,84.69754521448904,0.0,a0428a
1,2023-01-01 09:11:57.814815,40.64984740061383,-73.82319594873645,501.5088888216019,463.40888882160186,285.11957003570694,82.30568808915456,501.5088888216019,82.30568808915456,955.8866664648057,a0428a
2,2023-01-01 09:12:18.629630,40.64848242866355,-73.84447413313319,598.3581480360032,552.6381480360031,249.58737928627667,94.68392191194876,598.3581480360032,94.68392191194876,290.54777764320386,a0428a
3,2023-01-01 09:12:39.444444,40.6367093964648,-73.86367399682307,705.8377776432038,660.1177776432038,224.97344680441623,108.40007587503538,705.8377776432038,108.40007587503538,322.43888882160195,a0428a
4,2023-01-01 09:13:00.259259,40.621118922725266,-73.88338724768056,822.1133329296113,771.5955552864075,223.61654869822016,120.53626970419572,822.1133329296113,120.53626970419572,348.8266658592223,a0428a
5,2023-01-01 09:13:21.074074,40.60268825956882,-73.90324915617616,991.7288882160188,937.8244441080092,213.23459144350377,132.28025454271855,991.7288882160188,132.28025454271855,508.84666585922275,a0428a
6,2023-01-01 09:13:41.888889,40.58093939893297,-73.92061360672233,1235.5688882160186,1182.2288882160187,211.15794657609953,136.84325468234778,1235.5688882160186,136.84325468234778,731.5199999999994,a0428a
7,2023-01-01 09:14:02.703704,40.55925030899971,-73.93794178559057,1489.004443502426,1428.044443502426,211.3994574833413,139.2253132989074,1489.004443502426,139.2253132989074,760.3066658592222,a0428a
8,2023-01-01 09:14:23.518518,40.536874027686466,-73.9561813302227,1775.74222114563,1714.7822211456298,212.0501455267212,139.599287244092,1775.74222114563,139.599287244092,860.2133329296121,a0428a
9,2023-01-01 09:14:44.333333,40.51456671254524,-73.97447713209112,2092.9599987888337,2039.6199987888335,212.3233113414447,137.5837174194403,2092.9599987888337,137.5837174194403,951.6533329296108,a0428a
10,2023-01-01 09:15:05.148148,40.49298153184362,-73.99217547784659,2417.797776432037,2357.966664648056,211.9951110163588,135.7861318534677,2417.797776432037,135.7861318534677,974.5133329296104,a0428a
11,2023-01-01 09:15:25.962963,40.47111052902067,-74.01011765597185,2659.0977770376207,2613.2366655564306,212.1440314772931,137.30127279055705,2659.0977770376207,137.30127279055705,723.9000018167508,a0428a
12,2023-01-01 09:15:46.777778,40.452276542433786,-74.03210819116264,2878.6666658592226,2832.9466658592223,232.73666139899603,134.81256837496954,2878.6666658592226,134.81256837496954,658.7066664648055,a0428a
13,2023-01-01 09:16:07.592592,40.43772034737122,-74.0592864063381,3143.955554680824,3105.8555546808243,235.0463964561864,134.69206960989553,3143.955554680824,134.69206960989553,795.8666664648049,a0428a
14,2023-01-01 09:16:28.407408,40.42306650736652,-74.08655802416021,3279.7044453191756,3241.6044453191757,234.82064176380592,143.7601989024808,3279.7044453191756,143.7601989024808,407.2466719150543,a0428a
15,2023-01-01 09:16:49.222222,40.40675345375014,-74.11689018495565,3384.9733341407778,3346.8733341407774,234.8658069430844,152.8600033573775,3384.9733341407778,152.8600033573775,315.8066664648063,a0428a
