Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-05 09:13:08.000000,40.65353393554688,-73.7608642578125,251.46,220.98,31.41400879211109,89.81726694418813,251.46,89.81726694418813,0.0,a14c29
1,2023-01-05 09:13:25.228228,40.664569087281045,-73.75003341956472,478.8586498188973,448.37864981889726,49.89072465635448,92.7315605354283,478.8586498188973,92.7315605354283,682.1959494566918,a14c29
2,2023-01-05 09:13:42.456456,40.66987891180099,-73.73157558419116,611.6869187650681,574.9781979417801,82.00614631979855,104.38083296093912,611.6869187650681,104.38083296093912,398.4848068385124,a14c29
3,2023-01-05 09:13:59.684685,40.67113927893056,-73.7082505283814,691.017297821045,660.537297821045,88.46486941793253,121.290340491274,691.017297821045,121.290340491274,237.99113716793067,a14c29
4,2023-01-05 09:14:16.912913,40.67126649375206,-73.6826502545598,916.2535125904084,885.7735125904084,90.23261101733338,126.7242047073038,916.2535125904084,126.7242047073038,675.7086443080902,a14c29
5,2023-01-05 09:14:34.141141,40.6713932891876,-73.65602048076322,1107.05099152565,1072.2232436442375,88.54194833042543,135.63836836238303,1107.05099152565,135.63836836238303,572.392436805725,a14c29
6,2023-01-05 09:14:51.369369,40.6753440783094,-73.62859233898813,1369.6091876506805,1331.5091876506806,67.45601066365572,139.43780707736622,1369.6091876506805,139.43780707736622,787.6745883750914,a14c29
7,2023-01-05 09:15:08.597598,40.68598773028498,-73.60325058945455,1647.40738740921,1616.92738740921,58.460635785429886,142.20884772210323,1647.40738740921,142.20884772210323,833.3945992755887,a14c29
8,2023-01-05 09:15:25.825826,40.698046279092985,-73.57843734051842,1872.529190375805,1834.4291903758049,57.243312186303285,147.3718694461001,1872.529190375805,147.3718694461001,675.3654088997848,a14c29
9,2023-01-05 09:15:43.054054,40.71065665577771,-73.55265189510828,2119.1837832927704,2088.2918916463855,57.50456243319102,151.29799652487583,2119.1837832927704,151.29799652487583,739.9637787508962,a14c29
10,2023-01-05 09:16:00.282282,40.723516977144506,-73.52648573360386,2366.5019830513,2328.4019830513,56.58122131815401,155.3194433053497,2366.5019830513,155.3194433053497,741.9545992755893,a14c29
11,2023-01-05 09:16:17.510510,40.73845570200637,-73.50110886372833,2581.395134382248,2548.970089588165,43.61647353779699,160.15718919135077,2581.395134382248,160.15718919135077,644.6794539928442,a14c29
12,2023-01-05 09:16:34.738739,40.75977860866516,-73.48589173110668,2823.03837893486,2785.933784201145,15.834132284934316,158.5629969455566,2823.03837893486,158.5629969455566,724.9297336578347,a14c29
13,2023-01-05 09:16:51.966967,40.783850604026306,-73.48373781328732,3085.5965750598907,3047.496575059891,356.7800002148232,155.09261058913413,3085.5965750598907,155.09261058913413,787.6745883750928,a14c29
14,2023-01-05 09:17:09.195195,40.8079856165482,-73.48650624418224,3255.22738740921,3224.74738740921,354.3155965179292,162.01864443249664,3255.22738740921,162.01864443249664,508.89243704795854,a14c29
15,2023-01-05 09:17:26.423424,40.83486652259446,-73.49008127475662,3323.933243644238,3301.0732436442377,354.283239828407,175.5965805170871,3323.933243644238,175.5965805170871,206.1175687050827,a14c29
16,2023-01-05 09:17:43.651652,40.862378565249315,-73.49424147962898,3411.1055853509906,3388.2455853509905,350.34394557471654,185.3516377001384,3411.1055853509906,185.3516377001384,261.5170251202585,a14c29
17,2023-01-05 09:18:00.879880,40.890405491636706,-73.50443022262796,3519.5246852302553,3496.664685230255,339.7007882016321,190.40090824723944,3519.5246852302553,190.40090824723944,325.25729963779395,a14c29
18,2023-01-05 09:18:18.108108,40.91721902121207,-73.52190472268296,3598.287566585541,3575.427566585541,327.8174719685324,195.52697898823408,3598.287566585541,195.52697898823408,236.28864406585672,a14c29
19,2023-01-05 09:18:35.336336,40.94098784763628,-73.54727334762963,3818.5200607347488,3788.0400607347487,315.4866157372764,192.387642964472,3818.5200607347488,192.387642964472,660.6974824476238,a14c29
20,2023-01-05 09:18:52.564564,40.96127308372753,-73.57503096897264,4188.6659437036515,4165.805943703652,314.72929392070284,187.54747296085668,4188.6659437036515,187.54747296085668,1110.437648906708,a14c29
21,2023-01-05 09:19:09.792793,40.98193342425259,-73.6021612481421,4410.006351392269,4394.76635139227,315.0113716859376,191.26605542331785,4410.006351392269,191.26605542331785,664.0212230658517,a14c29
22,2023-01-05 09:19:27.021021,41.00220812569387,-73.62883806685568,4656.300542979241,4633.440542979241,315.2170284298801,192.0702699164647,4656.300542979241,192.0702699164647,738.8825747609171,a14c29
23,2023-01-05 09:19:44.249249,41.02396665771466,-73.65693844502526,4916.799279055596,4901.559279055597,315.8627459101869,193.2727716052586,4916.799279055596,193.2727716052586,781.4962082290658,a14c29
24,2023-01-05 09:20:01.477478,41.04532532785355,-73.6847825485529,5097.436757869721,5078.55837893486,315.0,197.1616277898769,5097.436757869721,197.1616277898769,541.9124364423742,a14c29
25,2023-01-05 09:20:18.705706,41.06697659176909,-73.71356523589134,5293.657476997376,5280.660000000001,314.6869114249794,199.7109773496211,5293.657476997376,199.7109773496211,588.6621573829643,a14c29
26,2023-01-05 09:20:35.933934,41.088597939471306,-73.74251313337398,5503.340961461067,5495.720961461067,313.87934787788987,200.97311018258617,5503.340961461067,200.97311018258617,629.0504533910744,a14c29
27,2023-01-05 09:20:53.162162,41.10729526819341,-73.77504915781174,5709.233512408733,5701.613512408733,299.57338939846363,194.1620440186485,5709.233512408733,194.1620440186485,617.6776528429973,a14c29
28,2023-01-05 09:21:10.390390,41.11918863112312,-73.81124644653754,5926.689549636841,5919.069549636842,288.0355064129224,188.4917271361508,5926.689549636841,188.4917271361508,652.3681116843227,a14c29
29,2023-01-05 09:21:27.618619,41.126088847102096,-73.84866981626395,6120.66774939537,6113.047749395371,282.5458956237994,187.0950150199149,6120.66774939537,187.0950150199149,581.9345992755889,a14c29
30,2023-01-05 09:21:44.846847,41.13252394950853,-73.88641079358504,6300.572972760201,6292.952972760201,282.42211326613625,189.11270185909424,6300.572972760201,189.11270185909424,539.7156700944925,a14c29
31,2023-01-05 09:22:02.075075,41.13869136264666,-73.92465860645062,6477.572072639466,6462.904145278931,281.9441771884464,191.4015156370263,6477.572072639466,191.4015156370263,530.9972996377937,a14c29
32,2023-01-05 09:22:19.303303,41.144619992790126,-73.96289947264452,6662.191170701981,6649.262341403962,281.5713060168869,192.35192450721703,6662.191170701981,192.35192450721703,553.8572941875454,a14c29
33,2023-01-05 09:22:36.531532,41.150693958980526,-74.00168875815656,6825.975405871869,6810.735405871869,281.9042657154918,194.5278682461252,6825.975405871869,194.5278682461252,491.3527055096647,a14c29
34,2023-01-05 09:22:53.759760,41.15679756194121,-74.04010967854232,7031.429368643761,7014.358737287522,281.9042657154918,194.5278682461252,7031.429368643761,194.5278682461252,616.3618883156769,a14c29
35,2023-01-05 09:23:10.987988,41.16297743909968,-74.07841827868172,7276.916937046051,7254.056937046052,282.0305960965379,192.5148154927444,7276.916937046051,192.5148154927444,736.4627052068699,a14c29
36,2023-01-05 09:23:28.216216,41.16866032335969,-74.11791917226218,7522.587568402291,7501.375136804581,279.8392551503753,189.00897159113887,7522.587568402291,189.00897159113887,737.0118940687198,a14c29
37,2023-01-05 09:23:45.444444,41.17273363015848,-74.1557291974326,7675.879999848605,7653.866666464805,277.0283962389496,189.1937316367643,7675.879999848605,189.1937316367643,459.8772943389404,a14c29
38,2023-01-05 09:24:02.672673,41.176309205517185,-74.19376757590562,7840.194355125428,7824.954355125428,277.3374365332696,189.3223815992315,7840.194355125428,189.3223815992315,492.94306583047,a14c29
39,2023-01-05 09:24:19.900901,41.1801935144249,-74.2335529497941,8018.917296609879,7996.05729660988,277.1829689045061,189.2573683635471,8018.917296609879,189.2573683635471,536.1688244533516,a14c29
40,2023-01-05 09:24:37.129129,41.18380162741504,-74.2711670105673,8254.427928571702,8239.187928571702,277.12755270688666,186.57519029140497,8254.427928571702,186.57519029140497,706.5318958854705,a14c29
41,2023-01-05 09:24:54.357357,41.187292975322634,-74.30894749703293,8392.343062348365,8377.103062348366,276.82986670333236,187.5598812394608,8392.343062348365,187.5598812394608,413.7454013299903,a14c29
42,2023-01-05 09:25:11.585586,41.1908268284169,-74.34724879910937,8538.862162227631,8531.24216222763,277.07473751667635,187.96104812627016,8538.862162227631,187.96104812627016,439.55729963779777,a14c29
43,2023-01-05 09:25:28.813814,41.194430651990835,-74.38576244116848,8677.761262106897,8670.141262106896,277.2024953814765,188.7469727260685,8677.761262106897,188.7469727260685,416.69729963779537,a14c29
44,2023-01-05 09:25:46.042042,41.1975263074346,-74.42448075511977,8809.04036016941,8796.447146892548,272.063882042826,185.69932267369967,8809.04036016941,185.69932267369967,393.8372941875423,a14c29
45,2023-01-05 09:26:03.270270,41.19411463959175,-74.46057182660276,8958.785946731568,8951.165946731568,255.82159031755245,176.65818612175946,8958.785946731568,176.65818612175946,449.2367596864733,a14c29
46,2023-01-05 09:26:20.498498,41.18414167081259,-74.49468737526331,9109.698558111191,9102.07855811119,242.21076186137648,172.1327637666725,9109.698558111191,172.1327637666725,452.7378341388685,a14c29
47,2023-01-05 09:26:37.726727,41.170989948264925,-74.52451035790052,9218.117657990457,9218.117657990457,240.5066526559494,173.6026925043242,9218.117657990457,173.6026925043242,325.2572996377967,a14c29
48,2023-01-05 09:26:54.954955,41.15751034946682,-74.5552887786537,9303.676756052972,9300.038378026486,238.81070569436685,175.31157973667823,9303.676756052972,175.31157973667823,256.67729418754425,a14c29
49,2023-01-05 09:27:12.183183,41.14341257035957,-74.58606223218422,9434.955855932236,9434.955855932236,238.9209603649207,175.3944742880135,9434.955855932236,175.3944742880135,393.83729963779297,a14c29
50,2023-01-05 09:27:29.411412,41.12936246183381,-74.61647417993473,9573.8549558115,9573.8549558115,238.1655246781436,175.21225835360246,9573.8549558115,175.21225835360246,416.6972996377899,a14c29
51,2023-01-05 09:27:46.639640,41.1153306633627,-74.64700756021423,9720.374053874017,9712.754053874016,238.7465807208304,174.5140852494558,9720.374053874017,174.5140852494558,439.55729418755254,a14c29
52,2023-01-05 09:28:03.867868,41.10110851660647,-74.67773199235671,9870.199730629922,9870.199730629922,238.53192576517503,173.44493710773676,9870.199730629922,173.44493710773676,449.47703026771524,a14c29
53,2023-01-05 09:28:21.096096,41.08744347192715,-74.70707076529192,10044.258377723694,10044.258377723694,238.89574189620177,171.23530116185543,10044.258377723694,171.23530116185543,522.1759412813171,a14c29
54,2023-01-05 09:28:38.324324,41.07329483482996,-74.73797753643919,10228.51135169506,10236.13135169506,238.645254716343,168.0752399570079,10228.51135169506,168.0752399570079,552.7589219140991,a14c29
55,2023-01-05 09:28:55.552552,41.06024371231812,-74.7663997490186,10347.96,10355.58,238.6381498560864,165.0756128535897,10347.96,165.0756128535897,358.34594491481585,a14c29
56,2023-01-05 09:29:12.780781,41.04708935231488,-74.794823432283,10363.2,10372.49045036316,238.6307820090375,162.075988382462,10363.2,162.075988382462,45.7200000000048,a14c29
57,2023-01-05 09:29:30.009009,41.03429515933385,-74.82258528077607,10355.58,10363.2,238.973123363294,159.68779443903918,10355.58,159.68779443903918,-22.8600000000024,a14c29
58,2023-01-05 09:29:47.237237,41.02118831396525,-74.85091293294448,10363.2,10370.82,238.3120371269165,157.1897334677727,10363.2,157.1897334677727,22.8600000000024,a14c29
59,2023-01-05 09:30:04.465466,41.00874739611754,-74.87796417917971,10363.2,10370.82,238.73614689376728,157.08030563935682,10363.2,157.08030563935682,0.0,a14c29
60,2023-01-05 09:30:21.693694,40.99590198415535,-74.90561710388283,10370.82,10376.1059455204,238.55825105179977,157.79570520723948,10370.82,157.79570520723948,22.859999999996944,a14c29
61,2023-01-05 09:30:38.921922,40.98300500814366,-74.93357762067171,10370.225045399666,10378.44,238.6231362984109,159.076366692532,10370.225045399666,159.076366692532,-1.7848638010018476,a14c29
62,2023-01-05 09:30:56.150150,40.971192093627906,-74.96301599436265,10363.2,10364.344143462182,246.32820629478016,163.62551303013578,10363.2,163.62551303013578,-21.075136198995096,a14c29
63,2023-01-05 09:31:13.378378,40.96281379283212,-74.99413342677475,10370.82,10378.44,252.69737610622676,168.8570706462103,10370.82,168.8570706462103,22.859999999996944,a14c29
64,2023-01-05 09:31:30.606607,40.95501480639594,-75.02683080018556,10370.82,10370.82,252.58428050011833,170.16245423157682,10370.82,170.16245423157682,0.0,a14c29
65,2023-01-05 09:31:47.834835,40.947271455685986,-75.06054950766304,10374.000720641612,10374.000720641612,253.50960997254663,171.79599985423334,10374.000720641612,171.79599985423334,9.542161924837274,a14c29
66,2023-01-05 09:32:05.063063,40.9396510162462,-75.09446852540184,10470.360541162492,10470.360541162492,253.3590138859284,171.81836562340615,10470.360541162492,171.81836562340615,289.07946156264006,a14c29
67,2023-01-05 09:32:22.291291,40.93195116200242,-75.12772785314354,10586.399639225005,10586.399639225005,253.0667852297895,170.81744307175975,10586.399639225005,170.81744307175975,348.1172941875375,a14c29
68,2023-01-05 09:32:39.519520,40.92480437991641,-75.15927457706063,10732.91873910427,10732.91873910427,253.1537502572696,168.63875646120798,10732.91873910427,168.63875646120798,439.55729963779777,a14c29
69,2023-01-05 09:32:56.747748,40.91685764737708,-75.19377732318125,10871.817837166784,10871.817837166784,252.91030168333,166.306306736957,10871.817837166784,166.306306736957,416.6972941875392,a14c29
70,2023-01-05 09:33:13.975976,40.90911549060547,-75.22663471580017,10972.61693704605,10965.18,252.6353492919923,165.4759326112297,10972.61693704605,165.4759326112297,302.39729963779973,a14c29
71,2023-01-05 09:33:31.204204,40.90164863198559,-75.25820294002396,10965.18,10962.121321024895,252.6459753637387,163.8494044913956,10965.18,163.8494044913956,-22.310811138149802,a14c29
72,2023-01-05 09:33:48.432432,40.894497125677766,-75.28821775541753,10972.8,10965.18,252.61352114203248,163.87857384211082,10972.8,163.87857384211082,22.859999999996944,a14c29
73,2023-01-05 09:34:05.660661,40.88626909915208,-75.3227801166914,10972.8,10965.18,252.4655000940793,165.6301972195272,10972.8,165.6301972195272,0.0,a14c29
74,2023-01-05 09:34:22.888889,40.87871486859266,-75.35447554148875,10972.8,10965.18,252.8455016485929,167.44105103821,10972.8,167.44105103821,0.0,a14c29
75,2023-01-05 09:34:40.117117,40.87122882485614,-75.38638344416243,10980.42,10972.8,252.6667572922843,169.220017942663,10980.42,169.220017942663,22.8600000000024,a14c29
76,2023-01-05 09:34:57.345345,40.86336395364554,-75.41976685006952,10980.42,10972.8,253.0366457172619,171.0346428542752,10980.42,171.0346428542752,0.0,a14c29
77,2023-01-05 09:35:14.573574,40.85559074341938,-75.4532414217088,10980.42,10972.8,252.7984300867061,172.21553937825237,10980.42,172.21553937825237,0.0,a14c29
78,2023-01-05 09:35:31.801802,40.847689035725125,-75.48667775269297,10980.42,10972.8,252.71706798843303,173.161086469466,10980.42,173.161086469466,0.0,a14c29
79,2023-01-05 09:35:49.030030,40.839426422476905,-75.52176302386461,10980.42,10972.8,252.635875631865,174.099585338237,10980.42,174.099585338237,0.0,a14c29
80,2023-01-05 09:36:06.258258,40.83167403145619,-75.55434839087619,10977.59396428585,10969.97396428585,252.62653751047168,174.64768876590003,10977.59396428585,174.64768876590003,-8.478107142449517,a14c29
81,2023-01-05 09:36:23.486486,40.82345652353547,-75.58921720226698,10980.42,10968.887026634216,252.5757353890151,175.235213088069,10980.42,175.235213088069,8.478107142449517,a14c29
82,2023-01-05 09:36:40.714715,40.81537782296072,-75.6231991047898,10974.97387348652,10967.35387348652,252.4660206193626,175.8804211859903,10974.97387348652,175.8804211859903,-16.338379540438837,a14c29
83,2023-01-05 09:36:57.942943,40.806926555524115,-75.6583376586932,10973.234775424004,10965.18,252.5163696802083,176.3710314178243,10973.234775424004,176.3710314178243,-5.2172941875505785,a14c29
84,2023-01-05 09:37:15.171171,40.798767061876454,-75.69245978131552,10972.8,10957.56,252.57496241968383,176.94580160106565,10972.8,176.94580160106565,-1.304326272012986,a14c29
85,2023-01-05 09:37:32.399399,40.79050921685934,-75.72714009263888,10977.376577482224,10962.136577482224,252.5076754748896,177.997624,10977.376577482224,177.997624,13.729732446674461,a14c29
86,2023-01-05 09:37:49.627628,40.78240094467419,-75.76126379811035,10972.8,10957.56,253.35480489569437,179.13996580600545,10972.8,179.13996580600545,-13.729732446674461,a14c29
87,2023-01-05 09:38:06.855856,40.7758429855127,-75.79707515149494,10972.8,10957.56,259.1661049057802,183.7712759489664,10972.8,183.7712759489664,0.0,a14c29
88,2023-01-05 09:38:24.084084,40.77185429754172,-75.8345963760512,10972.8,10957.56,264.53510397751285,188.15630979478576,10972.8,188.15630979478576,0.0,a14c29
89,2023-01-05 09:38:41.312312,40.77049643306409,-75.87390684097376,10980.42,10965.18,269.9903640418727,192.9178285872897,10980.42,192.9178285872897,22.8600000000024,a14c29
90,2023-01-05 09:38:58.540540,40.77221215561267,-75.9135629712979,10972.8,10954.058918280602,276.03851311542866,198.6502219936579,10972.8,198.6502219936579,-22.8600000000024,a14c29
91,2023-01-05 09:39:15.768769,40.777248832836925,-75.95421663455569,10972.8,10949.94,281.7263680807492,203.85941460508428,10972.8,203.85941460508428,0.0,a14c29
92,2023-01-05 09:39:32.996997,40.78367515253687,-75.99517072418662,10972.8,10949.94,281.13898868607214,202.38808830708908,10972.8,202.38808830708908,0.0,a14c29
93,2023-01-05 09:39:50.225225,40.789584108731674,-76.03437677703022,10972.8,10944.036216101646,281.4529570883602,202.0848399790223,10972.8,202.0848399790223,0.0,a14c29
94,2023-01-05 09:40:07.453454,40.79598972465353,-76.07491758022992,10972.8,10942.32,281.7682889320207,201.7879949559646,10972.8,201.7879949559646,0.0,a14c29
95,2023-01-05 09:40:24.681682,40.80236779124785,-76.11569933260034,10972.8,10942.32,281.6252137213152,201.6837007304155,10972.8,201.6837007304155,0.0,a14c29
96,2023-01-05 09:40:41.909910,40.8086869523504,-76.15587444145058,10972.8,10942.32,281.6252137213152,201.6837007304155,10972.8,201.6837007304155,0.0,a14c29
97,2023-01-05 09:40:59.138138,40.81488993781102,-76.19660140301924,10980.42,10949.94,280.4488383005652,201.4007196043703,10980.42,201.4007196043703,22.8600000000024,a14c29
98,2023-01-05 09:41:16.366366,40.81974136369314,-76.23593885304977,10975.59171186447,10937.491711864472,278.2971449698368,199.6360907422516,10975.59171186447,199.6360907422516,-14.484864406589622,a14c29
99,2023-01-05 09:41:33.594594,40.823909464166434,-76.27643069674446,10972.8,10934.7,277.4186500601135,199.2140799610259,10972.8,199.2140799610259,-8.375135593412779,a14c29
100,2023-01-05 09:41:50.822823,40.82780167862803,-76.31662344714277,10980.42,10942.32,277.1250163489018,199.0838460031536,10980.42,199.0838460031536,22.8600000000024,a14c29
101,2023-01-05 09:42:08.051051,40.83162665095327,-76.35741306474796,10973.189009685517,10942.32,276.9780573136546,199.0206917374157,10973.189009685517,199.0206917374157,-21.692970943449836,a14c29
102,2023-01-05 09:42:25.279279,40.83531725083594,-76.39769847961725,10980.42,10936.828107748031,276.8134300885995,199.4696491121779,10980.42,199.4696491121779,21.692970943449836,a14c29
103,2023-01-05 09:42:42.507508,40.83904438191894,-76.43800752671086,10976.552792372704,10930.832792372705,276.942255311612,200.0419975617842,10976.552792372704,200.0419975617842,-11.601622881888034,a14c29
104,2023-01-05 09:42:59.735736,40.84273054791191,-76.47794625075964,10978.406305689812,10932.686305689813,277.0498348487335,200.0882252572503,10978.406305689812,200.0882252572503,5.560539951324245,a14c29
105,2023-01-05 09:43:16.963964,40.84661040435458,-76.51931680220878,10980.42,10934.7,276.942255311612,200.0419975617842,10980.42,200.0419975617842,6.041082930563789,a14c29
106,2023-01-05 09:43:34.192192,40.85023319825997,-76.55873433221132,10980.42,10927.08,277.0703448201576,200.6153515327252,10980.42,200.6153515327252,0.0,a14c29
107,2023-01-05 09:43:51.420420,40.85409791474056,-76.59983891914123,10977.216396489142,10923.876396489142,276.7785470485566,200.4913079819706,10977.216396489142,200.4913079819706,-9.610810532572941,a14c29
108,2023-01-05 09:44:08.648649,40.85782591489864,-76.6409257521247,10975.47729660988,10922.13729660988,276.9130268255327,200.88394520334236,10975.47729660988,200.88394520334236,-5.21729963778489,a14c29
109,2023-01-05 09:44:25.876877,40.861576235837354,-76.68131272964688,10973.738198547362,10920.398198547362,277.034392944764,201.11819677390451,10973.738198547362,201.11819677390451,-5.2172941875560355,a14c29
110,2023-01-05 09:44:43.105105,40.86520505036359,-76.72203353491736,10972.8,10911.84,276.4686094902059,201.4009516307058,10972.8,201.4009516307058,-2.814595642088534,a14c29
111,2023-01-05 09:45:00.333333,40.8687883797196,-76.76240816965418,10972.8,10911.84,276.7440177310774,201.513040413618,10972.8,201.513040413618,0.0,a14c29
