Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-15 09:00:01.000000,40.11573920815677,-78.20218172940343,9753.6,9723.12,272.0454084888872,216.2042335874716,9753.6,216.2042335874716,0.0,a02c40
1,2023-01-15 09:00:18.790791,40.11707786070413,-78.25286771369626,9745.98,9723.12,271.9091524329964,216.1864836082521,9745.98,216.1864836082521,-22.8600000000024,a02c40
2,2023-01-15 09:00:36.581582,40.118160167614406,-78.29775551921921,9753.6,9730.74,271.7728747715332,216.1699564553649,9753.6,216.1699564553649,22.8600000000024,a02c40
3,2023-01-15 09:00:54.372372,40.119201408523296,-78.34230596372767,9753.6,9730.74,271.7728747715332,216.1699564553649,9753.6,216.1699564553649,0.0,a02c40
4,2023-01-15 09:01:12.163163,40.1202671813904,-78.38760073555486,9753.6,9730.74,271.7728747715332,216.1699564553649,9753.6,216.1699564553649,0.0,a02c40
5,2023-01-15 09:01:29.953954,40.12129150692,-78.4327507634136,9753.6,9730.74,271.6365770416168,216.1546524093016,9753.6,216.1546524093016,0.0,a02c40
6,2023-01-15 09:01:47.744745,40.12232506834316,-78.47777428874741,9753.6,9738.36,271.6365770416168,216.1546524093016,9753.6,216.1546524093016,0.0,a02c40
7,2023-01-15 09:02:05.535536,40.123309527793026,-78.52246466450742,9753.6,9738.36,271.6365770416168,216.1546524093016,9753.6,216.1546524093016,0.0,a02c40
8,2023-01-15 09:02:23.326326,40.12433748104426,-78.56784688308834,9753.6,9738.36,271.7728747715332,216.1699564553649,9753.6,216.1699564553649,0.0,a02c40
9,2023-01-15 09:02:41.117117,40.12537693333434,-78.61257247251342,9753.6,9738.36,271.7686663454031,216.6841547852952,9753.6,216.6841547852952,0.0,a02c40
10,2023-01-15 09:02:58.907908,40.12646062811109,-78.65788353065727,9753.6,9738.36,271.7686663454031,216.6841547852952,9753.6,216.6841547852952,0.0,a02c40
11,2023-01-15 09:03:16.698699,40.12745813135188,-78.70238353601599,9753.6,9738.36,271.6288249405257,217.1831226998337,9753.6,217.1831226998337,0.0,a02c40
12,2023-01-15 09:03:34.489490,40.12845563459268,-78.74844461178873,9745.98,9738.36,271.4931537675426,217.1691087037493,9745.98,217.1691087037493,-22.8600000000024,a02c40
13,2023-01-15 09:03:52.280280,40.12931124204476,-78.7933637985625,9753.6,9745.98,271.4896254455429,217.6833784348286,9753.6,217.6833784348286,22.8600000000024,a02c40
14,2023-01-15 09:04:10.071071,40.13017587258712,-78.83891951801739,9753.6,9745.98,271.4896254455429,217.6833784348286,9753.6,217.6833784348286,0.0,a02c40
15,2023-01-15 09:04:27.861862,40.13108364821374,-78.8836339587562,9753.6,9745.98,271.4861137553507,218.1976489875154,9753.6,218.1976489875154,0.0,a02c40
16,2023-01-15 09:04:45.652653,40.13203366025119,-78.92960850265808,9753.6,9745.98,271.4826185796704,218.7119203560141,9753.6,218.7119203560141,0.0,a02c40
17,2023-01-15 09:05:03.443444,40.13293831531016,-78.97471475517557,9753.6,9745.98,271.479139802306,219.2261925345833,9753.6,219.2261925345833,0.0,a02c40
18,2023-01-15 09:05:21.234234,40.133845561264025,-79.02129137219163,9753.6,9753.6,271.3415763035464,219.7278190868224,9753.6,219.7278190868224,0.0,a02c40
19,2023-01-15 09:05:39.025025,40.13465995903607,-79.0668427219207,9761.22,9761.22,271.3415763035464,219.7278190868224,9761.22,219.7278190868224,22.859999999996944,a02c40
20,2023-01-15 09:05:56.815816,40.13542223057287,-79.11251439927914,9761.22,9761.22,271.2046402591477,220.2307064843798,9761.22,220.2307064843798,0.0,a02c40
21,2023-01-15 09:06:14.606607,40.136110774983536,-79.15901877689976,9761.22,9761.22,271.2046402591477,220.2307064843798,9761.22,220.2307064843798,0.0,a02c40
22,2023-01-15 09:06:32.397397,40.136863170665755,-79.20476849171776,9761.22,9761.22,271.2046402591477,220.2307064843798,9761.22,220.2307064843798,0.0,a02c40
23,2023-01-15 09:06:50.188188,40.13759711554303,-79.25074164714897,9761.22,9761.22,271.2046402591477,220.2307064843798,9761.22,220.2307064843798,0.0,a02c40
24,2023-01-15 09:07:07.978979,40.138319862722646,-79.29657446447064,9761.22,9761.22,271.207460596471,219.7163764508639,9761.22,219.7163764508639,0.0,a02c40
25,2023-01-15 09:07:25.769770,40.139049375276834,-79.34149609939249,9761.22,9761.22,271.207460596471,219.7163764508639,9761.22,219.7163764508639,0.0,a02c40
26,2023-01-15 09:07:43.560560,40.13983281045265,-79.38756731850265,9761.22,9761.22,271.3415763035464,219.7278190868224,9761.22,219.7278190868224,0.0,a02c40
27,2023-01-15 09:08:01.351351,40.140618275782685,-79.43219608954676,9761.22,9761.22,271.207460596471,219.7163764508639,9761.22,219.7163764508639,0.0,a02c40
