Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-27 14:19:26.000000,40.62651036149364,-73.78199490633881,182.88,190.5,210.2564371635293,78.61572901279366,182.88,78.61572901279366,0.0,a03235
1,2023-01-27 14:19:47.517518,40.611206522194905,-73.79041330481678,430.6634838581085,430.6634838581085,184.7916384129829,82.40144660251603,430.6634838581085,82.40144660251603,743.3504515743256,a03235
2,2023-01-27 14:20:09.035035,40.59621390492247,-73.77854948450113,533.4,533.4,126.7278696938538,102.1935910874246,533.4,102.1935910874246,308.20954842567437,a03235
3,2023-01-27 14:20:30.552552,40.59234437403575,-73.75087082168928,621.4304497575761,613.8104497575761,83.70717436847434,120.88488146451624,621.4304497575761,120.88488146451624,264.0913492727283,a03235
4,2023-01-27 14:20:52.070070,40.59748996125563,-73.7190586583747,732.0539336156845,716.8139336156845,76.74715045739109,136.8865787726725,732.0539336156845,136.8865787726725,331.87045157432533,a03235
5,2023-01-27 14:21:13.587588,40.60383941779527,-73.68377652220443,1028.9873074388504,999.554834947586,76.58487703662801,139.69557012405124,1028.9873074388504,139.69557012405124,890.8001214694976,a03235
6,2023-01-27 14:21:35.105105,40.612545929133745,-73.65093125489817,1353.9515773308278,1304.621802663803,59.88441029588565,139.444222346786,1353.9515773308278,139.444222346786,974.8928096759323,a03235
7,2023-01-27 14:21:56.622623,40.631792727315776,-73.62588100779976,1624.9287703800203,1563.9687703800205,40.17698313019939,141.14035468418717,1624.9287703800203,141.14035468418717,812.9315791475774,a03235
8,2023-01-27 14:22:18.140140,40.65246522993451,-73.60335883688094,1907.135734462738,1830.935734462738,39.77934876937608,143.9211682552576,1907.135734462738,143.9211682552576,846.6208922481528,a03235
9,2023-01-27 14:22:39.657658,40.67400429652554,-73.57990482968638,2219.8227021789553,2128.3827021789552,39.67547190733616,145.0412797702485,2219.8227021789553,145.0412797702485,938.0609031486522,a03235
10,2023-01-27 14:23:01.175175,40.695786195838224,-73.55602111313851,2486.789669895172,2387.7296698951723,40.166881135204434,147.55023182925748,2486.789669895172,147.55023182925748,800.9009031486507,a03235
11,2023-01-27 14:23:22.692693,40.7179805227941,-73.53027643669272,2743.497478208542,2629.197478208542,42.24751459973132,151.5017927937059,2743.497478208542,151.5017927937059,770.1234249401091,a03235
12,2023-01-27 14:23:44.210210,40.73995047636869,-73.50428991279843,3020.7236053276065,2894.1927039957045,41.66793693732224,153.99015507657722,3020.7236053276065,153.99015507657722,831.6783813571938,a03235
13,2023-01-27 14:24:05.727728,40.76331093279398,-73.48048016808721,3167.845284705162,3038.305284705162,29.14708706089756,160.1719136232339,3167.845284705162,160.1719136232339,441.365038132667,a03235
14,2023-01-27 14:24:27.245245,40.79451847168093,-73.47093268398991,3278.4687685632703,3142.2673071360587,4.342350691237099,164.21675614988135,3278.4687685632703,164.21675614988135,331.8704515743243,a03235
15,2023-01-27 14:24:48.762763,40.82664600886143,-73.46889078242714,3401.4261262106893,3264.2661262106894,2.485858479307055,173.40894665190513,3401.4261262106893,173.40894665190513,368.8720729422571,a03235
16,2023-01-27 14:25:10.280280,40.86203625967262,-73.46698564158527,3514.9557362794876,3376.727868139744,2.4400609985115556,182.93776324370057,3514.9557362794876,182.93776324370057,340.58883020639496,a03235
17,2023-01-27 14:25:31.797798,40.89827577698304,-73.46486099998154,3611.109609160424,3466.3296091604234,2.6102381757008053,192.0348471369057,3611.109609160424,192.0348471369057,288.4616186428093,a03235
18,2023-01-27 14:25:53.315315,40.93596133659594,-73.46287137968466,3797.162702178955,3644.7627021789554,2.051671150089848,196.6438124499178,3797.162702178955,196.6438124499178,558.1592790555928,a03235
19,2023-01-27 14:26:14.832833,40.97224636040556,-73.46961845406425,4074.152372074127,3912.85855811119,340.2258098136586,186.78880138781477,4074.152372074127,186.78880138781477,830.9690096855161,a03235
20,2023-01-27 14:26:36.350350,41.001302754384135,-73.49506181350577,4541.909009685517,4359.029009685517,315.59558920499876,169.1493748112389,4541.909009685517,169.1493748112389,1403.26991283417,a03235
21,2023-01-27 14:26:57.867868,41.01850668144595,-73.5294625848685,4905.266307506562,4722.386307506562,298.0672909515186,159.705830878561,4905.266307506562,159.705830878561,1090.071893463135,a03235
22,2023-01-27 14:27:19.385385,41.03283664991185,-73.56568779394497,5123.5766357946395,4938.35495369196,297.5457675910743,161.3001404764764,5123.5766357946395,161.3001404764764,654.9309848642324,a03235
23,2023-01-27 14:27:40.902903,41.04744446297168,-73.60300370005956,5302.780119652749,5112.280119652749,297.2069938330825,164.2776853326592,5302.780119652749,164.2776853326592,537.6104515743282,a03235
24,2023-01-27 14:28:02.420420,41.06164427060502,-73.63984327342769,5474.3636035108575,5283.8636035108575,296.98060032005526,167.81954067500146,5474.3636035108575,167.81954067500146,514.7504515743258,a03235
25,2023-01-27 14:28:23.937938,41.07646856515635,-73.67842529869516,5691.194174737931,5493.074174737931,296.7992288084325,168.8701120603981,5691.194174737931,168.8701120603981,650.4917136812192,a03235
26,2023-01-27 14:28:45.455456,41.09123532409285,-73.71688631997677,5927.681142454147,5721.941142454149,296.91427656685806,168.20216231447424,5927.681142454147,168.20216231447424,709.4609031486507,a03235
27,2023-01-27 14:29:06.972973,41.10605559468968,-73.75573400524445,6118.448106536865,5905.294053268433,296.64479737520855,169.77669947052658,6118.448106536865,169.77669947052658,572.300892248154,a03235
28,2023-01-27 14:29:28.490490,41.117231352593635,-73.79667011915973,6313.097537126541,6095.855074253083,283.36332289599636,169.2042506041384,6313.097537126541,169.2042506041384,583.9482917690275,a03235
29,2023-01-27 14:29:50.008008,41.12410984106137,-73.83900247958746,6492.301020984651,6278.941020984651,282.2293024323481,170.02364764675616,6492.301020984651,170.02364764675616,537.6104515743282,a03235
30,2023-01-27 14:30:11.525526,41.131182570564505,-73.88166477920922,6679.124504842758,6465.7645048427585,282.3233134567059,171.1375115395937,6679.124504842758,171.1375115395937,560.4704515743224,a03235
31,2023-01-27 14:30:33.043043,41.13813832146115,-73.92453305376694,6850.707988700867,6629.727988700866,282.0827905401115,172.0344118589352,6850.707988700867,172.0344118589352,514.7504515743258,a03235
32,2023-01-27 14:30:54.560560,41.145085266646696,-73.96732967994103,6999.431470742226,6778.451470742227,282.1579122769374,173.43033756708735,6999.431470742226,173.43033756708735,446.1704461240788,a03235
33,2023-01-27 14:31:16.078078,41.152201528005314,-74.01150221923771,7155.774954600334,6927.769909200668,282.0711834188019,174.6573367979743,7155.774954600334,174.6573367979743,469.0304515743237,a03235
34,2023-01-27 14:31:37.595596,41.159168941809114,-74.0550709942396,7304.498438458442,7075.898438458442,282.001002561364,175.6636063599122,7304.498438458442,175.6636063599122,446.17045157432403,a03235
35,2023-01-27 14:31:59.113113,41.166164964961354,-74.09899181275581,7453.221922316552,7224.621922316552,281.7682889320207,176.5644955864691,7453.221922316552,176.5644955864691,446.1704515743295,a03235
36,2023-01-27 14:32:20.630631,41.17147167310759,-74.14370370146935,7597.14,7358.10540617466,277.062207429947,177.28504040419742,7597.14,177.28504040419742,431.75423305034474,a03235
37,2023-01-27 14:32:42.148148,41.17576331874998,-74.18909667540126,7758.28888821602,7522.06888821602,277.3311153862859,177.3899591416335,7758.28888821602,177.3899591416335,483.4466646480578,a03235
38,2023-01-27 14:33:03.665666,41.18007173148104,-74.23362849261717,7937.492372074127,7693.652372074127,277.2290013155194,175.793877891725,7937.492372074127,175.793877891725,537.6104515743227,a03235
39,2023-01-27 14:33:25.183183,41.18447304209023,-74.27878265007831,8040.495855932236,7796.655855932236,277.3099733877942,177.9002098234529,8040.495855932236,177.9002098234529,309.010451574326,a03235
40,2023-01-27 14:33:46.700701,41.18860486464109,-74.32264246681007,8181.599339790344,7930.139339790344,276.97401733295845,177.95112948086444,8181.599339790344,177.95112948086444,423.31045157432436,a03235
41,2023-01-27 14:34:08.218218,41.19293529415505,-74.36930493598199,8279.961411824226,8025.522823648453,277.05180188852097,180.18844218766628,8279.961411824226,180.18844218766628,295.08621610164664,a03235
42,2023-01-27 14:34:29.735736,41.1966356180482,-74.41560956114864,8341.886305689812,8082.806305689812,272.90359878887784,183.37973849962157,8341.886305689812,183.37973849962157,185.77468159675664,a03235
43,2023-01-27 14:34:51.253253,41.19291083324381,-74.46230739181458,8382.0,8124.84978954792,256.8265444012375,187.9614839147006,8382.0,187.9614839147006,120.34108293056488,a03235
44,2023-01-27 14:35:12.770771,41.17797017441539,-74.50808988257863,8435.34,8183.88,239.8184077367136,194.74232592866764,8435.34,194.74232592866764,160.02000000000044,a03235
45,2023-01-27 14:35:34.288288,41.15819101158379,-74.55102339122361,8511.54,8260.080000000002,238.82723276716277,196.78520509746735,8511.54,196.78520509746735,228.60000000000218,a03235
46,2023-01-27 14:35:55.805806,41.13896915687581,-74.59352435639084,8609.120241122246,8348.560482244493,239.0874919153623,197.2743498644687,8609.120241122246,197.2743498644687,292.7407233667345,a03235
47,2023-01-27 14:36:17.323323,41.119382692037505,-74.63639267916734,8917.806515536307,8653.62744632721,238.7760887141488,187.8984048835106,8917.806515536307,187.8984048835106,926.0588232421851,a03235
48,2023-01-27 14:36:38.840841,41.10072113938582,-74.67712089915122,9057.235735673905,8798.155735673905,238.7327070121567,186.94638652166415,9057.235735673905,186.94638652166415,418.2876604127923,a03235
49,2023-01-27 14:37:00.358358,41.08196247087631,-74.71806931002487,9095.835345439911,8836.755345439911,238.7695052668891,189.5123998305388,9095.835345439911,189.5123998305388,115.79882929801897,a03235
50,2023-01-27 14:37:21.875876,41.06333246950842,-74.75885192745353,9181.15417473793,8914.45417473793,238.90666123865432,190.26434269973848,9181.15417473793,190.26434269973848,255.95648789405823,a03235
51,2023-01-27 14:37:43.393393,41.04423978324407,-74.80049623906717,9345.442594067574,9082.390125423432,238.75476195480505,187.4487395610477,9345.442594067574,187.4487395610477,492.86525798892944,a03235
52,2023-01-27 14:38:04.910911,41.02564736445533,-74.84099718602465,9465.435855478048,9200.8105703187,238.70543835706852,186.1927644729964,9465.435855478048,186.1927644729964,359.97978423142376,a03235
