Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-07 10:15:20.000000,40.64369201660156,-73.8062744140625,137.16,137.16,301.0226422045708,85.84435018271104,137.16,85.84435018271104,0.0,adc9b6
1,2023-01-07 10:15:37.096096,40.64739770287997,-73.82259774417616,389.3522518157959,382.09837772369383,274.0505642755615,84.60944693077595,389.3522518157959,84.60944693077595,756.5767554473878,adc9b6
2,2023-01-07 10:15:54.192192,40.64522071360262,-73.83939762506634,519.6245036315918,519.6245036315918,249.6500842794081,90.4167348783784,519.6245036315918,90.4167348783784,390.8167554473876,adc9b6
3,2023-01-07 10:16:11.288288,40.635944528900325,-73.85427320331307,618.3183786320686,604.1767572641373,216.9863342573214,102.1637300311634,618.3183786320686,102.1637300311634,296.08162500143055,adc9b6
4,2023-01-07 10:16:28.384384,40.619721074081866,-73.85987396615087,742.0690090799332,726.8290090799331,179.6447365368117,112.40533984563028,742.0690090799332,112.40533984563028,371.25189134359357,adc9b6
5,2023-01-07 10:16:45.480480,40.60316476377735,-73.85177499837732,887.5812608957291,868.6800000000001,146.5915467365362,118.07179134880091,887.5812608957291,118.07179134880091,436.5367554473878,adc9b6
6,2023-01-07 10:17:02.576576,40.592868415280066,-73.8322277273566,998.22,975.36,110.703523209753,122.82858290032732,998.22,122.82858290032732,331.9162173128128,adc9b6
7,2023-01-07 10:17:19.672673,40.591922379657476,-73.80667381682127,1102.4057663440706,1066.8,84.12617107315856,129.124184032776,1102.4057663440706,129.124184032776,312.55729903221163,adc9b6
8,2023-01-07 10:17:36.768769,40.5951337384795,-73.78064056484436,1176.4090090799332,1145.9290090799332,80.27581007184854,135.1835142747306,1176.4090090799332,135.1835142747306,222.00972820758784,adc9b6
9,2023-01-07 10:17:53.864865,40.59977641783361,-73.75349392534024,1276.2470266342164,1238.1470266342164,72.4861714985901,137.35339667083937,1276.2470266342164,137.35339667083937,299.5140526628495,adc9b6
10,2023-01-07 10:18:10.960961,40.61076272496575,-73.73073433546233,1508.1650435829165,1462.1475653743744,46.7654730810588,133.56702345371224,1508.1650435829165,133.56702345371224,695.7540508461004,adc9b6
11,2023-01-07 10:18:28.057057,40.62625245797244,-73.7129604579386,1730.6095508480073,1669.6495508480073,40.331372680901005,134.3326812286486,1730.6095508480073,134.3326812286486,667.3335217952724,adc9b6
12,2023-01-07 10:18:45.153153,40.64246823797707,-73.69514690274713,1944.850540859699,1876.2705408596992,39.94512739738399,136.24276639050373,1944.850540859699,136.24276639050373,642.7229700350754,adc9b6
13,2023-01-07 10:19:02.249249,40.65802987865227,-73.67798256935801,2151.6889185833934,2075.2515087014435,40.32972993909651,138.36103757076847,2151.6889185833934,138.36103757076847,620.5151331710829,adc9b6
14,2023-01-07 10:19:19.345345,40.67482639181626,-73.65930339679929,2351.8079012448447,2267.9879012448446,39.92778806228499,141.07300095552986,2351.8079012448447,141.07300095552986,600.3569479843541,adc9b6
15,2023-01-07 10:19:36.441442,40.69206740930385,-73.64023514470318,2528.4532983055115,2437.0132983055114,40.43822470334683,144.64726676508383,2528.4532983055115,144.64726676508383,529.9361911820001,adc9b6
16,2023-01-07 10:19:53.537538,40.70874701219367,-73.62162217146992,2736.152072639465,2637.092072639465,40.42607874009914,145.9716153126957,2736.152072639465,145.9716153126957,623.096323001861,adc9b6
17,2023-01-07 10:20:10.633634,40.72564546050271,-73.60264775275718,2941.98360338974,2840.8412610168457,40.63704208390172,146.9244844570338,2941.98360338974,146.9244844570338,617.4945922508246,adc9b6
18,2023-01-07 10:20:27.729730,40.74333047619587,-73.58279910083434,3126.5340532684327,3019.854053268433,40.262469640862975,149.19475689068165,3126.5340532684327,149.19475689068165,553.6513496360781,adc9b6
19,2023-01-07 10:20:44.825826,40.76282523945369,-73.56795158663525,3266.3255871677397,3152.02558716774,18.914374390647858,149.81581748573382,3266.3255871677397,149.81581748573382,419.3746016979212,adc9b6
20,2023-01-07 10:21:01.921922,40.785946591953994,-73.56581171126626,3394.996036319733,3285.3870272397994,355.5436680531045,150.98175937056095,3394.996036319733,150.98175937056095,386.0113474559794,adc9b6
21,2023-01-07 10:21:19.018018,40.8097539282126,-73.57100179486025,3470.978648607731,3356.678648607731,349.61124842110183,158.35132769171776,3470.978648607731,158.35132769171776,227.94783686399433,adc9b6
22,2023-01-07 10:21:36.114114,40.83334114132666,-73.5775288349425,3551.4417294187547,3437.1417294187545,345.5628194153714,166.24701747894855,3551.4417294187547,166.24701747894855,241.3892424330711,adc9b6
23,2023-01-07 10:21:53.210210,40.85740680500995,-73.59203704165505,3651.581802663803,3529.661802663803,326.8301233742085,172.3188024414389,3651.581802663803,172.3188024414389,300.4202197351451,adc9b6
24,2023-01-07 10:22:10.306306,40.878111968202575,-73.61521457985509,3766.614054479599,3644.694054479599,316.30547325821607,176.94875269285794,3766.614054479599,176.94875269285794,345.09675544738775,adc9b6
25,2023-01-07 10:22:27.402402,40.89711334939778,-73.64090817349127,3901.2073573446273,3779.2873573446273,313.2189869659052,180.2036815553332,3901.2073573446273,180.2036815553332,403.7799085950851,adc9b6
26,2023-01-07 10:22:44.498498,40.91631905946998,-73.66836300402065,4065.2585581111903,3942.072372074127,312.58164845788275,182.4701972730158,4065.2585581111903,182.4701972730158,492.1536022996888,adc9b6
27,2023-01-07 10:23:01.594594,40.93581204787188,-73.69615791919932,4216.84621489048,4087.306214890481,312.94699605776094,184.83852178214585,4216.84621489048,184.83852178214585,454.7629703378693,adc9b6
28,2023-01-07 10:23:18.690691,40.95467672735525,-73.72269107913534,4362.7245953392985,4220.301531779765,313.4220709695523,186.99085189176537,4362.7245953392985,186.99085189176537,437.6351413464554,adc9b6
29,2023-01-07 10:23:35.786787,40.97471288966545,-73.75037070569108,4501.795315375328,4364.635315375328,313.678024340463,189.2091183016426,4501.795315375328,189.2091183016426,417.212160108088,adc9b6
30,2023-01-07 10:23:52.882883,40.994944769427974,-73.77837130003618,4652.799458988906,4508.019458988905,313.66194185560795,191.29199715307143,4652.799458988906,191.29199715307143,453.01243084073394,adc9b6
31,2023-01-07 10:24:09.978979,41.01599176057425,-73.80737121366838,4800.4398190069205,4655.659819006921,313.7029586748729,192.8458367490701,4800.4398190069205,192.8458367490701,442.92108005404407,adc9b6
32,2023-01-07 10:24:27.075075,41.03625393227942,-73.83554088406858,4938.332072639466,4785.932072639466,313.5038086291707,195.0455250134785,4938.332072639466,195.0455250134785,413.6767608976361,adc9b6
33,2023-01-07 10:24:44.171171,41.05700956898104,-73.8643305448429,5068.604324455261,4909.888648910523,313.53888077479485,197.28808826080217,5068.604324455261,197.28808826080217,390.81675544738573,adc9b6
34,2023-01-07 10:25:01.267267,41.07852337107711,-73.8942352052651,5198.876576271057,5040.893152542114,313.5365575367454,199.4092714185677,5198.876576271057,199.4092714185677,390.81675544738846,adc9b6
35,2023-01-07 10:25:18.363363,41.09984485511085,-73.92398300382774,5329.148828086853,5169.128828086853,313.40971416514896,201.3728803443522,5329.148828086853,201.3728803443522,390.81675544738846,adc9b6
36,2023-01-07 10:25:35.459460,41.120721353174304,-73.95317778730532,5467.041081719399,5307.021081719398,313.4115268987327,202.86330540787665,5467.041081719399,202.86330540787665,413.6767608976361,adc9b6
37,2023-01-07 10:25:52.555556,41.14229243221656,-73.98336422085478,5604.933333535196,5439.410000302791,313.3650398937702,203.9945712274067,5604.933333535196,203.9945712274067,413.67675544739086,adc9b6
38,2023-01-07 10:26:09.651652,41.16365654256373,-74.01333603997874,5730.240000000001,5559.945585350991,313.3108701731997,205.49091251543504,5730.240000000001,205.49091251543504,375.91999939441484,adc9b6
39,2023-01-07 10:26:26.747748,41.18580844817046,-74.04442789502157,5857.857837166786,5690.217837166787,313.30852602705613,206.4364792000391,5857.857837166786,206.4364792000391,382.85351150035694,adc9b6
40,2023-01-07 10:26:43.843844,41.20784464213056,-74.07534681332352,5995.750090799333,5828.110090799332,313.3921196300863,207.4287712437033,5995.750090799333,207.4287712437033,413.6767608976388,adc9b6
41,2023-01-07 10:27:00.939940,41.229752689021055,-74.10611149791293,6126.022342615127,5958.3823426151275,313.2946749307661,207.8029023689887,6126.022342615127,207.8029023689887,390.816755447383,adc9b6
42,2023-01-07 10:27:18.036036,41.25075864066753,-74.13566240684105,6263.914594430924,6088.38,313.3006237034747,208.5301149491532,6263.914594430924,208.5301149491532,413.67675544739086,adc9b6
43,2023-01-07 10:27:35.132132,41.27262058494646,-74.16647293021379,6378.94684624672,6202.68,313.2100893917539,209.6319848401784,6378.94684624672,209.6319848401784,345.0967554473891,adc9b6
44,2023-01-07 10:27:52.228228,41.29541036258342,-74.19859905089834,6493.979099879265,6311.099099879264,313.2162788461441,210.3591647683926,6493.979099879265,210.3591647683926,345.09676089763434,adc9b6
45,2023-01-07 10:28:09.324324,41.31782294090972,-74.23028594455172,6606.54,6423.66,313.1269673154794,211.461516289484,6606.54,211.461516289484,337.68270036220474,adc9b6
46,2023-01-07 10:28:26.420420,41.3398610707809,-74.2614163235412,6716.423603510857,6530.34,313.2345930915379,212.5407190804243,6716.423603510857,212.5407190804243,329.6508105325711,adc9b6
