Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-21 18:00:01.000000,41.23350499039989,-74.28193525834519,7299.96,7193.28,297.8819635828713,200.2106071339342,7299.96,200.2106071339342,0.0,a01c37
1,2023-01-21 18:00:19.704705,41.24945390206736,-74.32193104676662,7401.704925141335,7295.024925141334,297.81687651539187,201.93800152215735,7401.704925141335,201.93800152215735,305.2347754240036,a01c37
2,2023-01-21 18:00:38.409410,41.26524769869274,-74.36161844228496,7498.08,7391.4,297.8596506952423,203.6607063263299,7498.08,203.6607063263299,289.12522457599607,a01c37
3,2023-01-21 18:00:57.114114,41.281549917042,-74.40253946891475,7604.76,7491.329549031258,297.852380118603,204.8107461000423,7604.76,204.8107461000423,320.0400000000009,a01c37
4,2023-01-21 18:01:15.818819,41.29732843463421,-74.44236149266959,7612.38,7505.7,297.71136648339433,209.0888099210219,7612.38,209.0888099210219,22.859999999999673,a01c37
5,2023-01-21 18:01:34.523524,41.31406052051898,-74.4846360032825,7620.0,7509.330750403404,297.6282572431702,211.35786887993112,7620.0,211.35786887993112,22.859999999999673,a01c37
6,2023-01-21 18:01:53.228228,41.3304359738615,-74.5260714096565,7620.0,7513.32,297.6871318940219,211.471528375604,7620.0,211.471528375604,0.0,a01c37
7,2023-01-21 18:02:11.932933,41.34717590912537,-74.56855267781067,7695.688948345185,7581.388948345185,297.6950893044446,209.20186829831783,7695.688948345185,209.20186829831783,227.06684503555516,a01c37
8,2023-01-21 18:02:30.637638,41.36315882629312,-74.60885582065782,7883.938798627854,7757.160000000001,297.7120881608567,206.8711033335417,7883.938798627854,206.8711033335417,564.7495508480079,a01c37
9,2023-01-21 18:02:49.342342,41.37924914289723,-74.64971800112505,8082.417297821046,7950.268648910524,297.5360731081572,203.637964189686,8082.417297821046,203.637964189686,595.4354975795759,a01c37
10,2023-01-21 18:03:08.047047,41.39505829689733,-74.68984011857673,8290.918499193192,8146.496998386384,297.5528115767178,200.187473051934,8290.918499193192,200.187473051934,625.5036041164385,a01c37
11,2023-01-21 18:03:26.751752,41.410150005714414,-74.7283438922459,8561.096695318223,8408.696695318224,297.5002162810561,193.85594094591616,8561.096695318223,193.85594094591616,810.5345883750924,a01c37
12,2023-01-21 18:03:45.456456,41.42490244251395,-74.76597710616302,8877.795795197488,8710.155795197488,297.4300719635773,185.2095688862449,8877.795795197488,185.2095688862449,950.0972996377932,a01c37
13,2023-01-21 18:04:04.161161,41.43888977303967,-74.80169547770028,9245.5160964489,9076.648048224451,297.53472252983585,174.5341420259038,9245.5160964489,174.5341420259038,1103.1609037542385,a01c37
14,2023-01-21 18:04:22.865866,41.452398361093294,-74.83594984190577,9432.53789850712,9257.27789850712,297.7185016281833,171.434169480745,9432.53789850712,171.434169480745,561.0654061746591,a01c37
15,2023-01-21 18:04:41.570570,41.46566634520792,-74.87004642718877,9509.76,9334.5,297.1769988498198,172.3295258312921,9509.76,172.3295258312921,231.6663044786401,a01c37
16,2023-01-21 18:05:00.275275,41.47885410959627,-74.90399999828293,9595.677597255706,9420.417597255706,297.4804850630758,172.8018850961579,9595.677597255706,172.8018850961579,257.75279176711774,a01c37
17,2023-01-21 18:05:18.979980,41.49213234718029,-74.93789260454427,9692.487447538377,9502.14,297.4804850630758,172.8018850961579,9692.487447538377,172.8018850961579,290.4295508480118,a01c37
18,2023-01-21 18:05:37.684685,41.50578060670523,-74.97314996755448,9780.372973365784,9596.188648910524,297.2507392055886,173.0222859922297,9780.372973365784,173.0222859922297,263.6565774822211,a01c37
19,2023-01-21 18:05:56.389389,41.51911197688969,-75.00757484508622,9867.9,9685.02,297.2507392055886,173.0222859922297,9867.9,173.0222859922297,262.5810799026476,a01c37
20,2023-01-21 18:06:15.094094,41.532234443875495,-75.04134825650247,9944.816996569634,9755.033993139268,297.3238913013465,173.7153304611668,9944.816996569634,173.7153304611668,230.75098970890394,a01c37
21,2023-01-21 18:06:33.798799,41.54583341581384,-75.07640660541506,10027.92,9837.42,297.3238913013465,173.7153304611668,10027.92,173.7153304611668,249.30901029109737,a01c37
