Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-20 11:54:33.000000,40.64154052734375,-73.801513671875,320.04,205.74,301.6823660270506,77.38065478013222,320.04,77.38065478013222,0.0,a12861
1,2023-01-20 11:54:47.740741,40.646727667925006,-73.81409633310007,537.068889427185,415.14888942718505,288.6071400438198,79.56185519700018,537.068889427185,79.56185519700018,651.0866682815549,a12861
2,2023-01-20 11:55:02.481482,40.645719194119806,-73.8279839718598,704.7088894271851,575.1688894271851,246.30433652194068,88.808206705757,704.7088894271851,88.808206705757,502.9200000000003,a12861
3,2023-01-20 11:55:17.222222,40.63904256868952,-73.84142064577728,848.3600012111664,718.8200012111664,236.01723696804692,99.40261988735423,848.3600012111664,99.40261988735423,430.9533353519438,a12861
4,2023-01-20 11:55:31.962963,40.63136242660668,-73.85663257930752,1028.135554075241,890.9755540752411,235.71968097142772,107.70892522078468,1028.135554075241,107.70892522078468,539.3266585922241,a12861
5,2023-01-20 11:55:46.703704,40.62276549261927,-73.87277314151024,1224.5622217512132,1082.4633326268197,233.4355812696934,116.15829587294743,1224.5622217512132,116.15829587294743,589.2800030279163,a12861
6,2023-01-20 11:56:01.444444,40.60970672782953,-73.88601900349519,1385.9933329296111,1233.593332929611,202.4006102285816,135.04999382188117,1385.9933329296111,135.04999382188117,484.2933335351938,a12861
7,2023-01-20 11:56:16.185185,40.59137549102716,-73.88882723721424,1648.7422223567964,1488.7222223567965,174.5797956893964,145.2192585935752,1648.7422223567964,145.2192585935752,788.2466682815559,a12861
8,2023-01-20 11:56:30.925926,40.57260631835699,-73.88019677360055,1896.2511117839815,1728.6111117839814,149.62131360619134,151.04887278295433,1896.2511117839815,151.04887278295433,742.5266682815552,a12861
9,2023-01-20 11:56:45.666667,40.557708740161615,-73.86210123685305,2120.9000012111665,1950.7200018167496,128.03701834221582,155.02629765829084,2120.9000012111665,155.02629765829084,673.9466682815548,a12861
10,2023-01-20 11:57:00.407408,40.548712836334744,-73.8385258425551,2156.46,1988.82,106.2746034032701,152.97341489492123,2156.46,152.97341489492123,106.67999636650075,a12861
11,2023-01-20 11:57:15.148148,40.547977310985914,-73.81244096868151,2188.068888216019,2020.4288882160183,79.11434164593851,148.03205232058542,2188.068888216019,148.03205232058542,94.82666464805652,a12861
12,2023-01-20 11:57:29.888889,40.556414760385294,-73.79095597708245,2231.813332929611,2056.5533329296113,49.03731718524309,141.46717805881715,2231.813332929611,141.46717805881715,131.2333341407766,a12861
