Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-08 05:33:55.000000,40.64201225668697,-73.80265669389206,30.48,83.82000000000001,300.4486235438405,88.31821408138487,30.48,88.31821408138487,0.0,a1863b
1,2023-01-08 05:34:14.429430,40.64675903320312,-73.82202185099595,364.68450605392457,402.78450605392464,266.7583882251676,90.926030692465,364.68450605392457,90.926030692465,1002.6135181617736,a1863b
2,2023-01-08 05:34:33.858859,40.64174629151171,-73.84381150166749,532.6830028247833,563.1630028247833,243.81989463025596,106.6077074402865,532.6830028247833,106.6077074402865,503.9954903125763,a1863b
3,2023-01-08 05:34:53.288288,40.629347531598256,-73.86503683560393,667.3335145282746,690.1935145282746,218.90471093208396,123.92602328165287,667.3335145282746,123.92602328165287,403.95153511047374,a1863b
4,2023-01-08 05:35:12.717718,40.60897095322249,-73.87336027378346,986.2980169487,996.06900847435,180.22978628322775,125.9050262742835,986.2980169487,125.9050262742835,956.8935072612763,a1863b
5,2023-01-08 05:35:32.147147,40.58796439675323,-73.86349092605748,1213.2618922519682,1220.8818922519683,143.58651592240847,134.43654152216033,1213.2618922519682,134.43654152216033,680.8916259098046,a1863b
6,2023-01-08 05:35:51.576576,40.57460622402178,-73.83781469362526,1490.293512711525,1494.68702542305,108.47641065787737,139.5761703582863,1490.293512711525,139.5761703582863,831.0948613786702,a1863b
7,2023-01-08 05:36:11.006006,40.5705070384939,-73.80539285346427,1806.06585578084,1798.434414346218,97.43079443680006,143.18908068234143,1806.06585578084,143.18908068234143,947.3170292079449,a1863b
8,2023-01-08 05:36:30.435436,40.56734902716053,-73.77267066758462,2178.336037530899,2155.4760375308992,97.64637237025208,143.8926138713957,2178.336037530899,143.8926138713957,1116.810545250177,a1863b
9,2023-01-08 05:36:49.864865,40.56357005841426,-73.74006960263863,2471.2140532684325,2459.200539951325,99.4200871004941,147.72809210840884,2471.2140532684325,147.72809210840884,878.6340472126008,a1863b
10,2023-01-08 05:37:09.294294,40.5631770904415,-73.7064494663931,2748.0054064341953,2717.8457668631418,76.94694127802111,149.08490502497156,2748.0054064341953,149.08490502497156,830.3740594972883,a1863b
11,2023-01-08 05:37:28.723724,40.57547952030537,-73.67688955346817,3062.4886774611473,3036.1695484256743,52.81771135443133,146.6430463931837,3062.4886774611473,146.6430463931837,943.4498130808561,a1863b
12,2023-01-08 05:37:48.153153,40.59195271784693,-73.64997969989417,3251.589009079933,3221.1090090799335,50.318092231872896,157.0015649808846,3251.589009079933,157.0015649808846,567.3009948563572,a1863b
13,2023-01-08 05:38:07.582582,40.610143136284144,-73.62174867421645,3380.099278450012,3349.619278450012,49.88702802005424,169.90531643979406,3380.099278450012,169.90531643979406,385.53080811023756,a1863b
14,2023-01-08 05:38:27.012012,40.63012763501258,-73.5896495180846,3543.3915314769747,3507.8010209846498,51.22987971969176,181.01814292518276,3543.3915314769747,181.01814292518276,489.8767590808875,a1863b
15,2023-01-08 05:38:46.441442,40.65068920243357,-73.55801913968753,3676.2037845039367,3642.36,44.129538325216586,190.80335052379695,3676.2037845039367,190.80335052379695,398.4367590808861,a1863b
16,2023-01-08 05:39:05.870871,40.67933498905558,-73.53230975480983,3914.7120714282983,3869.9760357141495,26.44794311371926,192.33741847298015,3914.7120714282983,192.33741847298015,715.5248607730846,a1863b
17,2023-01-08 05:39:25.300300,40.71130879730118,-73.51858262067836,4187.956577482223,4142.236577482223,11.34524445368036,192.2507730877797,4187.956577482223,192.2507730877797,819.7335181617746,a1863b
18,2023-01-08 05:39:44.729730,40.74381482905301,-73.51594172295881,4468.821079902649,4430.721079902649,356.73463687316604,192.2126241151886,4468.821079902649,192.2126241151886,842.5935072612783,a1863b
19,2023-01-08 05:40:04.159159,40.77659235777537,-73.5227633639588,4734.445585956574,4688.725585956574,348.9590598196763,193.4097357043536,4734.445585956574,193.4097357043536,796.8735181617749,a1863b
20,2023-01-08 05:40:23.588588,40.81013741090196,-73.53089203702854,4968.240000000001,4919.3850441885,349.7488012491826,196.5687763960899,4968.240000000001,196.5687763960899,701.3832421302795,a1863b
21,2023-01-08 05:40:43.018018,40.84448045422449,-73.53887853848624,5044.440000000001,5006.34,350.121433725312,197.9085525040305,5044.440000000001,197.9085525040305,228.60000000000218,a1863b
22,2023-01-08 05:41:02.447448,40.878653964064135,-73.54675106351154,5059.68,5021.58,350.1664360357929,195.7930880556042,5059.68,195.7930880556042,45.71999999999662,a1863b
23,2023-01-08 05:41:21.876877,40.91274366663942,-73.55454223531045,5067.3,5029.2,350.2382252249578,194.1847228782359,5067.3,194.1847228782359,22.859999999999673,a1863b
24,2023-01-08 05:41:41.306306,40.94502440744629,-73.56182806343713,5067.3,5021.58,349.8703833056927,194.847461012166,5067.3,194.847461012166,0.0,a1863b
25,2023-01-08 05:42:00.735736,40.97786284046779,-73.57504538225047,5067.3,5023.593694310188,334.8775772737144,193.49016494604345,5067.3,193.49016494604345,0.0,a1863b
26,2023-01-08 05:42:20.165165,41.0067400930292,-73.59943942885033,5067.3,5022.838558716774,320.4987058559986,193.0195036155324,5067.3,193.0195036155324,0.0,a1863b
27,2023-01-08 05:42:39.594594,41.02913886287786,-73.63180459489047,5067.3,5021.58,305.96869779400663,192.53235035127935,5067.3,192.53235035127935,0.0,a1863b
28,2023-01-08 05:42:59.024024,41.04883376111684,-73.66825248097302,5067.3,5021.58,305.6415114854943,192.43887622519205,5067.3,192.43887622519205,0.0,a1863b
29,2023-01-08 05:43:18.453454,41.06751780474587,-73.70344502231455,5067.3,5021.58,304.5879129597414,191.2161428424451,5067.3,191.2161428424451,0.0,a1863b
30,2023-01-08 05:43:37.882883,41.08692107322713,-73.7407814918115,5096.887567191125,5051.167567191124,304.286876977209,191.7737937134662,5096.887567191125,191.7737937134662,88.7627015733733,a1863b
31,2023-01-08 05:43:57.312312,41.106085504296175,-73.77781223616859,5323.519640436172,5267.559550545216,304.3271329634175,192.4886941726664,5323.519640436172,192.4886941726664,679.896219735143,a1863b
32,2023-01-08 05:44:16.741742,41.12515877379337,-73.81464961037273,5560.632071428299,5507.292071428299,304.570826379736,194.9254044818848,5560.632071428299,194.9254044818848,711.3372929763809,a1863b
33,2023-01-08 05:44:36.171171,41.14460992749181,-73.85177012453576,5816.668648910523,5769.644324455261,304.6476839650338,196.3566099617687,5816.668648910523,196.3566099617687,768.1097324466718,a1863b
34,2023-01-08 05:44:55.600601,41.16415018398063,-73.88922450748346,6143.253154964447,6089.913154964447,304.6181948407618,193.786350045306,6143.253154964447,193.786350045306,979.7535181617723,a1863b
35,2023-01-08 05:45:15.030030,41.18296872677523,-73.92529071093072,6309.588828692436,6263.868828692436,304.6661234140527,192.647429626322,6309.588828692436,192.647429626322,499.0070211839675,a1863b
36,2023-01-08 05:45:34.459460,41.20208760862988,-73.96190993866912,6411.921081719399,6360.331622579098,304.6271639960008,191.9317415315331,6411.921081719399,191.9317415315331,306.9967590808874,a1863b
37,2023-01-08 05:45:53.888889,41.221267700137105,-73.99854871950811,6635.326665859223,6581.986665859223,304.6661234140527,192.647429626322,6635.326665859223,192.647429626322,670.216752419472,a1863b
38,2023-01-08 05:46:13.318318,41.240774688562006,-74.03620014622322,6815.918378934861,6762.578378934862,304.3150875999973,196.1981776363664,6815.918378934861,196.1981776363664,541.7751392269138,a1863b
39,2023-01-08 05:46:32.747748,41.25955773009513,-74.07233313979224,6995.160000000001,6947.517837166787,304.64495989763367,199.0851747868613,6995.160000000001,199.0851747868613,537.7248631954199,a1863b
40,2023-01-08 05:46:52.177177,41.280054178336286,-74.11176380240067,7187.010090193749,7133.670090193749,304.5009939759492,201.6285801156879,7187.010090193749,201.6285801156879,575.550270581246,a1863b
41,2023-01-08 05:47:11.606607,41.2996749191916,-74.14952623547288,7377.784686441422,7321.447029662133,304.4561160433665,202.7679573966117,7377.784686441422,202.7679573966117,572.3237887430187,a1863b
42,2023-01-08 05:47:31.036036,41.319544611716985,-74.18791294950643,7574.829188861848,7521.214594430925,304.4117396683812,203.9074576870873,7574.829188861848,203.9074576870873,591.1335072612765,a1863b
43,2023-01-08 05:47:50.465466,41.33953075268073,-74.22670410738053,7753.0868474578865,7692.1268474578865,304.286876977209,205.4719218358567,7753.0868474578865,205.4719218358567,534.7729757881161,a1863b
44,2023-01-08 05:48:09.894895,41.36095366600239,-74.2682289832519,7923.999098668099,7855.419098668099,304.3988451363479,207.6168771204974,7923.999098668099,207.6168771204974,512.7367536306365,a1863b
45,2023-01-08 05:48:29.324324,41.38116847908494,-74.30735895034378,8094.911351695062,8026.331351695061,304.2762931074645,209.1814325973002,8094.911351695062,209.1814325973002,512.7367590808899,a1863b
46,2023-01-08 05:48:48.753754,41.401650834497126,-74.34826940178957,8258.203602905274,8189.623602905273,302.48800461852187,210.9469807748172,8258.203602905274,210.9469807748172,489.8767536306368,a1863b
47,2023-01-08 05:49:08.183183,41.42121353884419,-74.39072470484587,8398.635855932236,8330.055855932236,300.6688179381631,213.63148629645497,8398.635855932236,213.63148629645497,421.29675908088575,a1863b
48,2023-01-08 05:49:27.612613,41.44010508009745,-74.43377220680784,8546.688108959199,8473.44,300.1680329793343,215.9991018277285,8546.688108959199,215.9991018277285,444.15675908088815,a1863b
49,2023-01-08 05:49:47.042042,41.45906796707586,-74.47737096233753,8692.093573446275,8615.893573446274,299.8286469967838,218.2267567230873,8692.093573446275,218.2267567230873,436.2163934612272,a1863b
50,2023-01-08 05:50:06.471472,41.4780419385734,-74.5214189666453,8861.625226392747,8777.805226392747,299.7616002283361,218.6731952881989,8861.625226392747,218.6731952881989,508.5949588394178,a1863b
51,2023-01-08 05:50:25.900901,41.49677327284353,-74.56489574751107,9096.769728813171,9006.084864406586,299.7955705607861,216.3761493555452,9096.769728813171,216.3761493555452,705.4335072612721,a1863b
52,2023-01-08 05:50:45.330330,41.51569477712018,-74.60888366896188,9324.294234867097,9232.854234867096,299.8302698768148,214.0791811164297,9324.294234867097,214.0791811164297,682.5735181617765,a1863b
53,2023-01-08 05:51:04.759760,41.53417613424657,-74.65173549858024,9567.058737287523,9475.618737287525,299.91848921557454,211.44346467147204,9567.058737287523,211.44346467147204,728.29350726128,a1863b
54,2023-01-08 05:51:24.189189,41.55257188952236,-74.69446074466097,9771.723243341448,9672.663243341449,299.8319568826594,209.9316056883108,9771.723243341448,209.9316056883108,613.9935181617748,a1863b
55,2023-01-08 05:51:43.618619,41.570586366129426,-74.73642612467219,9948.813874697686,9846.847749395372,299.710008641776,209.6761663901559,9948.813874697686,209.6761663901559,531.2718940687118,a1863b
56,2023-01-08 05:52:03.048048,41.58860084716422,-74.77841375018195,10127.346125907898,10028.286125907898,299.7273489292174,208.5275766659903,10127.346125907898,208.5275766659903,535.5967536306362,a1863b
57,2023-01-08 05:52:22.477478,41.60641264912913,-74.82009080134844,10290.63837893486,10191.57837893486,299.6213231223063,207.1242521666035,10290.63837893486,207.1242521666035,489.8767590808875,a1863b
