Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-09 17:27:55.000000,40.64503815214513,-73.80952314897019,144.78,99.06,300.4655449194599,81.1713733712191,144.78,81.1713733712191,0.0,a0f4a2
1,2023-01-09 17:28:16.272272,40.64946261149137,-73.82806318593884,480.14009117782115,422.7307517659664,264.5711894531125,81.4067942388179,480.14009117782115,81.4067942388179,1006.0802735334634,a0f4a2
2,2023-01-09 17:28:37.544544,40.642215831512814,-73.84764535673969,722.5041431593896,660.8525716972351,235.89961016625716,92.58399052071653,722.5041431593896,92.58399052071653,727.0921559447054,a0f4a2
3,2023-01-09 17:28:58.816817,40.63062581930717,-73.86713068047538,909.8920720338822,848.9320720338822,229.76564802484367,107.69896696858812,909.8920720338822,107.69896696858812,562.1637866234777,a0f4a2
4,2023-01-09 17:29:20.089089,40.61588856825459,-73.88838858701274,1174.1588593626022,1097.9588593626022,225.8289062192362,119.0618423319388,1174.1588593626022,119.0618423319388,792.8003619861602,a0f4a2
5,2023-01-09 17:29:41.361361,40.5965367472201,-73.90829887663212,1430.4471456813812,1344.0337524712086,212.5754624137346,134.73312885138503,1430.4471456813812,134.73312885138503,768.864858956337,a0f4a2
6,2023-01-09 17:30:02.633634,40.574300908431766,-73.92615076011862,1812.8048644065857,1721.3648644065856,210.7453492817733,138.8693910834279,1812.8048644065857,138.8693910834279,1147.0731561756133,a0f4a2
7,2023-01-09 17:30:23.905906,40.55127536691959,-73.94431670055961,2200.746006860733,2109.306006860733,211.4985491481711,141.7860302067862,2200.746006860733,141.7860302067862,1163.8234273624416,a0f4a2
8,2023-01-09 17:30:45.178178,40.52777347526259,-73.96367892346827,2578.2754338169098,2472.9531507253646,212.5927739765263,144.21065963914936,2578.2754338169098,144.21065963914936,1132.5882808685305,a0f4a2
9,2023-01-09 17:31:06.450450,40.50437768580224,-73.98300550803371,2936.3772966098786,2833.8848644065856,211.80931162510905,147.3764806674875,2936.3772966098786,147.3764806674875,1074.3055883789066,a0f4a2
