Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-04 15:41:24.000000,40.61544799804688,-73.791259765625,403.86,320.04,211.8579988913278,84.79591547354144,403.86,84.79591547354144,0.0,a14c29
1,2023-01-04 15:41:43.388388,40.60239145291336,-73.80108712422455,620.1795195722581,563.88,199.5474189997805,89.63826425538103,620.1795195722581,89.63826425538103,648.9585587167742,a14c29
2,2023-01-04 15:42:02.776777,40.58586748367815,-73.79792023467598,678.1800000000001,624.84,150.37093237637382,107.40303190594436,678.1800000000001,107.40303190594436,174.00144128322597,a14c29
3,2023-01-04 15:42:22.165165,40.57416697169445,-73.77811345444175,877.5585587167741,822.96,110.04474922050991,118.110236181688,877.5585587167741,118.110236181688,598.1356761503221,a14c29
4,2023-01-04 15:42:41.553554,40.57339422553195,-73.74912809533998,979.578078289032,929.64,76.68090398701396,137.17607775226637,979.578078289032,137.17607775226637,306.05855871677363,a14c29
5,2023-01-04 15:43:00.941942,40.5823790557115,-73.71937701041558,1221.00266310215,1173.938929412365,65.59055644363347,143.2994033328018,1221.00266310215,143.2994033328018,724.2737544393544,a14c29
6,2023-01-04 15:43:20.330330,40.592961254144335,-73.68926745339624,1436.335676150322,1391.8742348670958,65.27912518268771,151.30798518618738,1436.335676150322,151.30798518618738,645.9990391445153,a14c29
7,2023-01-04 15:43:39.718719,40.60422275305974,-73.65722662350163,1730.3349555087088,1694.973274011612,65.0241526614902,152.29783088711628,1730.3349555087088,152.29783088711628,881.9978380751609,a14c29
8,2023-01-04 15:43:59.107107,40.615599612247024,-73.62479187553981,2013.108274011612,1982.832313156128,64.24988474015686,154.64550700014155,2013.108274011612,154.64550700014155,848.3199555087092,a14c29
9,2023-01-04 15:44:18.495496,40.6336015581619,-73.59819878467533,2254.19279358387,2238.95279358387,33.219525786929566,157.08712805043848,2254.19279358387,157.08712805043848,723.2535587167738,a14c29
10,2023-01-04 15:44:37.883884,40.65900908921136,-73.58842522831667,2497.59039144516,2483.2351957225796,1.8705096259607463,156.47991242121958,2497.59039144516,156.47991242121958,730.1927935838708,a14c29
11,2023-01-04 15:44:57.272272,40.68692506909792,-73.59253473446006,2722.414715294838,2722.414715294838,352.41866855021897,158.80823997379468,2722.414715294838,158.80823997379468,674.4729715490339,a14c29
12,2023-01-04 15:45:16.660661,40.71492650499568,-73.59677994647063,2959.0084697341917,2966.628469734192,354.229577501279,163.73385649342129,2959.0084697341917,163.73385649342129,709.7812633180611,a14c29
13,2023-01-04 15:45:36.049049,40.743512815319264,-73.60050486279215,3200.773754439354,3212.390631659031,354.1117368351728,168.10667691081775,3200.773754439354,168.10667691081775,725.2958541154867,a14c29
14,2023-01-04 15:45:55.437438,40.77348552568423,-73.6048756373222,3302.793274011612,3318.033274011612,353.57817402946284,180.38350502600807,3302.793274011612,180.38350502600807,306.0585587167743,a14c29
15,2023-01-04 15:46:14.825826,40.80496629627816,-73.60955860952824,3420.05279358387,3435.2927935838698,353.3946280641181,191.52612911806992,3420.05279358387,191.52612911806992,351.77855871677366,a14c29
16,2023-01-04 15:46:34.214214,40.839933538780315,-73.61501855251845,3529.692313156128,3549.558469734192,352.98726881055325,202.25642269434468,3529.692313156128,202.25642269434468,328.918558716774,a14c29
17,2023-01-04 15:46:53.602603,40.87582746494988,-73.62087090421814,3649.98,3669.811832728386,352.74734274089053,211.8985348729153,3649.98,211.8985348729153,360.86306053161616,a14c29
18,2023-01-04 15:47:12.990991,40.91253111294362,-73.62818097633664,3844.1870257258415,3867.047025725841,347.56690424761035,214.95464537178967,3844.1870257258415,214.95464537178967,582.6210771775245,a14c29
19,2023-01-04 15:47:32.379379,40.94783594098211,-73.6443459025944,4082.4817401123046,4111.516305084228,335.01131398297866,212.30760057979697,4082.4817401123046,212.30760057979697,714.8841431593892,a14c29
20,2023-01-04 15:47:51.767768,40.9791878130614,-73.66931983237373,4362.720779256821,4393.20077925682,323.2117555633483,207.2919421838647,4362.720779256821,207.2919421838647,840.7171174335481,a14c29
21,2023-01-04 15:48:11.156156,41.00527848700585,-73.70197629865045,4624.783182001114,4670.5031820011145,311.00147822327614,202.5690766454357,4624.783182001114,202.5690766454357,786.187208232881,a14c29
22,2023-01-04 15:48:30.544544,41.027445780346234,-73.7374077525009,4863.97414315939,4917.31414315939,310.1939484136045,204.0631469212506,4863.97414315939,204.0631469212506,717.5728834748279,a14c29
23,2023-01-04 15:48:49.932933,41.05027641013294,-73.77366770633672,5089.393422517776,5150.353422517776,309.0205107972751,205.90884175667125,5089.393422517776,205.90884175667125,676.2578380751584,a14c29
24,2023-01-04 15:49:09.321321,41.07327288672438,-73.81114256748086,5186.634233958722,5255.214233958722,309.1392238579631,207.82941069851253,5186.634233958722,207.82941069851253,291.7224343228363,a14c29
25,2023-01-04 15:49:28.709710,41.09605920139151,-73.84814856347904,5196.84,5265.42,308.9435006003152,206.36949541379192,5196.84,206.36949541379192,30.6172981238351,a14c29
26,2023-01-04 15:49:48.098098,41.11858690957524,-73.88522173892852,5196.84,5265.42,308.8162316004774,205.9993345106045,5196.84,205.9993345106045,0.0,a14c29
27,2023-01-04 15:50:07.486486,41.141238979199585,-73.9220656222566,5196.84,5265.42,309.1102221087458,204.6966575077525,5196.84,204.6966575077525,0.0,a14c29
28,2023-01-04 15:50:26.874875,41.16360229294298,-73.95856477279301,5196.84,5265.42,309.0239327595793,204.6168649593467,5196.84,204.6168649593467,0.0,a14c29
29,2023-01-04 15:50:46.263263,41.18611319139018,-73.99534334538232,5252.186065778733,5313.146065778733,308.9901286939589,205.84279580056375,5252.186065778733,205.84279580056375,166.0381973361982,a14c29
30,2023-01-04 15:51:05.651652,41.20894707725603,-74.0325639054008,5482.418378026486,5546.85657619536,309.09696314830916,206.75906857142215,5482.418378026486,206.75906857142215,690.6969367432584,a14c29
31,2023-01-04 15:51:25.040040,41.23150083654085,-74.0693985999943,5692.445104923248,5761.025104923248,308.9909940425055,208.492672138826,5692.445104923248,208.492672138826,630.0801806902882,a14c29
32,2023-01-04 15:51:44.428428,41.25394123638447,-74.10593968543253,5934.889248991013,6011.089248991013,309.11149175947395,208.18586711857833,5934.889248991013,208.18586711857833,727.332432203294,a14c29
33,2023-01-04 15:52:03.816817,41.27714763101539,-74.14402873330012,6179.103002824783,6270.543002824784,308.9399133925125,207.68116371763404,6179.103002824783,207.68116371763404,732.6412615013105,a14c29
34,2023-01-04 15:52:23.205205,41.2993102355249,-74.18025887214753,6449.126106066704,6548.186106066704,309.0174830741425,205.9222365440789,6449.126106066704,205.9222365440789,810.0693097257617,a14c29
35,2023-01-04 15:52:42.593594,41.32193586522993,-74.21748244161029,6670.47477481842,6771.08318321228,308.8878350642716,205.68015243701177,6670.47477481842,205.68015243701177,664.0460062551483,a14c29
36,2023-01-04 15:53:01.981982,41.34522158195441,-74.2557431699485,6895.962702784538,7007.631171307565,308.9667807652795,205.32963429019583,6895.962702784538,205.32963429019583,676.4637838983544,a14c29
37,2023-01-04 15:53:21.370370,41.36753756136381,-74.29253759934959,7043.7022223567965,7155.18,308.7377189988291,207.99548073230207,7043.7022223567965,207.99548073230207,443.2185587167751,a14c29
38,2023-01-04 15:53:40.758759,41.389815995759335,-74.3297229776964,7168.581741929055,7278.677393543244,307.44390418125636,210.43826908742665,7168.581741929055,210.43826908742665,374.63855871677606,a14c29
39,2023-01-04 15:54:00.147147,41.41142379431896,-74.37046971958597,7285.841261501312,7407.761261501312,302.9339868653947,211.8187809929165,7285.841261501312,211.8187809929165,351.77855871677093,a14c29
40,2023-01-04 15:54:19.535536,41.43104765485956,-74.41299552705321,7410.720781073571,7532.640781073571,300.7841953028979,214.09817157317912,7410.720781073571,214.09817157317912,374.63855871677606,a14c29
41,2023-01-04 15:54:38.923924,41.4497624093497,-74.45552670088564,7535.600300645829,7657.520300645828,299.97702476971006,216.7705205293728,7535.600300645829,216.7705205293728,374.63855871677333,a14c29
42,2023-01-04 15:54:58.312312,41.46834591707921,-74.49879967330163,7663.099910109044,7790.019820218086,299.7714108561308,219.28744911258588,7663.099910109044,219.28744911258588,382.4988283896455,a14c29
43,2023-01-04 15:55:17.700701,41.48777256201386,-74.5439906174632,7780.214504842758,7909.754504842758,299.63016304716484,222.3380002137673,7780.214504842758,222.3380002137673,351.34378420114354,a14c29
44,2023-01-04 15:55:37.089089,41.507301666528875,-74.589315044427,7917.858859362603,8047.398859362603,299.8531971180419,224.26476774968947,7917.858859362603,224.26476774968947,412.93306355953337,a14c29
45,2023-01-04 15:55:56.477478,41.52680757454047,-74.63457684201485,8039.1,8168.64,299.7947390901629,226.73507674071297,8039.1,226.73507674071297,363.72342191219286,a14c29
46,2023-01-04 15:56:15.865866,41.54641892795521,-74.68023613887347,8181.835797014237,8311.375797014236,299.7448812969422,228.1169068786135,8181.835797014237,228.1169068786135,428.2073910427098,a14c29
47,2023-01-04 15:56:35.254254,41.56601975000585,-74.72577126819212,8378.254836158754,8507.794836158753,299.6481252174905,226.7134337933903,8378.254836158754,226.7134337933903,589.2571174335517,a14c29
48,2023-01-04 15:56:54.642643,41.58597214167821,-74.77228431819391,8539.296937651634,8676.456937651634,299.696652537699,227.4150892704126,8539.296937651634,227.4150892704126,483.1263044786392,a14c29
49,2023-01-04 15:57:14.031031,41.60574377483135,-74.81861673752888,8687.036457223894,8816.812914447784,299.6325682353669,227.8621089599482,8687.036457223894,227.8621089599482,443.21855871678054,a14c29
50,2023-01-04 15:57:33.419420,41.62528466670421,-74.8641094306184,8873.941302394867,9012.166627993583,299.77001933977436,226.90593903436357,8873.941302394867,226.90593903436357,560.7145355129196,a14c29
51,2023-01-04 15:57:52.807808,41.64475472880748,-74.90948996577018,9066.335496368409,9211.11549636841,299.63668874575643,224.91217578271264,9066.335496368409,224.91217578271264,577.1825819206242,a14c29
52,2023-01-04 15:58:12.196196,41.66382896665349,-74.9543234555249,9144.0,9294.904985876085,299.5158302860843,223.4606409759457,9144.0,223.4606409759457,232.99351089477386,a14c29
53,2023-01-04 15:58:31.584584,41.6830262599399,-74.999513176282,9136.38,9281.160000000002,299.4155988330955,222.0587261528345,9136.38,222.0587261528345,-22.8600000000024,a14c29
54,2023-01-04 15:58:50.972973,41.70207349948044,-75.04435494811744,9144.0,9288.78,299.4809233393643,221.6107482414569,9144.0,221.6107482414569,22.8600000000024,a14c29
55,2023-01-04 15:59:10.361361,41.7213404199174,-75.08989045092014,9144.0,9288.78,299.43376570176895,222.31199421729184,9144.0,222.31199421729184,0.0,a14c29
56,2023-01-04 15:59:29.749750,41.74029907587829,-75.1345925794621,9144.0,9288.78,299.5158302860843,223.4606409759457,9144.0,223.4606409759457,0.0,a14c29
57,2023-01-04 15:59:49.138138,41.75978940667483,-75.1806059515349,9145.052611985207,9289.832611985208,299.4857726980783,225.7582851613887,9145.052611985207,225.7582851613887,3.1578359556224314,a14c29
58,2023-01-04 16:00:08.526526,41.778842601510775,-75.22571211246917,9144.0,9288.78,299.4071890607337,227.3551486266997,9144.0,227.3551486266997,-3.1578359556224314,a14c29
59,2023-01-04 16:00:27.914915,41.79839486136459,-75.27221818007075,9151.62,9289.42834887028,299.3928870799091,228.504072524165,9151.62,228.504072524165,22.8600000000024,a14c29
60,2023-01-04 16:00:47.303303,41.81794321470844,-75.31861478454607,9149.30882929802,9294.08882929802,299.3787282018347,229.6530105169108,9149.30882929802,229.6530105169108,-6.933512105944828,a14c29
61,2023-01-04 16:01:06.691692,41.83773932163203,-75.36537200768068,9144.0,9281.16,299.3647102911195,230.8019623944372,9144.0,230.8019623944372,-15.926487894057573,a14c29
62,2023-01-04 16:01:26.080080,41.85753410358487,-75.41260667137128,9144.0,9281.16,299.2972216376313,231.2863827171369,9144.0,231.2863827171369,0.0,a14c29
63,2023-01-04 16:01:45.468468,41.877424910220725,-75.46011097591128,9144.0,9281.16,299.1779267229122,232.1482345113537,9144.0,232.1482345113537,0.0,a14c29
64,2023-01-04 16:02:04.856857,41.89726445191627,-75.50737385659555,9151.62,9288.78,299.3991621933845,232.6515757756537,9151.62,232.6515757756537,22.8600000000024,a14c29
65,2023-01-04 16:02:24.245245,41.91714326555555,-75.5546990070084,9151.62,9279.291231436731,299.31002568707555,233.03819878617057,9151.62,233.03819878617057,0.0,a14c29
66,2023-01-04 16:02:43.633634,41.936788330897166,-75.60205477790525,9144.0,9273.54,299.0546040990772,233.0471066989963,9144.0,233.0471066989963,-22.8600000000024,a14c29
67,2023-01-04 16:03:03.022022,41.95676106061309,-75.65005235491232,9151.452192292214,9273.54,299.1161462660789,232.5975359094047,9151.452192292214,232.5975359094047,22.356576876642066,a14c29
68,2023-01-04 16:03:22.410410,41.976025097355894,-75.69646543209026,9144.0,9273.54,299.0669496665467,231.8978660586332,9144.0,231.8978660586332,-22.356576876642066,a14c29
69,2023-01-04 16:03:41.798799,41.99572398357166,-75.74384051659199,9144.0,9265.92,299.2399467117419,231.6992040720219,9144.0,231.6992040720219,0.0,a14c29
