Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
24,2023-02-01 05:59:34.900901,40.97604642713233,-73.65238543977269,4563.624864406585,4450.08,317.0583703571933,172.1728095167591,4563.624864406585,172.1728095167591,613.9248641037912,adb723
25,2023-02-01 05:59:56.771772,41.00047453453226,-73.68257209839066,4783.620900120736,4669.320900120736,316.8011605157224,173.6025559953547,4783.620900120736,173.6025559953547,659.9881071424525,adb723
26,2023-02-01 06:00:18.642643,41.011278201620875,-73.72380822015069,4818.855892996948,4703.549185830372,316.62258671793677,173.58122699758263,4818.855892996948,173.58122699758263,105.70497862863431,adb723
27,2023-02-01 06:00:40.513514,41.02205854732483,-73.76531026688788,4852.705010128678,4736.380979769619,316.44212980644454,173.5596730791977,4852.705010128678,173.5596730791977,101.54735139519016,adb723
28,2023-02-01 06:01:02.384384,41.03283889302878,-73.80681231362509,4886.554127260409,4769.212773708866,316.2616728949523,173.53811916081267,4886.554127260409,173.53811916081267,101.54735139519289,adb723
29,2023-02-01 06:01:24.255255,41.04361923873274,-73.8483143603623,4920.40324439214,4802.044567648113,316.0812159834601,173.51656524242767,4920.40324439214,173.51656524242767,101.54735139519289,adb723
30,2023-02-01 06:01:46.126126,41.054399584436695,-73.8898164070995,4954.25236152387,4834.87636158736,315.90075907196785,173.49501132404268,4954.25236152387,173.49501132404268,101.54735139519016,adb723
31,2023-02-01 06:02:07.996997,41.06517993014064,-73.93131845383671,4988.101478655601,4867.708155526607,315.7203021604756,173.4734574056577,4988.101478655601,173.4734574056577,101.54735139519289,adb723
32,2023-02-01 06:02:29.867868,41.07596027596212,-73.97282050102633,5021.950596156327,4900.53994982376,315.53984524701616,173.45190348703775,5021.950596156327,173.45190348703775,101.54735250217982,adb723
33,2023-02-01 06:02:51.738739,41.086740621666074,-74.01432254776354,5055.799713288058,4933.371743763007,315.35938833552393,173.43034956865276,5055.799713288058,173.43034956865276,101.54735139519289,adb723
34,2023-02-01 06:03:13.609610,41.09752096737002,-74.05582459450075,5089.648830419788,4966.203537702254,315.1789314240317,173.40879565026776,5089.648830419788,173.40879565026776,101.54735139519016,adb723
35,2023-02-01 06:03:35.480480,41.10830131307398,-74.09732664123796,5123.497947551519,4999.035331641501,314.9984745125395,173.38724173188277,5123.497947551519,173.38724173188277,101.54735139519289,adb723
36,2023-02-01 06:03:57.351351,41.11908165877794,-74.13882868797515,5157.34706468325,5031.867125580748,314.8180176010472,173.3656878134978,5157.34706468325,173.3656878134978,101.54735139519289,adb723
37,2023-02-01 06:04:19.222222,41.1298620045994,-74.18033073516479,5191.196182183977,5064.6989198779,314.6375606875878,173.34413389487784,5191.196182183977,173.34413389487784,101.54735250217982,adb723
38,2023-02-01 06:04:41.093093,41.14064235030336,-74.22183278190198,5225.045299315707,5097.530713817147,314.45710377609555,173.32257997649285,5225.045299315707,173.32257997649285,101.54735139519016,adb723
39,2023-02-01 06:05:02.963964,41.15142269600731,-74.26333482863919,5258.894416447438,5130.362507756395,314.2766468646033,173.30102605810785,5258.894416447438,173.30102605810785,101.54735139519289,adb723
40,2023-02-01 06:05:24.834835,41.162203041711265,-74.3048368753764,5292.743533579169,5163.194301695641,314.09618995311104,173.27947213972288,5292.743533579169,173.27947213972288,101.54735139519289,adb723
41,2023-02-01 06:05:46.705706,41.17298338741522,-74.3463389221136,5326.5926507109,5196.026095634888,313.9157330416188,173.2579182213379,5326.5926507109,173.2579182213379,101.54735139519289,adb723
42,2023-02-01 06:06:08.576576,41.18376373311918,-74.38784096885081,5360.44176784263,5228.857889574136,313.7352761301266,173.2363643029529,5360.44176784263,173.2363643029529,101.54735139519016,adb723
43,2023-02-01 06:06:30.447448,41.194544078940645,-74.42934301604043,5394.290885343356,5261.689683871288,313.55481921666717,173.21481038433294,5394.290885343356,173.21481038433294,101.54735250217982,adb723
44,2023-02-01 06:06:52.318318,41.2053244246446,-74.47084506277764,5428.140002475087,5294.521477810535,313.37436230517494,173.19325646594797,5428.140002475087,173.19325646594797,101.54735139519289,adb723
45,2023-02-01 06:07:14.189189,41.21610477034856,-74.51234710951485,5461.989119606817,5327.353271749782,313.19390539368266,173.17170254756297,5461.989119606817,173.17170254756297,101.54735139519016,adb723
46,2023-02-01 06:07:36.060060,41.22688511605251,-74.55384915625206,5495.838236738548,5360.185065689029,313.0134484821904,173.15014862917798,5495.838236738548,173.15014862917798,101.54735139519289,adb723
47,2023-02-01 06:07:57.930931,41.237665461756464,-74.59535120298925,5529.687353870279,5393.0168596282765,312.8329915706982,173.12859471079298,5529.687353870279,173.12859471079298,101.54735139519289,adb723
48,2023-02-01 06:08:19.801802,41.24844580757794,-74.63685325017889,5563.536471371006,5425.848653925429,312.6525346572388,173.10704079217302,5563.536471371006,173.10704079217302,101.54735250217982,adb723
49,2023-02-01 06:08:41.672673,41.25922615328189,-74.67835529691608,5597.385588502736,5458.680447864675,312.4720777457465,173.08548687378806,5597.385588502736,173.08548687378806,101.54735139519016,adb723
50,2023-02-01 06:09:03.543544,41.27000649898584,-74.71985734365329,5631.234705634467,5491.512241803923,312.2916208342543,173.06393295540306,5631.234705634467,173.06393295540306,101.54735139519289,adb723
51,2023-02-01 06:09:25.414414,41.2807868446898,-74.7613593903905,5665.083822766198,5524.34403574317,312.11116392276205,173.0423790370181,5665.083822766198,173.0423790370181,101.54735139519289,adb723
52,2023-02-01 06:09:47.285285,41.29156719039375,-74.8028614371277,5698.932939897928,5557.175829682416,311.9307070112698,173.02082511863307,5698.932939897928,173.02082511863307,101.54735139519016,adb723
53,2023-02-01 06:10:09.156156,41.302347536097706,-74.84436348386491,5732.782057029659,5590.007623621664,311.7502500997776,172.9992712002481,5732.782057029659,172.9992712002481,101.54735139519289,adb723
54,2023-02-01 06:10:31.027027,41.31312788191918,-74.88586553105453,5766.631174530386,5622.839417918816,311.5697931863181,172.97771728162814,5766.631174530386,172.97771728162814,101.54735250217982,adb723
55,2023-02-01 06:10:52.897898,41.32390822762313,-74.92736757779174,5800.4802916621165,5655.6712118580635,311.3893362748259,172.95616336324315,5800.4802916621165,172.95616336324315,101.54735139519289,adb723
56,2023-02-01 06:11:14.768769,41.334688573327085,-74.96886962452895,5834.329408793847,5688.50300579731,311.20887936333366,172.93460944485815,5834.329408793847,172.93460944485815,101.54735139519016,adb723
57,2023-02-01 06:11:36.639640,41.34546891903104,-75.01037167126616,5868.178525925578,5721.334799736557,311.02842245184144,172.9130555264732,5868.178525925578,172.9130555264732,101.54735139519289,adb723
58,2023-02-01 06:11:58.510510,41.35624926473499,-75.05187371800335,5902.0276430573085,5754.1665936758045,310.8479655403492,172.8915016080882,5902.0276430573085,172.8915016080882,101.54735139519289,adb723
59,2023-02-01 06:12:20.381381,41.36702961043895,-75.09337576474056,5935.8767601890395,5786.998387615051,310.6675086288569,172.8699476897032,5935.8767601890395,172.8699476897032,101.54735139519289,adb723
60,2023-02-01 06:12:42.252252,41.37780995626042,-75.13487781193018,5969.725877689765,5819.830181912204,310.4870517153975,172.84839377108324,5969.725877689765,172.84839377108324,101.54735250217709,adb723
61,2023-02-01 06:13:04.123123,41.38859030196437,-75.17637985866739,6003.574994821496,5852.661975851451,310.3065948039053,172.82683985269824,6003.574994821496,172.82683985269824,101.54735139519289,adb723
62,2023-02-01 06:13:25.993994,41.39937064766833,-75.2178819054046,6037.424111953227,5885.493769790698,310.12613789241306,172.80528593431328,6037.424111953227,172.80528593431328,101.54735139519289,adb723
63,2023-02-01 06:13:47.864865,41.41015099337229,-75.2593839521418,6071.273229084958,5918.325563729944,309.94568098092077,172.78373201592828,6071.273229084958,172.78373201592828,101.54735139519289,adb723
64,2023-02-01 06:14:09.735736,41.42093133907623,-75.30088599887901,6105.122346216688,5951.157357669192,309.76522406942854,172.76217809754328,6105.122346216688,172.76217809754328,101.54735139519016,adb723
65,2023-02-01 06:14:31.606607,41.43171168489771,-75.34238804606863,6138.971463717415,5983.989151966344,309.58476715596913,172.74062417892333,6138.971463717415,172.74062417892333,101.54735250217982,adb723
66,2023-02-01 06:14:53.477478,41.44249203060166,-75.38389009280584,6172.820580849146,6016.8209459055915,309.4043102444769,172.71907026053836,6172.820580849146,172.71907026053836,101.54735139519289,adb723
67,2023-02-01 06:15:15.348348,41.45327237630561,-75.42539213954305,6206.669697980877,6049.652739844839,309.2238533329846,172.69751634215336,6206.669697980877,172.69751634215336,101.54735139519289,adb723
68,2023-02-01 06:15:37.219219,41.46405272200957,-75.46689418628026,6240.518815112607,6082.484533784085,309.0433964214924,172.67596242376837,6240.518815112607,172.67596242376837,101.54735139519016,adb723
69,2023-02-01 06:15:59.090090,41.47483306771352,-75.50839623301745,6274.367932244338,6115.3163277233325,308.86293951000016,172.65440850538337,6274.367932244338,172.65440850538337,101.54735139519289,adb723
70,2023-02-01 06:16:20.960961,41.485613413417475,-75.54989827975466,6308.217049376068,6148.14812166258,308.68248259850793,172.6328545869984,6308.217049376068,172.6328545869984,101.54735139519016,adb723
71,2023-02-01 06:16:42.831832,41.49639375923895,-75.59140032694428,6342.066166876794,6180.979915959732,308.50202568504847,172.61130066837845,6342.066166876794,172.61130066837845,101.54735250217982,adb723
72,2023-02-01 06:17:04.702703,41.507174104942905,-75.63290237368149,6375.915284008525,6213.811709898979,308.32156877355624,172.58974674999345,6375.915284008525,172.58974674999345,101.54735139519289,adb723
73,2023-02-01 06:17:26.573574,41.517954450646855,-75.6744044204187,6409.764401140256,6246.643503838226,308.141111862064,172.56819283160846,6409.764401140256,172.56819283160846,101.54735139519289,adb723
74,2023-02-01 06:17:48.444444,41.52873479635081,-75.7159064671559,6443.613518271986,6279.475297777473,307.9606549505718,172.5466389132235,6443.613518271986,172.5466389132235,101.54735139519016,adb723
75,2023-02-01 06:18:10.315315,41.53951514205476,-75.75740851389311,6477.462635403717,6312.307091716721,307.78019803907955,172.5250849948385,6477.462635403717,172.5250849948385,101.54735139519289,adb723
76,2023-02-01 06:18:32.186186,41.55029548775872,-75.79891056063032,6511.311752535448,6345.138885655967,307.5997411275873,172.5035310764535,6511.311752535448,172.5035310764535,101.54735139519289,adb723
77,2023-02-01 06:18:54.057057,41.56107583358019,-75.84041260781994,6545.160870036175,6377.9706799531195,307.41928421412786,172.48197715783354,6545.160870036175,172.48197715783354,101.54735250217982,adb723
78,2023-02-01 06:19:15.927928,41.57185617928415,-75.88191465455715,6579.009987167905,6410.802473892367,307.2388273026356,172.46042323944857,6579.009987167905,172.46042323944857,101.54735139519016,adb723
79,2023-02-01 06:19:37.798799,41.5826365249881,-75.92341670129436,6612.859104299636,6443.634267831614,307.0583703911434,172.43886932106358,6612.859104299636,172.43886932106358,101.54735139519289,adb723
80,2023-02-01 06:19:59.669670,41.59341687069205,-75.96491874803155,6646.708221431367,6476.4660617708605,306.87791347965117,172.41731540267858,6646.708221431367,172.41731540267858,101.54735139519289,adb723
81,2023-02-01 06:20:21.540540,41.604197216396,-76.00642079476876,6680.557338563098,6509.297855710108,306.69745656815894,172.3957614842936,6680.557338563098,172.3957614842936,101.54735139519289,adb723
82,2023-02-01 06:20:43.411412,41.61497756221747,-76.0479228419584,6714.4064560638235,6542.12965000726,306.5169996546995,172.37420756567363,6714.4064560638235,172.37420756567363,101.54735250217709,adb723
83,2023-02-01 06:21:05.282282,41.62575790792143,-76.08942488869559,6748.2555731955545,6574.961443946508,306.33654274320725,172.35265364728866,6748.2555731955545,172.35265364728866,101.54735139519289,adb723
84,2023-02-01 06:21:27.153153,41.63653825362538,-76.1309269354328,6782.104690327285,6607.793237885755,306.156085831715,172.33109972890367,6782.104690327285,172.33109972890367,101.54735139519289,adb723
85,2023-02-01 06:21:49.024024,41.64731859932934,-76.17242898217,6815.953807459016,6640.625031825001,305.9756289202228,172.30954581051867,6815.953807459016,172.30954581051867,101.54735139519289,adb723
86,2023-02-01 06:22:10.894895,41.658098945033295,-76.21393102890721,6849.802924590746,6673.456825764249,305.7951720087305,172.28799189213368,6849.802924590746,172.28799189213368,101.54735139519016,adb723
87,2023-02-01 06:22:32.765766,41.668879290737245,-76.25543307564442,6883.652041722477,6706.288619703495,305.6147150972383,172.2664379737487,6883.652041722477,172.2664379737487,101.54735139519289,adb723
88,2023-02-01 06:22:54.636637,41.67965963655872,-76.29693512283404,6917.501159223204,6739.120414000648,305.43425818377887,172.24488405512875,6917.501159223204,172.24488405512875,101.54735250217982,adb723
89,2023-02-01 06:23:16.507508,41.690439982262674,-76.33843716957125,6951.350276354935,6771.952207939895,305.25380127228664,172.22333013674375,6951.350276354935,172.22333013674375,101.54735139519289,adb723
90,2023-02-01 06:23:38.378378,41.701220327966624,-76.37993921630846,6985.199393486665,6804.784001879142,305.07334436079435,172.20177621835876,6985.199393486665,172.20177621835876,101.54735139519016,adb723
91,2023-02-01 06:24:00.249249,41.71200067367058,-76.42144126304566,7019.048510618396,6837.6157958183885,304.8928874493021,172.18022229997376,7019.048510618396,172.18022229997376,101.54735139519289,adb723
92,2023-02-01 06:24:22.120120,41.72278101937454,-76.46294330978286,7052.897627750126,6870.447589757636,304.7124305378099,172.1586683815888,7052.897627750126,172.1586683815888,101.54735139519016,adb723
93,2023-02-01 06:24:43.990991,41.73356136507849,-76.50444535652007,7086.746744881857,6903.279383696883,304.53197362631767,172.1371144632038,7086.746744881857,172.1371144632038,101.54735139519289,adb723
94,2023-02-01 06:25:05.861862,41.74434171089996,-76.54594740370969,7120.595862382584,6936.111177994036,304.3515167128582,172.11556054458384,7120.595862382584,172.11556054458384,101.54735250217982,adb723
95,2023-02-01 06:25:27.732733,41.75512205660392,-76.5874494504469,7154.444979514314,6968.942971933282,304.17105980136597,172.09400662619885,7154.444979514314,172.09400662619885,101.54735139519016,adb723
96,2023-02-01 06:25:49.603604,41.765902402307866,-76.6289514971841,7188.294096646045,7001.774765872529,303.99060288987374,172.07245270781388,7188.294096646045,172.07245270781388,101.54735139519289,adb723
97,2023-02-01 06:26:11.474474,41.77668274801182,-76.67045354392131,7222.143213777776,7034.606559811777,303.8101459783815,172.05089878942889,7222.143213777776,172.05089878942889,101.54735139519289,adb723
98,2023-02-01 06:26:33.345345,41.78746309371578,-76.71195559065852,7255.992330909507,7067.438353751024,303.6296890668893,172.0293448710439,7255.992330909507,172.0293448710439,101.54735139519289,adb723
99,2023-02-01 06:26:55.216216,41.798243439537245,-76.75345763784814,7289.841448410232,7100.270148048176,303.4492321534298,172.00779095242393,7289.841448410232,172.00779095242393,101.54735250217709,adb723
100,2023-02-01 06:27:17.087087,41.8090237852412,-76.79495968458535,7323.690565541963,7133.101941987423,303.2687752419376,171.98623703403896,7323.690565541963,171.98623703403896,101.54735139519289,adb723
101,2023-02-01 06:27:38.957958,41.81980413094516,-76.83646173132256,7357.539682673694,7165.93373592667,303.08831833044536,171.96468311565397,7357.539682673694,171.96468311565397,101.54735139519289,adb723
102,2023-02-01 06:28:00.828829,41.83058447664911,-76.87796377805977,7391.388799805425,7198.765529865917,302.90786141895313,171.94312919726897,7391.388799805425,171.94312919726897,101.54735139519289,adb723
103,2023-02-01 06:28:22.699700,41.841364822353064,-76.91946582479696,7425.237916937156,7231.597323805165,302.7274045074609,171.92157527888398,7425.237916937156,171.92157527888398,101.54735139519289,adb723
104,2023-02-01 06:28:44.570570,41.85214516805702,-76.96096787153417,7459.087034068886,7264.429117744411,302.5469475959686,171.90002136049898,7459.087034068886,171.90002136049898,101.54735139519016,adb723
105,2023-02-01 06:29:06.441442,41.86292551387849,-77.00246991872379,7492.936151569613,7297.260912041564,302.3664906825092,171.87846744187905,7492.936151569613,171.87846744187905,101.54735250217982,adb723
106,2023-02-01 06:29:28.312312,41.87370585958245,-77.043971965461,7526.785268701344,7330.092705980811,302.186033771017,171.85691352349406,7526.785268701344,171.85691352349406,101.54735139519289,adb723
107,2023-02-01 06:29:50.183183,41.8844862052864,-77.0854740121982,7560.634385833075,7362.924499920058,302.00557685952475,171.83535960510906,7560.634385833075,171.83535960510906,101.54735139519289,adb723
108,2023-02-01 06:30:12.054054,41.89526655099035,-77.12697605893541,7594.483502964805,7395.756293859305,301.82511994803247,171.81380568672407,7594.483502964805,171.81380568672407,101.54735139519016,adb723
109,2023-02-01 06:30:33.924925,41.906046896694306,-77.16847810567262,7628.332620096536,7428.588087798552,301.64466303654024,171.7922517683391,7628.332620096536,171.7922517683391,101.54735139519289,adb723
110,2023-02-01 06:30:55.795796,41.91682724239826,-77.20998015240983,7662.181737228266,7461.419881737798,301.464206125048,171.7706978499541,7662.181737228266,171.7706978499541,101.54735139519016,adb723
111,2023-02-01 06:31:17.666667,41.92760758821973,-77.25148219959945,7696.030854728993,7494.251676034952,301.2837492115886,171.74914393133415,7696.030854728993,171.74914393133415,101.54735250218255,adb723
112,2023-02-01 06:31:39.537538,41.938387933923686,-77.29298424633666,7729.879971860723,7527.083469974199,301.10329230009637,171.72759001294915,7729.879971860723,171.72759001294915,101.54735139519016,adb723
113,2023-02-01 06:32:01.408408,41.94916827962764,-77.33448629307387,7763.729088992453,7559.915263913445,300.9228353886041,171.70603609456418,7763.729088992453,171.70603609456418,101.54735139519016,adb723
114,2023-02-01 06:32:23.279279,41.95994862533159,-77.37598833981106,7797.578206124184,7592.747057852692,300.74237847711186,171.6844821761792,7797.578206124184,171.6844821761792,101.54735139519289,adb723
115,2023-02-01 06:32:45.150150,41.97072897103555,-77.41749038654827,7831.427323255915,7625.578851791939,300.5619215656196,171.6629282577942,7831.427323255915,171.6629282577942,101.54735139519289,adb723
116,2023-02-01 06:33:07.021021,41.98150931685702,-77.45899243373789,7865.276440756642,7658.410646089093,300.3814646521602,171.64137433917423,7865.276440756642,171.64137433917423,101.54735250217982,adb723
117,2023-02-01 06:33:28.891892,41.99228966256097,-77.5004944804751,7899.125557888372,7691.242440028339,300.20100774066793,171.61982042078924,7899.125557888372,171.61982042078924,101.54735139519016,adb723
118,2023-02-01 06:33:50.762763,42.00307000826493,-77.5419965272123,7932.974675020103,7724.074233967586,300.0205508291757,171.59826650240427,7932.974675020103,171.59826650240427,101.54735139519289,adb723
119,2023-02-01 06:34:12.633634,42.01385035396888,-77.58349857394951,7966.823792151834,7756.906027906833,299.8400939176835,171.57671258401928,7966.823792151834,171.57671258401928,101.54735139519289,adb723
120,2023-02-01 06:34:34.504504,42.024630699672834,-77.62500062068672,8000.672909283565,7789.73782184608,299.65963700619125,171.55515866563428,8000.672909283565,171.55515866563428,101.54735139519289,adb723
121,2023-02-01 06:34:56.375375,42.03541104537679,-77.66650266742393,8034.522026415296,7822.569615785327,299.479180094699,171.53360474724929,8034.522026415296,171.53360474724929,101.54735139519289,adb723
122,2023-02-01 06:35:18.246246,42.04619139119826,-77.70800471461355,8068.371143916021,7855.40141008248,299.29872318123955,171.51205082862936,8068.371143916021,171.51205082862936,101.54735250217436,adb723
123,2023-02-01 06:35:40.117117,42.05697173690221,-77.74950676135076,8102.220261047752,7888.233204021726,299.1182662697473,171.49049691024436,8102.220261047752,171.49049691024436,101.54735139519289,adb723
124,2023-02-01 06:36:01.987988,42.06775208260617,-77.79100880808797,8136.0693781794835,7921.064997960973,298.9378093582551,171.46894299185936,8136.0693781794835,171.46894299185936,101.54735139519562,adb723
125,2023-02-01 06:36:23.858859,42.078532428310126,-77.83251085482516,8169.918495311214,7953.896791900221,298.75735244676287,171.44738907347437,8169.918495311214,171.44738907347437,101.54735139519289,adb723
126,2023-02-01 06:36:45.729730,42.08931277401408,-77.87401290156237,8203.767612442945,7986.728585839468,298.57689553527064,171.4258351550894,8203.767612442945,171.4258351550894,101.54735139519289,adb723
127,2023-02-01 06:37:07.600601,42.10009311983555,-77.91551494875199,8237.616729943671,8019.56038013662,298.39643862181117,171.40428123646944,8237.616729943671,171.40428123646944,101.54735250217709,adb723
128,2023-02-01 06:37:29.471472,42.110873465539505,-77.9570169954892,8271.465847075402,8052.392174075867,298.21598171031894,171.38272731808445,8271.465847075402,171.38272731808445,101.54735139519289,adb723
129,2023-02-01 06:37:51.342342,42.121653811243455,-77.9985190422264,8305.314964207133,8085.223968015114,298.0355247988267,171.36117339969945,8305.314964207133,171.36117339969945,101.54735139519289,adb723
130,2023-02-01 06:38:13.213213,42.13243415694741,-78.04002108896361,8339.164081338862,8118.0557619543615,297.8550678873345,171.33961948131446,8339.164081338862,171.33961948131446,101.54735139518743,adb723
131,2023-02-01 06:38:35.084084,42.14321450265136,-78.08152313570082,8373.013198470595,8150.887555893609,297.67461097584226,171.3180655629295,8373.013198470595,171.3180655629295,101.54735139519835,adb723
132,2023-02-01 06:38:56.954955,42.15399484835532,-78.12302518243803,8406.862315602324,8183.719349832855,297.49415406434997,171.2965116445445,8406.862315602324,171.2965116445445,101.54735139518743,adb723
133,2023-02-01 06:39:18.825826,42.16477519417679,-78.16452722962765,8440.711433103052,8216.551144130008,297.31369715089056,171.27495772592454,8440.711433103052,171.27495772592454,101.54735250218255,adb723
134,2023-02-01 06:39:40.696697,42.17555553988075,-78.20602927636486,8474.560550234783,8249.382938069255,297.13324023939833,171.25340380753954,8474.560550234783,171.25340380753954,101.54735139519289,adb723
135,2023-02-01 06:40:02.567568,42.1863358855847,-78.24753132310207,8508.409667366512,8282.214732008502,296.9527833279061,171.23184988915455,8508.409667366512,171.23184988915455,101.54735139518743,adb723
136,2023-02-01 06:40:24.438438,42.19711623128865,-78.28903336983926,8542.258784498243,8315.04652594775,296.7723264164138,171.21029597076958,8542.258784498243,171.21029597076958,101.54735139519289,adb723
137,2023-02-01 06:40:46.309309,42.2078965769926,-78.33053541657647,8576.107901629974,8347.878319886997,296.5918695049216,171.18874205238458,8576.107901629974,171.18874205238458,101.54735139519289,adb723
138,2023-02-01 06:41:08.180180,42.21867692269656,-78.37203746331367,8609.957018761705,8380.710113826242,296.41141259342936,171.1671881339996,8609.957018761705,171.1671881339996,101.54735139519289,adb723
139,2023-02-01 06:41:30.051051,42.22945726851803,-78.4135395105033,8643.80613626243,8413.541908123396,296.23095567996995,171.14563421537966,8643.80613626243,171.14563421537966,101.54735250217709,adb723
140,2023-02-01 06:41:51.921922,42.24023761422199,-78.4550415572405,8677.655253394161,8446.373702062643,296.05049876847767,171.12408029699466,8677.655253394161,171.12408029699466,101.54735139519289,adb723
141,2023-02-01 06:42:13.792793,42.25101795992594,-78.49654360397771,8711.504370525892,8479.20549600189,295.87004185698544,171.10252637860967,8711.504370525892,171.10252637860967,101.54735139519289,adb723
142,2023-02-01 06:42:35.663664,42.261798305629895,-78.53804565071492,8745.353487657623,8512.037289941136,295.6895849454932,171.08097246022467,8745.353487657623,171.08097246022467,101.54735139519289,adb723
143,2023-02-01 06:42:57.534534,42.272578651333845,-78.57954769745213,8779.202604789354,8544.869083880383,295.509128034001,171.0594185418397,8779.202604789354,171.0594185418397,101.54735139519289,adb723
144,2023-02-01 06:43:19.405406,42.28335899715532,-78.62104974464175,8813.05172229008,8577.700878177537,295.3286711205415,171.03786462321975,8813.05172229008,171.03786462321975,101.54735250217709,adb723
