Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-15 06:01:04.000000,40.64300537109375,-73.80517578125,15.24,-7.619999999999999,299.3960528549433,83.84648138335146,15.24,83.84648138335146,0.0,a16ff1
1,2023-01-15 06:01:23.650651,40.64932141003919,-73.82300177383877,351.5764276134968,305.85642761349686,283.1083883216518,80.96562574447215,351.5764276134968,80.96562574447215,1009.0092828404903,a16ff1
2,2023-01-15 06:01:43.301301,40.644683628229586,-73.84388185536491,515.4979577279091,467.11591545581825,238.88202074882213,106.00739546382846,515.4979577279091,106.00739546382846,491.76459034323705,a16ff1
3,2023-01-15 06:02:02.951952,40.63180908722747,-73.86614436205919,586.74,541.02,230.6975635936254,128.24580521759978,586.74,128.24580521759978,213.72612681627265,a16ff1
4,2023-01-15 06:02:22.602603,40.61562872065406,-73.88957805474638,801.6636654567719,733.0836654567719,225.1470228959483,139.47055778773023,801.6636654567719,139.47055778773023,644.7709963703157,a16ff1
5,2023-01-15 06:02:42.253253,40.59642219168536,-73.9101045625367,1070.6595790958404,1000.14978954792,215.20140993359348,145.91072378144537,1070.6595790958404,145.91072378144537,806.9877409172054,a16ff1
6,2023-01-15 06:03:01.903904,40.573725436016986,-73.92823484083321,1377.0232445526124,1293.2032445526124,210.9207038001925,151.17430806858977,1377.0232445526124,151.17430806858977,919.0909963703159,a16ff1
7,2023-01-15 06:03:21.554554,40.551226430480575,-73.94562962145179,1814.391410007477,1718.7257050037383,210.547571748907,145.7538879275781,1814.391410007477,145.7538879275781,1312.1044963645936,a16ff1
8,2023-01-15 06:03:41.205205,40.52802796693504,-73.96300493608578,2045.2873272800448,1952.2836636400225,210.6589096489876,154.77012548910474,2045.2873272800448,154.77012548910474,692.6877518177037,a16ff1
9,2023-01-15 06:04:00.855856,40.5046956667872,-73.98242722380515,2413.3432445526123,2313.1848668289185,212.3920589914428,154.74722052238957,2413.3432445526123,154.74722052238957,1104.1677518177025,a16ff1
10,2023-01-15 06:04:20.506506,40.48146776078659,-74.00144871428016,2743.299158191681,2644.239158191681,211.9654419252449,156.4493477315996,2743.299158191681,156.4493477315996,989.8677409172055,a16ff1
11,2023-01-15 06:04:40.157157,40.45791233611071,-74.02091022299282,3050.3950754642487,2944.912613196373,212.44140532198065,159.19452647434073,3050.3950754642487,159.19452647434073,921.2877518177038,a16ff1
12,2023-01-15 06:04:59.807808,40.43320827491944,-74.04104528043798,3259.895496368408,3160.8354963684083,211.691617192033,167.3570307799326,3259.895496368408,167.3570307799326,628.5012627124784,a16ff1
13,2023-01-15 06:05:19.458458,40.407206733939574,-74.06199843029754,3417.253453187943,3318.1934531879424,211.6724756973392,178.3192326645145,3417.253453187943,178.3192326645145,472.0738704586038,a16ff1
14,2023-01-15 06:05:39.109109,40.38064851523135,-74.08519260619539,3689.742823648453,3583.0628236484536,217.71116046028223,181.93915170368737,3689.742823648453,181.93915170368737,817.4681113815304,a16ff1
15,2023-01-15 06:05:58.759760,40.35777310219055,-74.11575638120121,3981.5987372875215,3882.538737287521,230.9533001301537,184.3350218746021,3981.5987372875215,184.3350218746021,875.5677409172058,a16ff1
16,2023-01-15 06:06:18.410410,40.340872848810065,-74.15189661428634,4250.594654560089,4151.534654560089,243.0790789923001,185.2069849177319,4250.594654560089,185.2069849177319,806.9877518177027,a16ff1
17,2023-01-15 06:06:38.061061,40.32552847545002,-74.18996381352288,4534.830571832657,4428.150571832657,241.82098320581895,187.3764500074387,4534.830571832657,187.3764500074387,852.7077518177048,a16ff1
18,2023-01-15 06:06:57.711712,40.30975090168116,-74.22891621495596,4819.066485471725,4720.006485471725,242.3211979070051,189.3803853164929,4819.066485471725,189.3803853164929,852.7077409172034,a16ff1
19,2023-01-15 06:07:17.362362,40.29395722625486,-74.26827523327665,5062.441201372147,4963.381201372146,242.270003812826,192.3752315151065,5062.441201372147,192.3752315151065,730.1241477012645,a16ff1
