Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-30 21:26:45.000000,40.63192749023438,-73.7803955078125,-22.86,-22.86,300.6186054089094,58.58340460092472,-22.86,58.58340460092472,0.0,ada5ee
1,2023-01-30 21:27:05.014014,40.6388838282516,-73.79559470302742,58.669169020652774,53.5535734462738,302.31224779972126,80.53967133416765,58.669169020652774,80.53967133416765,244.58750706195832,ada5ee
2,2023-01-30 21:27:25.028028,40.6452987561364,-73.8121069580732,354.6503601694107,358.5671468925476,284.38764820933477,74.38608501487208,354.6503601694107,74.38608501487208,887.9435734462738,ada5ee
3,2023-01-30 21:27:45.042042,40.64629742046964,-73.82983453420456,534.0407203388214,534.0407203388214,264.8754301467805,81.11382157278935,534.0407203388214,81.11382157278935,538.1710805082321,ada5ee
4,2023-01-30 21:28:05.056056,40.64241209024981,-73.84953237424699,724.3271468925477,716.7071468925477,246.62144957461643,89.6737048772388,724.3271468925477,89.6737048772388,570.8592796611789,ada5ee
5,2023-01-30 21:28:25.070070,40.6330946839308,-73.86892613963937,846.3539336156846,838.7339336156846,231.0375617994107,105.76773933657758,846.3539336156846,105.76773933657758,366.0803601694106,ada5ee
6,2023-01-30 21:28:45.084084,40.61574854659631,-73.88276027519171,1036.9607203388214,1029.3407203388217,192.41103309053943,122.8720094050074,1036.9607203388214,122.8720094050074,571.8203601694104,ada5ee
7,2023-01-30 21:29:05.098098,40.593153329926714,-73.87861359621722,1303.7675070619582,1288.5275070619582,155.67057853990875,137.08960972287096,1303.7675070619582,137.08960972287096,800.4203601694105,ada5ee
8,2023-01-30 21:29:25.112112,40.57429100077656,-73.85599277823613,1594.2885875701904,1579.0485875701904,122.25410512833004,148.7737377072541,1594.2885875701904,148.7737377072541,871.5632415246967,ada5ee
9,2023-01-30 21:29:45.126126,40.56683078404122,-73.82140493445597,1890.721080508232,1867.861080508232,92.08699311850968,157.07903955052765,1890.721080508232,157.07903955052765,889.2974788141248,ada5ee
10,2023-01-30 21:30:05.140140,40.572514518648006,-73.78516569785877,2181.4557344627383,2158.595734462738,66.06571736156333,158.4907462652926,2181.4557344627383,158.4907462652926,872.2039618635188,ada5ee
11,2023-01-30 21:30:25.154154,40.588609116883156,-73.75401866718312,2463.609307909012,2439.574653954506,52.510922169575295,158.19697495182643,2463.609307909012,158.19697495182643,846.4607203388209,ada5ee
12,2023-01-30 21:30:45.168168,40.60621734856965,-73.7241039647382,2729.882161016464,2707.022161016464,52.40729501521998,161.06841659487256,2729.882161016464,161.06841659487256,798.8185593223566,ada5ee
13,2023-01-30 21:31:05.182182,40.623933399126706,-73.69383134787894,2997.436454801559,2960.724682202339,52.40943873163832,163.6061334755364,2997.436454801559,163.6061334755364,802.6628813552852,ada5ee
14,2023-01-30 21:31:25.196196,40.64246155323781,-73.66240838024532,3179.0350141239164,3148.5550141239164,52.32631237382815,171.71620476646015,3179.0350141239164,171.71620476646015,544.7956779670717,ada5ee
15,2023-01-30 21:31:45.210210,40.6614651485674,-73.62994691331616,3301.061802663803,3276.6,52.54314668676275,182.8915083547609,3301.061802663803,182.8915083547609,366.0803656196599,ada5ee
16,2023-01-30 21:32:05.224224,40.68239080114882,-73.59466215298778,3461.18858938694,3430.70858938694,49.71423907136511,190.25262807843268,3461.18858938694,190.25262807843268,480.3803601694103,ada5ee
17,2023-01-30 21:32:25.238238,40.70934924051021,-73.56815371175617,3679.373064165115,3648.893064165115,24.341088410461538,185.64970244320693,3679.373064165115,185.64970244320693,654.5534243345255,ada5ee
18,2023-01-30 21:32:45.252252,40.741544883534395,-73.55933239536073,3935.764325666428,3905.284325666428,1.5242717196184408,178.58211144175482,3935.764325666428,178.58211144175482,769.1737845039384,ada5ee
19,2023-01-30 21:33:05.266266,40.77235796350209,-73.56710366795267,4179.8178991127015,4143.746848669052,337.1931246299736,172.00616252811955,4179.8178991127015,172.00616252811955,732.1607203388212,ada5ee
20,2023-01-30 21:33:25.280280,40.79748810097226,-73.59035928027879,4416.251472558975,4383.635736279489,317.5608400494337,168.69455141334976,4416.251472558975,168.69455141334976,709.3007203388215,ada5ee
21,2023-01-30 21:33:45.294294,40.81961348257027,-73.61772270326037,4629.8250460052495,4591.725046005249,316.5810107799606,171.3994314379184,4629.8250460052495,171.3994314379184,640.7207203388225,ada5ee
22,2023-01-30 21:34:05.308308,40.84204174884508,-73.64554754180557,4924.869309725762,4886.769309725762,316.9298207929224,169.4994147331912,4924.869309725762,169.4994147331912,885.1327911615372,ada5ee
23,2023-01-30 21:34:25.322322,40.86421679315242,-73.67278836127132,5099.00804822445,5062.136096448899,317.09120532382946,167.86699023979085,5099.00804822445,167.86699023979085,522.416215496065,ada5ee
24,2023-01-30 21:34:45.336336,40.88629487187973,-73.69995529592416,5128.26,5105.400000000001,316.7282276504985,168.864626783964,5128.26,168.864626783964,87.75585532664991,ada5ee
25,2023-01-30 21:35:05.350350,40.90843701780842,-73.72752668223323,5135.88,5113.02,316.5877493864549,170.6721758982812,5135.88,170.6721758982812,22.859999999999673,ada5ee
26,2023-01-30 21:35:25.364364,40.93090646191195,-73.75558877973526,5135.88,5113.02,316.5810107799606,171.3994314379184,5135.88,171.3994314379184,0.0,ada5ee
27,2023-01-30 21:35:45.378378,40.95311551482155,-73.78336808489985,5135.88,5105.400000000001,316.4625532190979,171.0261321476019,5135.88,171.0261321476019,0.0,ada5ee
28,2023-01-30 21:36:05.392392,40.975553861972,-73.8115751860314,5135.88,5105.400000000001,316.3435779228086,170.6535670964852,5135.88,170.6535670964852,0.0,ada5ee
29,2023-01-30 21:36:25.406406,40.99766083625323,-73.83937894127679,5135.88,5105.400000000001,316.3435779228086,170.6535670964852,5135.88,170.6535670964852,0.0,ada5ee
