Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-15 05:40:07.000000,40.62721252441406,-73.78155517578125,0.0,-30.48,30.48894049983093,63.87812016660202,0.0,63.87812016660202,0.0,a03765
1,2023-01-15 05:40:27.750751,40.64442523766269,-73.76747193830836,238.1421628332138,201.9414418888092,33.66273078908533,73.08894240443682,238.1421628332138,73.08894240443682,714.4264884996414,a03765
2,2023-01-15 05:40:48.501502,40.65479363338818,-73.75668221928451,514.3614418888092,468.64144188880914,42.67909320729179,72.5238137315195,514.3614418888092,72.5238137315195,828.6578371667862,a03765
3,2023-01-15 05:41:09.252252,40.65941640493839,-73.73759226746915,680.1021628332139,626.7621628332139,84.82592714945378,89.88200600155686,680.1021628332139,89.88200600155686,497.22216283321427,a03765
4,2023-01-15 05:41:30.003003,40.66539138703784,-73.71648857902223,838.2228837776184,777.2857675552368,61.63602360546553,95.2965097928467,838.2228837776184,95.2965097928467,474.3621628332136,a03765
5,2023-01-15 05:41:50.753754,40.6748445527628,-73.69494262337685,1011.5836029052734,943.0036029052734,59.663232721075104,106.69534743552582,1011.5836029052734,106.69534743552582,520.082157382965,a03765
6,2023-01-15 05:42:11.504504,40.68524293638568,-73.6717826225379,1254.6227020924432,1170.802702092443,59.573211471771295,112.97451792592858,1254.6227020924432,112.97451792592858,729.1172975615093,a03765
7,2023-01-15 05:42:32.255255,40.69663285005737,-73.646476801886,1469.767567191124,1383.1100895881652,59.24059363840404,120.33145592927,1469.767567191124,120.33145592927,645.4345952960425,a03765
8,2023-01-15 05:42:53.006006,40.70801441788347,-73.62148824364587,1745.0715314769743,1653.5857657384872,58.974740689993965,122.76852761197785,1745.0715314769743,122.76852761197785,825.9118928575508,a03765
9,2023-01-15 05:43:13.756757,40.720029613387894,-73.59527681614884,2003.510811138153,1909.8397300243375,58.92745386466332,125.8822430721446,2003.510811138153,125.8822430721446,775.3178389835361,a03765
10,2023-01-15 05:43:34.507508,40.73232849096727,-73.56830484443351,2252.762613347769,2150.8308114409447,59.04602945475106,130.02559416916475,2252.762613347769,130.02559416916475,747.7554066288474,a03765
11,2023-01-15 05:43:55.258258,40.74486995835718,-73.54027569816415,2499.4606857147214,2392.7806857147216,59.72371576193237,134.1818537433193,2499.4606857147214,134.1818537433193,740.0942171008578,a03765
12,2023-01-15 05:44:16.009009,40.76130292539602,-73.51558425981388,2724.2529742741585,2617.5729742741587,33.85230465800855,136.6840867640871,2724.2529742741585,136.6840867640871,674.3768656783113,a03765
13,2023-01-15 05:44:36.759760,40.78524021168636,-73.50834627018314,2978.908947739601,2875.3791581916807,210.9485774816639,136.14997552128696,2978.908947739601,136.14997552128696,763.9679203963274,a03765
14,2023-01-15 05:44:57.510510,40.811565597719024,-73.51195640884346,3153.7875671911243,3047.107567191124,348.5179463712151,145.36549412400967,3153.7875671911243,145.36549412400967,524.6358583545698,a03765
15,2023-01-15 05:45:18.261261,40.836839084920385,-73.52850596730224,3270.97081053257,3164.29081053257,326.1260541018647,159.22748548914683,3270.97081053257,159.22748548914683,351.5497300243369,a03765
16,2023-01-15 05:45:39.012012,40.862473249462305,-73.55158918683446,3406.2315314769744,3307.1715314769745,326.2139875788924,168.36907135594137,3406.2315314769744,168.36907135594137,405.78216283321353,a03765
17,2023-01-15 05:45:59.762763,40.88918525441717,-73.57504030022857,3514.154834947586,3415.094834947586,326.43991790932364,177.90612726613543,3514.154834947586,177.90612726613543,323.7699104118351,a03765
18,2023-01-15 05:46:20.513514,40.917256451888896,-73.59988470808788,3610.026486682892,3503.3464866828917,326.10204060841437,187.025305272936,3610.026486682892,187.025305272936,287.6149552059178,a03765
19,2023-01-15 05:46:41.264264,40.94717189809914,-73.62656206189389,3791.483172034264,3689.777910896302,325.8136758569984,191.9509886710756,3791.483172034264,191.9509886710756,544.370056054116,a03765
20,2023-01-15 05:47:02.015015,40.976838493425326,-73.65317513128753,4038.8288305091855,3932.1488305091866,325.7590284948017,192.9137562791556,4038.8288305091855,192.9137562791556,742.0369754247645,a03765
21,2023-01-15 05:47:22.765766,41.006508729573525,-73.67977120444662,4311.135134382248,4204.455134382248,325.7995158697315,192.1990599025708,4311.135134382248,192.1990599025708,816.9189116191874,a03765
22,2023-01-15 05:47:43.516516,41.0367701167239,-73.706981661965,4514.975855326652,4412.231710653305,325.6789471965351,194.3434348309352,4514.975855326652,194.3434348309352,611.522162833212,a03765
23,2023-01-15 05:48:04.267267,41.06681660862523,-73.73405901846921,4705.613152542114,4598.933152542114,325.7694222868896,196.6232964753058,4705.613152542114,196.6232964753058,571.9118916463867,a03765
24,2023-01-15 05:48:25.018018,41.09656571139505,-73.76366665125614,4907.485945823193,4800.805945823193,317.48886378788677,199.5401945194926,4907.485945823193,199.5401945194926,605.6183798432367,a03765
25,2023-01-15 05:48:45.768769,41.11674089093973,-73.80293635925838,5223.7960363197335,5103.638018159866,294.17923155048305,198.1262756076684,5223.7960363197335,198.1262756076684,948.9302714896212,a03765
26,2023-01-15 05:49:06.519520,41.12645068704043,-73.85173294616469,5467.4987391042705,5357.157478208542,282.1771081227308,199.9884094780217,5467.4987391042705,199.9884094780217,731.108108353611,a03765
27,2023-01-15 05:49:27.270270,41.13418818156282,-73.89964613121464,5678.959460048676,5566.718920097352,282.10694409221446,201.13021494740724,5678.959460048676,201.13021494740724,634.3821628332171,a03765
28,2023-01-15 05:49:48.021021,41.14184199158626,-73.94721668727288,5928.680361986161,5806.920542979242,282.0336083449037,199.86995220830076,5928.680361986161,199.86995220830076,749.162705812455,a03765
29,2023-01-15 05:50:08.771772,41.14970844594778,-73.99508239569928,6226.7413501811025,6110.971125150919,282.29014912809726,195.7603031564128,6226.7413501811025,195.7603031564128,894.1829645848238,a03765
30,2023-01-15 05:50:29.522522,41.157631538982976,-74.04347187749227,6431.62324213028,6313.341621065139,282.1368244552923,195.7484770230068,6431.62324213028,195.7484770230068,614.6456758475333,a03765
31,2023-01-15 05:50:50.273273,41.16526395779147,-74.0908991265751,6616.242342009545,6501.9423420095445,281.9188128867322,196.78507928319252,6616.242342009545,196.78507928319252,553.8572996377934,a03765
32,2023-01-15 05:51:11.024024,41.171320147646625,-74.13733030121712,6766.743062953949,6644.823062953949,277.5617974427051,199.27954562627585,6766.743062953949,199.27954562627585,451.50216283321424,a03765
33,2023-01-15 05:51:31.774775,41.1760619567358,-74.18736363320204,6962.391711864472,6833.423783898354,277.271881210236,199.1483091679002,6962.391711864472,199.1483091679002,586.9459467315683,a03765
34,2023-01-15 05:51:52.525526,41.1807556741582,-74.23663885191283,7121.084504842759,6999.164504842758,277.22264507729307,200.49891274102512,7121.084504842759,200.49891274102512,476.07837893486067,a03765
35,2023-01-15 05:52:13.276276,41.18542784644335,-74.28537881687524,7291.687838680744,7169.767838680744,277.2161065416532,200.6793227405981,7291.687838680744,200.6793227405981,511.8100015139544,a03765
36,2023-01-15 05:52:34.027027,41.19012459562065,-74.33455980405347,7414.465946731568,7292.545946731568,277.26694074432913,203.29500499857025,7414.465946731568,203.29500499857025,368.3343241524717,a03765
37,2023-01-15 05:52:54.777778,41.19485111556892,-74.38516096607516,7595.446665859223,7467.6,276.9987349234735,202.6576380314104,7595.446665859223,202.6576380314104,542.942157382965,a03765
38,2023-01-15 05:53:15.528528,41.19682683172505,-74.43543341907207,7707.847386803628,7578.307386803627,266.8276360793966,206.0992005868551,7707.847386803628,206.0992005868551,337.2021628332159,a03765
39,2023-01-15 05:53:36.279279,41.18759511757834,-74.4853525371595,7810.5,7680.96,247.96846711236856,211.1404762657363,7810.5,211.1404762657363,307.9578395891158,a03765
40,2023-01-15 05:53:57.030030,41.168167389208975,-74.53076483462064,7932.648828692436,7795.488828692436,238.8462084118265,212.8032910382714,7932.648828692436,212.8032910382714,366.4464860773078,a03765
41,2023-01-15 05:54:17.780781,41.147422721784096,-74.57629302889109,8016.240000000001,7886.700000000001,239.083207211108,215.2725325662529,8016.240000000001,215.2725325662529,250.7735139226943,a03765
42,2023-01-15 05:54:38.531532,41.12670367206392,-74.6218703362336,8126.970270581245,7989.810270581245,238.9432309205536,217.3901807339909,8126.970270581245,217.3901807339909,332.1908117437333,a03765
43,2023-01-15 05:54:59.282282,41.106123365694664,-74.6668943115219,8206.74,8077.2,238.8753652478817,219.949327455606,8206.74,219.949327455606,239.30918825626395,a03765
44,2023-01-15 05:55:20.033033,41.0839278039042,-74.71539027981801,8239.843904156685,8107.680000000001,238.77320634431973,224.60520600289985,8239.843904156685,224.60520600289985,99.31171247005659,a03765
45,2023-01-15 05:55:40.783784,41.06243643115606,-74.76226462634531,8276.813107899427,8147.2731078994275,238.80651626744276,228.6465723918566,8276.813107899427,228.6465723918566,110.90761122822369,a03765
46,2023-01-15 05:56:01.534534,41.0396930592251,-74.81168876378797,8317.493152542114,8183.88,238.67465265837689,233.06396916858708,8317.493152542114,233.06396916858708,122.04013392806337,a03765
47,2023-01-15 05:56:22.285285,41.01721228068345,-74.86051352857127,8344.624624495505,8215.084624495505,238.65898993962747,237.3761724436593,8344.624624495505,237.3761724436593,81.39441586017347,a03765
48,2023-01-15 05:56:43.036036,40.994033648534966,-74.9123685819155,8389.674918886185,8260.134918886184,241.13289491785085,239.69618106041833,8389.674918886185,239.69618106041833,135.15088317203845,a03765
49,2023-01-15 05:57:03.786787,40.9746792538317,-74.96452180331835,8429.718438458443,8300.178438458443,245.88125092087216,241.34545451962072,8429.718438458443,241.34545451962072,120.13055871677534,a03765
50,2023-01-15 05:57:24.537538,40.957902135629354,-75.02038866658206,8472.265345439911,8342.72534543991,250.4659131054516,242.7448380421129,8472.265345439911,242.7448380421129,127.64072094440417,a03765
51,2023-01-15 05:57:45.288288,40.944000039644,-75.0783278258651,8502.564189316034,8373.024189316033,253.06174857801625,245.1288649711328,8502.564189316034,245.1288649711328,90.89653162836657,a03765
52,2023-01-15 05:58:06.039039,40.930703318846426,-75.13544501283401,8547.298318805695,8417.758318805694,252.72711590106832,248.3594664228459,8547.298318805695,248.3594664228459,134.20238846898428,a03765
53,2023-01-15 05:58:26.789790,40.91691140266698,-75.19408341942538,8679.88364800215,8545.029098668098,252.88910057516972,247.06577023177655,8679.88364800215,247.06577023177655,397.7559875893621,a03765
54,2023-01-15 05:58:47.540540,40.9035689196792,-75.25099533269893,8848.604863801003,8711.444863801004,252.721763578201,244.22150170593977,8848.604863801003,244.22150170593977,506.16364739656274,a03765
55,2023-01-15 05:59:08.291291,40.890225003388124,-75.30765693046104,9015.93975948334,8871.899639225006,252.79517875704997,241.7530077555559,9015.93975948334,241.7530077555559,502.00468704701234,a03765
56,2023-01-15 05:59:29.042042,40.876888024777664,-75.36447249593246,9155.11454297815,9012.55745157378,252.76004284689867,239.53955172713657,9155.11454297815,239.53955172713657,417.5243504844275,a03765
57,2023-01-15 05:59:49.792793,40.86365859572834,-75.42024354677415,9212.58,9083.04,252.7187469047142,240.71626599826092,9212.58,240.71626599826092,172.39637106554983,a03765
58,2023-01-15 06:00:10.543544,40.84989908577154,-75.47846073010442,9300.54180205822,9163.38180205822,252.61688624370123,241.6970274454388,9300.54180205822,241.6970274454388,263.8854061746606,a03765
59,2023-01-15 06:00:31.294294,40.836776460763126,-75.53393661341529,9387.84,9250.68,252.7678787085107,241.38164013429488,9387.84,241.38164013429488,261.89459382534005,a03765
60,2023-01-15 06:00:52.045045,40.82351189683395,-75.58993282864394,9395.597297578812,9258.437297578812,252.63089486500684,244.7211474697339,9395.597297578812,244.7211474697339,23.271892736434893,a03765
