Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-30 08:16:14.000000,40.62250686904131,-73.78555297851562,167.64,205.74,212.1180222101148,83.21439804110489,167.64,83.21439804110489,0.0,add376
1,2023-01-30 08:16:35.739740,40.60819672361612,-73.79702489683406,363.77681618213654,396.2400000000001,211.0206540104043,88.84404686855052,363.77681618213654,88.84404686855052,588.4104485464097,add376
2,2023-01-30 08:16:57.479480,40.59216972233492,-73.8094710977791,483.71363418102266,514.1936341810226,210.73875742489568,99.64354307747516,483.71363418102266,99.64354307747516,359.81045399665834,add376
3,2023-01-30 08:17:19.219219,40.57403523913167,-73.82361331389986,573.1704503631591,603.6504503631592,211.32753161530448,113.01564397831378,573.1704503631591,113.01564397831378,268.3704485464095,add376
4,2023-01-30 08:17:40.958959,40.55346729092411,-73.83951497988,715.6545330905915,738.5145330905915,209.4894351172846,126.45222473826738,715.6545330905915,126.45222473826738,427.452248182297,add376
5,2023-01-30 08:18:02.698699,40.53143950343576,-73.85546419420115,978.3881690883636,993.6281690883636,208.5923738775782,130.0689021923334,978.3881690883636,130.0689021923334,788.2009079933164,add376
6,2023-01-30 08:18:24.438438,40.508844552415624,-73.87134888793597,1260.6409007263185,1271.601801452637,208.1645177095267,131.8794025954414,1260.6409007263185,131.8794025954414,846.7581949138646,add376
7,2023-01-30 08:18:46.178178,40.48656172661867,-73.88790859942674,1619.5131507253648,1619.5131507253648,213.85567882214903,127.17507785560848,1619.5131507253648,127.17507785560848,1076.6167499971389,add376
8,2023-01-30 08:19:07.917918,40.47140142717719,-73.91154358766059,1927.234534907341,1934.229069814682,238.4752518682669,123.0674213545445,1927.234534907341,123.0674213545445,923.1641525459286,add376
9,2023-01-30 08:19:29.657658,40.458589463863696,-73.93933947758474,2174.102702178955,2181.722702178955,239.0362434679265,125.9873250968554,2174.102702178955,125.9873250968554,740.6045018148423,add376
10,2023-01-30 08:19:51.397397,40.44583432627059,-73.96710839907279,2413.976334543228,2413.976334543228,238.8406954916556,129.2524553507979,2413.976334543228,129.2524553507979,719.6208970928187,add376
11,2023-01-30 08:20:13.137137,40.43267226885575,-73.99561849202523,2676.709970541,2675.6649852705,238.98164187420085,130.7793736414281,2676.709970541,130.7793736414281,788.2009079933164,add376
12,2023-01-30 08:20:34.876877,40.41961362372326,-74.023969683013,2977.5436029052735,2977.5436029052735,238.8406954916556,129.2524553507979,2977.5436029052735,129.2524553507979,902.5008970928202,add376
13,2023-01-30 08:20:56.616617,40.4062385901998,-74.05306490589282,3144.138619451523,3151.758619451523,239.2594726482105,135.8697151419423,3144.138619451523,135.8697151419423,499.78504963874866,add376
14,2023-01-30 08:21:18.356356,40.39205315880537,-74.08433854444296,3253.74,3261.36,239.31521906523685,146.17370987067707,3253.74,146.17370987067707,328.80414164543026,add376
15,2023-01-30 08:21:40.096096,40.376906523888465,-74.11757002351806,3352.8,3360.42,239.28890044784907,156.23011337251845,3352.8,156.23011337251845,297.1800000000012,add376
