Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-21 20:33:33.000000,40.63959154032045,-73.79710110751068,30.48,60.96,302.1957339347132,82.06954009564815,30.48,82.06954009564815,0.0,ad9ac9
1,2023-01-21 20:33:52.605606,40.64605836377499,-73.81545414127189,294.17471468925476,332.2747146892548,282.4064912689827,80.91255290296169,294.17471468925476,80.91255290296169,791.0841440677642,ad9ac9
2,2023-01-21 20:34:12.211211,40.646648143505445,-73.83447173979948,474.0494293785096,501.5241440677643,263.4480728508272,89.40261671085022,474.0494293785096,89.40261671085022,539.6241440677645,ad9ac9
3,2023-01-21 20:34:31.816817,40.64107338333072,-73.85567161315275,646.3041440677644,661.5441440677644,241.89018396183968,99.85548736616568,646.3041440677644,99.85548736616568,516.7641440677642,ad9ac9
4,2023-01-21 20:34:51.422422,40.62817660232185,-73.87220126120056,759.7994293785096,775.0394293785096,207.64190732805648,114.50441902726512,759.7994293785096,114.50441902726512,340.4858559322356,ad9ac9
5,2023-01-21 20:35:11.028028,40.60667042917037,-73.87596905877382,899.3735734462739,899.3735734462739,173.77021712517706,128.85991947896932,899.3735734462739,128.85991947896932,418.722432203293,ad9ac9
6,2023-01-21 20:35:30.633634,40.585080747786854,-73.86379450019606,1160.2765762710571,1140.2082881355286,144.06914395079642,133.09256328907588,1160.2765762710571,133.09256328907588,782.7090084743497,ad9ac9
7,2023-01-21 20:35:50.239239,40.57071747651935,-73.8394614707795,1474.3060056495667,1451.4460056495666,114.67654134925556,134.72861185823666,1474.3060056495667,134.72861185823666,942.0882881355287,ad9ac9
8,2023-01-21 20:36:09.844845,40.56783287338044,-73.80854104411395,1757.8554350280765,1727.3754350280765,83.88857311359483,139.70724844962368,1757.8554350280765,139.70724844962368,850.6482881355294,ad9ac9
9,2023-01-21 20:36:29.450450,40.57805327738804,-73.77880884370957,2033.7848644065857,2003.3048644065857,52.49563573766725,141.79523577747665,2033.7848644065857,141.79523577747665,827.7882881355276,ad9ac9
10,2023-01-21 20:36:49.056056,40.59435063722776,-73.75450236618053,2302.094293785095,2271.4007203388214,47.87676507030057,144.961884847903,2302.094293785095,144.961884847903,804.928288135528,ad9ac9
11,2023-01-21 20:37:08.661662,40.612111936039206,-73.72850554000088,2593.2637231636045,2561.775350847244,48.30041336577303,146.16111574052496,2593.2637231636045,146.16111574052496,873.5082881355283,ad9ac9
12,2023-01-21 20:37:28.267267,40.62906223024939,-73.7032966333116,2899.6731525421146,2853.9531525421144,48.78443862063372,146.78494403079614,2899.6731525421146,146.78494403079614,919.2282881355304,ad9ac9
