Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-04 05:37:01.000000,40.62120340638241,-73.78605235706675,281.94,220.98,209.5286718344798,84.54742759518685,281.94,84.54742759518685,0.0,a12861
1,2023-01-04 05:37:16.793794,40.609941637289005,-73.79360048519447,448.0087078285217,394.66870782852175,205.175666296646,91.91148104892372,448.0087078285217,91.91148104892372,498.2061234855652,a12861
2,2023-01-04 05:37:32.587588,40.59714425614849,-73.80105113714541,556.26,510.54,203.1833358416382,105.30941361455623,556.26,105.30941361455623,324.7538765144348,a12861
3,2023-01-04 05:37:48.381381,40.58242160855162,-73.80927407199124,702.1383759069444,653.5122506046296,203.2893678913757,113.69643588696232,702.1383759069444,113.69643588696232,437.6351277208331,a12861
4,2023-01-04 05:38:04.175175,40.567618384360685,-73.8181107743585,930.974834947586,886.5896698951722,206.19294091092783,116.95729847250298,930.974834947586,116.95729847250298,686.509377121925,a12861
5,2023-01-04 05:38:19.968969,40.55267123211524,-73.82859434135025,1081.803542776108,1043.703542776108,208.96753420920064,126.4032611457626,1081.803542776108,126.4032611457626,452.48612348556617,a12861
6,2023-01-04 05:38:35.762763,40.53664899945215,-73.84079446879332,1299.404504842758,1261.3045048427582,210.924911941745,130.1339966564599,1299.404504842758,130.1339966564599,652.8028861999494,a12861
7,2023-01-04 05:38:51.556556,40.52090623651566,-73.8531398829873,1633.662400624752,1595.562400624752,210.2340546945764,127.42400705482784,1633.662400624752,127.42400705482784,1002.7736873459826,a12861
8,2023-01-04 05:39:07.350350,40.50526831453317,-73.86445961345453,1884.809669895172,1861.949669895172,207.87263134921056,130.56263853725116,1884.809669895172,130.56263853725116,753.4418078112597,a12861
9,2023-01-04 05:39:23.144144,40.488854136181814,-73.875468673465,2120.556755447388,2098.7951331710815,206.4666049174057,133.8988138887657,2120.556755447388,133.8988138887657,707.2412566566475,a12861
10,2023-01-04 05:39:38.937938,40.471800732592456,-73.88822263430154,2368.8741747379304,2353.63417473793,217.839746899498,133.05662121957604,2368.8741747379304,133.05662121957604,744.9522578716278,a12861
11,2023-01-04 05:39:54.731732,40.4595961059354,-73.90722950473487,2556.231590394974,2548.6115903949735,239.20032495038896,134.43645110126045,2556.231590394974,134.43645110126045,562.0722469711304,a12861
12,2023-01-04 05:40:10.525526,40.45012360618261,-73.92903770809592,2812.1690096855164,2808.5535145282747,239.91176144813025,134.96499919498612,2812.1690096855164,134.96499919498612,767.8122578716275,a12861
13,2023-01-04 05:40:26.319319,40.43990142141163,-73.95057617112484,3042.81321267128,3040.05963801384,237.3807569288072,137.4258937310364,3042.81321267128,137.4258937310364,691.9326089572905,a12861
14,2023-01-04 05:40:42.113113,40.429562650807334,-73.9724558890815,3278.3238446331025,3293.5638446331027,238.93845999807084,137.595109576098,3278.3238446331025,137.595109576098,706.5318958854677,a12861
15,2023-01-04 05:40:57.906907,40.41941490297515,-73.99450162465952,3352.8,3375.66,238.77249386304297,149.74434716086694,3352.8,149.74434716086694,223.42846610069319,a12861
16,2023-01-04 05:41:13.700701,40.40754979606609,-74.02042510492768,3360.42,3383.28,239.51569249648637,159.21050098816048,3360.42,159.21050098816048,22.859999999999673,a12861
17,2023-01-04 05:41:29.494494,40.39634011589781,-74.0456194400229,3368.04,3390.9,239.6644614884111,160.9346603369377,3368.04,160.9346603369377,22.859999999999673,a12861
18,2023-01-04 05:41:45.288288,40.384591270741986,-74.07213314483438,3368.04,3390.9,240.2551187030577,161.7556248775623,3368.04,161.7556248775623,0.0,a12861
19,2023-01-04 05:42:01.082082,40.37371330364124,-74.09737620551824,3360.42,3383.28,240.5725435968102,161.2476280429152,3360.42,161.2476280429152,-22.859999999999673,a12861
20,2023-01-04 05:42:16.875876,40.36224658488936,-74.12416279822355,3368.04,3390.9,240.9809171483949,161.1942775925141,3368.04,161.1942775925141,22.859999999999673,a12861
21,2023-01-04 05:42:32.669670,40.35121960249216,-74.15021181424792,3368.04,3390.9,240.9809171483949,161.1942775925141,3368.04,161.1942775925141,0.0,a12861
22,2023-01-04 05:42:48.463464,40.340252135929,-74.17608566360583,3368.04,3390.9,240.9632840612886,160.045008391164,3368.04,160.045008391164,0.0,a12861
23,2023-01-04 05:43:04.257257,40.32909972963898,-74.2023753489193,3423.340300040245,3440.54060008049,240.9974203571315,163.67279139219434,3423.340300040245,163.67279139219434,165.90090012073506,a12861
24,2023-01-04 05:43:20.051051,40.31755188466331,-74.22959356300736,3582.178019371033,3605.038019371033,240.93272095834007,168.36252987780483,3582.178019371033,168.36252987780483,476.51315799236363,a12861
25,2023-01-04 05:43:35.844845,40.30564066291277,-74.25739362960239,3791.2131525421146,3814.0731525421143,240.5955277954222,171.8404678796804,3791.2131525421146,171.8404678796804,627.1053995132452,a12861
26,2023-01-04 05:43:51.638639,40.29385426296388,-74.28461777000683,4055.952854318619,4091.299281477928,240.56526683183685,171.30118440614723,4055.952854318619,171.30118440614723,794.2191053295128,a12861
27,2023-01-04 05:44:07.432432,40.2815572098347,-74.3129918803418,4266.170269975662,4311.890269975663,240.402246206745,173.943703036279,4266.170269975662,173.943703036279,630.6522469711308,a12861
