Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-16 06:38:55.000000,40.64309692382812,-73.76898193359375,121.92,76.20000000000002,32.52489028779104,84.19925551508855,121.92,84.19925551508855,0.0,adabfe
1,2023-01-16 06:39:15.698699,40.65320776700377,-73.75451490190989,442.32612681627273,388.9861268162728,68.72456053497106,86.83093857916683,442.32612681627273,86.83093857916683,961.2183804488182,adabfe
2,2023-01-16 06:39:36.397397,40.65051002216113,-73.73234873597309,673.5881672716141,608.0363345432281,120.32608693530564,100.039933031607,673.5881672716141,100.039933031607,693.7861213660242,adabfe
3,2023-01-16 06:39:57.096096,40.63442863162481,-73.71846440281529,800.1,731.52,164.5537179453465,114.42840942726514,800.1,114.42840942726514,379.53549818515773,adabfe
4,2023-01-16 06:40:17.794795,40.611287278785866,-73.71965900393084,921.238168179989,848.4572522699833,186.7222482755467,125.01874982414704,921.238168179989,125.01874982414704,363.41450453996686,adabfe
5,2023-01-16 06:40:38.493494,40.586597359507955,-73.72388415555774,1009.6004209041596,933.4004209041595,189.43079353704337,137.98119998370413,1009.6004209041596,137.98119998370413,265.08675817251185,adabfe
6,2023-01-16 06:40:59.192192,40.562401126647934,-73.73725912769707,1144.4645036315917,1060.6445036315918,213.61177988587696,146.05138304298907,1144.4645036315917,146.05138304298907,404.5922481822963,adabfe
7,2023-01-16 06:41:19.890891,40.54396716429101,-73.76397760334297,1317.4285881757737,1232.7771763515473,234.86567204415857,150.2755286519782,1317.4285881757737,150.2755286519782,518.892253632546,adabfe
8,2023-01-16 06:41:40.589590,40.52896324596446,-73.79578517755527,1551.3526727199553,1459.9126727199557,240.2551187030577,153.4604646274309,1551.3526727199553,153.4604646274309,701.7722536325448,adabfe
9,2023-01-16 06:42:01.288288,40.51521041943929,-73.82864598587334,1856.0535145282747,1765.7118931603432,241.9863963807128,152.08938486852352,1856.0535145282747,152.08938486852352,914.1025254249582,adabfe
10,2023-01-16 06:42:21.986987,40.502206594792,-73.86063549187747,2156.261679983139,2064.9208399915697,241.1755931820469,151.50445066067888,2156.261679983139,151.50445066067888,900.6244963645927,adabfe
11,2023-01-16 06:42:42.685686,40.48791199151926,-73.89296856750167,2433.6098490715026,2342.1698490715025,239.2690166832525,152.0153729669079,2433.6098490715026,152.0153729669079,832.0445072650909,adabfe
12,2023-01-16 06:43:03.384384,40.47274562656301,-73.92530745273939,2688.098018159866,2604.2780181598664,237.8523430663909,153.7232358999557,2688.098018159866,153.7232358999557,763.4645072650906,adabfe
13,2023-01-16 06:43:24.083083,40.45800765555291,-73.95600460398418,2964.813093624115,2880.9930936241153,238.0764386277812,152.7413605289209,2964.813093624115,152.7413605289209,830.1452263927467,adabfe
14,2023-01-16 06:43:44.781782,40.442688295909235,-73.98842432754796,3114.9171763515474,3032.76,238.0912481233255,158.64467825268292,3114.9171763515474,158.64467825268292,450.312248182297,adabfe
15,2023-01-16 06:44:05.480480,40.42650340153973,-74.02234349512665,3225.090630447865,3143.101260895729,238.0781079765205,167.57626521768896,3225.090630447865,167.57626521768896,330.5203622889526,adabfe
16,2023-01-16 06:44:26.179179,40.40938185498817,-74.05869956873357,3316.0653454399107,3239.865345439911,238.538672416181,177.4208612942001,3316.0653454399107,177.4208612942001,272.92414497613754,adabfe
17,2023-01-16 06:44:46.877878,40.39162618681211,-74.09680216896562,3337.56,3268.98,238.59142910829945,190.40039831612216,3337.56,190.40039831612216,64.4839636802676,adabfe
18,2023-01-16 06:45:07.576576,40.37242153738882,-74.13811086114286,3345.18,3276.6,238.5328327726873,199.64036399864148,3345.18,199.64036399864148,22.859999999999673,adabfe
19,2023-01-16 06:45:28.275275,40.35241330160475,-74.18046167273663,3444.24,3375.66,238.265035786391,205.659138058592,3444.24,205.659138058592,297.17999999999984,adabfe
20,2023-01-16 06:45:48.973974,40.33222914437307,-74.22290049757066,3619.103363599778,3550.5233635997774,238.1437077369987,209.5631693104897,3619.103363599778,209.5631693104897,524.5900907993341,adabfe
21,2023-01-16 06:46:09.672673,40.31144136988588,-74.26651266761473,3827.871532688141,3761.7857663440705,238.0538525211481,210.9803774104863,3827.871532688141,210.9803774104863,626.3045072650898,adabfe
22,2023-01-16 06:46:30.371371,40.29062288312707,-74.31006543629337,4074.739698143005,4010.9498490715023,238.0538525211481,210.9803774104863,4074.739698143005,210.9803774104863,740.6044963645923,adabfe
23,2023-01-16 06:46:51.070070,40.26978927710088,-74.35373830274163,4359.707867231369,4298.747867231369,237.9946167919165,208.6899645484883,4359.707867231369,208.6899645484883,854.904507265092,adabfe
24,2023-01-16 06:47:11.768769,40.24945557645401,-74.39638966057166,4554.998018159867,4501.6580181598665,238.1725534233269,210.7086259835021,4554.998018159867,210.7086259835021,585.8704527854925,adabfe
25,2023-01-16 06:47:32.467468,40.22853908586695,-74.4403177593631,4792.484205408096,4743.202102704048,238.1725534233269,210.7086259835021,4792.484205408096,210.7086259835021,712.4585617446892,adabfe
26,2023-01-16 06:47:53.166166,40.208893418071966,-74.48408845823724,4946.64618543148,4900.92618543148,243.9015311857061,211.67195903150915,4946.64618543148,211.67195903150915,462.4859400701516,adabfe
27,2023-01-16 06:48:13.864865,40.19931829909984,-74.53306080952196,5104.370269975663,5065.2405399513245,263.248298681563,205.660530688942,5104.370269975663,205.660530688942,473.17225363254875,adabfe
28,2023-01-16 06:48:34.563564,40.19594037582776,-74.58365986508149,5284.954354519844,5246.854354519844,264.85164043223244,206.3857024309842,5284.954354519844,206.3857024309842,541.7522536325423,adabfe
29,2023-01-16 06:48:55.262262,40.19223713364661,-74.63391314086833,5435.058439064026,5394.96,264.2051690704442,208.9029070803922,5435.058439064026,208.9029070803922,450.31225363254634,adabfe
30,2023-01-16 06:49:15.960961,40.18813678244438,-74.68453147172443,5592.485043582916,5554.6825217914575,263.98311121012637,211.0356551005587,5592.485043582916,211.0356551005587,472.27981355666907,adabfe
31,2023-01-16 06:49:36.659660,40.18400794842677,-74.73457500960782,5765.7466063356405,5735.266606335641,263.8597658674357,211.6216528252875,5765.7466063356405,211.6216528252875,519.7846882581744,adabfe
32,2023-01-16 06:49:57.358358,40.17975822770849,-74.78627072902535,5953.950690879822,5923.4706908798225,263.8597658674357,211.6216528252875,5953.950690879822,211.6216528252875,564.6122536325447,adabfe
33,2023-01-16 06:50:18.057057,40.17559104284713,-74.83782893189115,6073.574775424004,6050.714775424004,263.9333669263949,214.1792929146073,6073.574775424004,214.1792929146073,358.8722536325449,adabfe
34,2023-01-16 06:50:38.755756,40.17137943071356,-74.88950605939449,6096.0,6080.76,263.9187876793288,213.6677368933028,6096.0,213.6677368933028,67.27567372798876,adabfe
35,2023-01-16 06:50:59.454454,40.16716675606943,-74.9410012234214,6096.0,6080.76,263.9107958599956,213.3886673515625,6096.0,213.3886673515625,0.0,adabfe
36,2023-01-16 06:51:20.153153,40.16295933078435,-74.99201209272724,6096.0,6080.76,263.8660001957316,212.57482818082377,6096.0,212.57482818082377,0.0,adabfe
37,2023-01-16 06:51:40.851852,40.15873451015747,-75.04305521669185,6117.731111783982,6102.491111783982,263.8597658674357,211.6216528252875,6117.731111783982,211.6216528252875,65.19333535194528,adabfe
38,2023-01-16 06:52:01.550550,40.15451600293182,-75.09471895588848,6210.3,6195.06,263.9478766949345,214.69086273746,6210.3,214.69086273746,277.70666464805527,adabfe
39,2023-01-16 06:52:22.249249,40.150316057548416,-75.14643544931626,6334.119279055596,6320.77855811119,263.8700119528115,216.7916091497678,6334.119279055596,216.7916091497678,371.4578371667876,adabfe
40,2023-01-16 06:52:42.947948,40.1458395146623,-75.19927600281781,6514.703363599778,6507.083363599777,263.5845972451589,216.3926607602945,6514.703363599778,216.3926607602945,541.752253632545,adabfe
41,2023-01-16 06:53:03.646647,40.14137726286208,-75.2516612129032,6637.02,6634.327448143959,263.764389743315,217.8699189974274,6637.02,217.8699189974274,366.9499092006681,adabfe
42,2023-01-16 06:53:24.345345,40.13691999175439,-75.30460636947562,6746.331530871392,6746.331530871392,263.6894031788925,219.9715863366254,6746.331530871392,219.9715863366254,327.9345926141741,adabfe
43,2023-01-16 06:53:45.044044,40.13245085187163,-75.35712286986382,6965.3512308311465,6965.015615415574,263.59911250230004,216.88137425729383,6965.3512308311465,216.88137425729383,657.0590998792641,adabfe
44,2023-01-16 06:54:05.742743,40.1279957739622,-75.40907695007097,7109.46,7109.46,263.7199928743002,216.335782838647,7109.46,216.335782838647,432.3263075065606,adabfe
45,2023-01-16 06:54:26.441442,40.12351440343837,-75.46170738801513,7216.14,7220.396215496064,263.6148938816493,217.4151361735236,7216.14,217.4151361735236,320.0400000000009,adabfe
46,2023-01-16 06:54:47.140140,40.119061685813826,-75.51435145950182,7307.58,7315.2,263.67670907828347,219.53192316719955,7307.58,219.53192316719955,274.3199999999988,adabfe
47,2023-01-16 06:55:07.838839,40.11455648386427,-75.5667305044236,7428.27195177555,7435.89195177555,263.5562528655347,220.0287272044706,7428.27195177555,220.0287272044706,362.07585532665144,adabfe
48,2023-01-16 06:55:28.537538,40.10978286097002,-75.62082291179235,7543.8,7551.42,263.4384761866957,220.5981221308112,7543.8,220.5981221308112,346.58414467334933,adabfe
49,2023-01-16 06:55:49.236236,40.10516815641436,-75.67366688111724,7620.0,7627.62,263.4839649815907,222.1314148907671,7620.0,222.1314148907671,228.59999999999945,adabfe
50,2023-01-16 06:56:09.934935,40.10048218986505,-75.7274858877463,7665.72,7673.835796408654,263.5730841333677,225.1984118745404,7665.72,225.1984118745404,137.16000000000076,adabfe
51,2023-01-16 06:56:30.633634,40.09563287958736,-75.78241443342995,7764.780000000001,7777.228288135529,263.3282892043914,225.826853311602,7764.780000000001,225.826853311602,297.1800000000012,adabfe
52,2023-01-16 06:56:51.332332,40.09076336871307,-75.83672728164709,7909.56,7919.712372679711,263.2978230557687,224.8049645846887,7909.56,224.8049645846887,434.33999999999924,adabfe
53,2023-01-16 06:57:12.031031,40.085941394849215,-75.8897105116921,8016.476457223893,8031.48,263.1831969325731,225.376383983423,8016.476457223893,225.376383983423,320.7493716716772,adabfe
54,2023-01-16 06:57:32.729730,40.080979218371795,-75.94445965718478,8107.68,8128.480539951324,263.3282892043914,225.826853311602,8107.68,225.826853311602,273.6106283283225,adabfe
55,2023-01-16 06:57:53.428428,40.076116636742974,-75.99957415352037,8183.88,8206.74,263.4728028589665,226.278765036211,8183.88,226.278765036211,228.59999999999945,adabfe
56,2023-01-16 06:58:14.127127,40.07136953868191,-76.05311492980135,8267.7,8290.560000000001,264.0510097022438,227.0640153444021,8267.7,227.0640153444021,251.46000000000186,adabfe
57,2023-01-16 06:58:34.825826,40.070868414815784,-76.10790942338645,8426.392793583871,8441.63279358387,273.27198629343354,220.63207628435777,8426.392793583871,220.63207628435777,476.0783807516109,adabfe
58,2023-01-16 06:58:55.524524,40.073658268505575,-76.16052763451245,8660.316876311303,8687.173752622604,273.7046274420771,214.9723535584752,8660.316876311303,214.9723535584752,701.7722481822948,adabfe
59,2023-01-16 06:59:16.223223,40.07599654532236,-76.2121969408935,8747.76,8778.24,273.2861019790753,215.3917498130808,8747.76,215.3917498130808,262.3293710660928,adabfe
60,2023-01-16 06:59:36.921922,40.07825518084428,-76.2646361572697,8778.24,8808.125045399665,273.2479423201454,217.91968818592272,8778.24,217.91968818592272,91.43999999999869,adabfe
61,2023-01-16 06:59:57.620621,40.08055983582448,-76.31720532953148,8851.549129943847,8886.758259887696,273.2397002961021,218.4734102126295,8851.549129943847,218.4734102126295,219.9273898315423,adabfe
62,2023-01-16 07:00:18.319319,40.08281391783976,-76.3705041265533,8900.16,8938.26,273.2169869107079,220.0142930177948,8900.16,220.0142930177948,145.8326101684579,adabfe
63,2023-01-16 07:00:39.018018,40.08499392947487,-76.42302422047942,8976.497297215463,9014.597297215463,272.9425204563686,220.4727173328955,8976.497297215463,220.4727173328955,229.0118916463889,adabfe
64,2023-01-16 07:00:59.716717,40.087116571731265,-76.47651478674645,9103.741381759644,9141.841381759645,272.9632542997035,218.9314344953502,9103.741381759644,218.9314344953502,381.7322536325446,adabfe
65,2023-01-16 07:01:20.415416,40.089260836624106,-76.52925136410737,9147.165466303826,9185.265466303828,273.1270646491095,216.9038908860482,9147.165466303826,216.9038908860482,130.27225363254547,adabfe
66,2023-01-16 07:01:41.114114,40.09146106280457,-76.5815467843045,9227.82,9265.92,273.1344952121316,216.3902147057564,9227.82,216.3902147057564,241.9636010885206,adabfe
67,2023-01-16 07:02:01.812813,40.093671827344224,-76.6347244461067,9310.21363357544,9348.31363357544,272.9984671396944,216.3626946867048,9310.21363357544,216.3626946867048,247.18090072632185,adabfe
68,2023-01-16 07:02:22.511512,40.095736461811185,-76.68677155783901,9437.457718119622,9471.660000000002,273.02724518228,214.3077629491322,9437.457718119622,214.3077629491322,381.7322536325446,adabfe
69,2023-01-16 07:02:43.210210,40.09778782182486,-76.73816609082928,9563.1,9601.2,272.9178907717863,212.2260768367313,9563.1,212.2260768367313,376.9268456411355,adabfe
70,2023-01-16 07:03:03.908909,40.0998104272284,-76.78953900618417,9654.54,9692.64,272.9249779491564,211.7123014275062,9654.54,211.7123014275062,274.3200000000015,adabfe
