Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
52,2023-01-25 15:47:26.808809,41.47606405088189,-74.51697508793328,7780.02,7802.88,299.6015973705335,204.1253893659507,7780.02,204.1253893659507,205.73999999999705,a1373d
53,2023-01-25 15:47:45.593594,41.49350801162358,-74.55774424992092,7871.46,7894.32,299.7273489292174,208.5275766659903,7871.46,208.5275766659903,274.3199999999988,a1373d
54,2023-01-25 15:48:04.378378,41.51114060756601,-74.59861180368544,7985.76,8008.62,299.8141627377987,211.0800782174952,7985.76,211.0800782174952,342.90000000000055,a1373d
55,2023-01-25 15:48:23.163163,41.529090323863784,-74.64032578531425,8118.668868980408,8141.528868980407,299.9169401776701,212.4846783431728,8118.668868980408,212.4846783431728,398.7266069412226,a1373d
56,2023-01-25 15:48:41.947948,41.54681902549474,-74.68134795552115,8237.220000000001,8260.476636400224,299.8810563929147,214.7814481733417,8237.220000000001,214.7814481733417,355.65339305878024,a1373d
57,2023-01-25 15:49:00.732733,41.565096468577394,-74.72390889544674,8374.380000000001,8402.823423728943,299.6772158078654,216.1209796932808,8374.380000000001,216.1209796932808,411.47999999999956,a1373d
58,2023-01-25 15:49:19.517518,41.583382697867584,-74.76631875873208,8485.003483858109,8515.483483858108,299.8286469967838,218.2267567230873,8485.003483858109,218.2267567230873,331.87045157432294,a1373d
59,2023-01-25 15:49:38.302302,41.60168716048164,-74.80885689599769,8668.547087974548,8699.027087974548,300.0314420884001,216.8892487386303,8668.547087974548,216.8892487386303,550.6308123493181,a1373d
60,2023-01-25 15:49:57.087087,41.61968627879722,-74.85072857038683,8885.58360411644,8916.06360411644,299.7515237903879,214.50341655289583,8885.58360411644,214.50341655289583,651.1095484256766,a1373d
61,2023-01-25 15:50:15.871872,41.6374280045551,-74.89203433880297,9096.327328491212,9126.807328491212,299.796561180263,212.2285708853233,9096.327328491212,212.2285708853233,632.2311731243153,a1373d
62,2023-01-25 15:50:34.656657,41.65530503159477,-74.9338876862696,9278.543724374773,9309.02372437477,299.5712582541037,210.57041930301,9278.543724374773,210.57041930301,546.6491876506825,a1373d
63,2023-01-25 15:50:53.441442,41.67279439280179,-74.97524431292705,9452.163784503937,9478.387569007871,299.4652213847667,209.1681477621461,9452.163784503937,209.1681477621461,520.8601803874917,a1373d
64,2023-01-25 15:51:12.226226,41.689972422488715,-75.01548865769855,9741.807689266205,9758.771533899308,299.8047751304056,202.62610237279557,9741.807689266205,202.62610237279557,868.931714286804,a1373d
65,2023-01-25 15:51:31.011011,41.70649251862778,-75.05406166495628,10043.243904762268,10058.567809524537,299.5221784876528,196.2728194986764,10043.243904762268,196.2728194986764,904.3086464881908,a1373d
66,2023-01-25 15:51:49.795796,41.72270161387133,-75.09256779977062,10201.623963074684,10224.483963074685,299.1429779819717,194.3727108545302,10201.623963074684,194.3727108545302,475.14017493724714,a1373d
67,2023-01-25 15:52:08.580580,41.738836832300194,-75.13117405173033,10329.52402320385,10352.38402320385,299.1429779819717,194.3727108545302,10329.52402320385,194.3727108545302,383.70018038749913,a1373d
68,2023-01-25 15:52:27.365365,41.754730685855264,-75.16901220416995,10457.424083333017,10470.612249999049,299.4240584800818,193.7269332982563,10457.424083333017,193.7269332982563,383.70018038749913,a1373d
69,2023-01-25 15:52:46.150150,41.77065366445095,-75.20677215033422,10568.94,10584.18,299.4240584800818,193.7269332982563,10568.94,193.7269332982563,334.54775000095105,a1373d
70,2023-01-25 15:53:04.934935,41.7867134059709,-75.24484908044032,10652.264203591349,10667.504203591348,299.3494845603818,194.1751824062215,10652.264203591349,194.1751824062215,249.97261077404437,a1373d
71,2023-01-25 15:53:23.719720,41.802881543409384,-75.28319992801188,10683.24,10698.48,299.39463869895803,197.04810248743303,10683.24,197.04810248743303,92.92738922595345,a1373d
72,2023-01-25 15:53:42.504504,41.819324802650954,-75.32211884806782,10694.70432384968,10709.94432384968,299.3978597797752,200.172269199429,10694.70432384968,200.172269199429,34.39297154904307,a1373d
73,2023-01-25 15:54:01.289289,41.83608321141169,-75.36186671919891,10761.644383978844,10776.884383978844,299.453672726921,200.8730904043424,10761.644383978844,200.8730904043424,200.82018038749084,a1373d
74,2023-01-25 15:54:20.074074,41.85280147915379,-75.40147884863428,10820.964444108007,10835.64,299.4372316157052,202.021968847326,10820.964444108007,202.021968847326,177.96018038748844,a1373d
75,2023-01-25 15:54:38.858859,41.869545464011026,-75.44113908990107,10941.244504237176,10947.78900847435,299.3978597797752,200.172269199429,10941.244504237176,200.172269199429,360.84018038750764,a1373d
76,2023-01-25 15:54:57.643644,41.88602151332902,-75.48038643740202,10972.8,10980.42,299.2694085644944,199.9202458600626,10972.8,199.9202458600626,94.66648728846849,a1373d
77,2023-01-25 15:55:16.428428,41.90257711618145,-75.5198425248419,10965.18,10972.8,299.3416547009803,199.4716392744161,10965.18,199.4716392744161,-22.859999999996944,a1373d
78,2023-01-25 15:55:35.213213,41.91906492238725,-75.55927025290069,10972.8,10972.8,299.0833814846599,198.9694888348361,10972.8,198.9694888348361,22.859999999996944,a1373d
79,2023-01-25 15:55:53.997998,41.93513387960775,-75.59792008583659,10972.8,10972.8,299.0833814846599,198.9694888348361,10972.8,198.9694888348361,0.0,a1373d
80,2023-01-25 15:56:12.782783,41.95148603349218,-75.63730731211463,10972.8,10972.8,299.0100923915764,198.3676929150882,10972.8,198.3676929150882,0.0,a1373d
81,2023-01-25 15:56:31.567568,41.96791573638978,-75.67690800538843,10972.8,10965.18,299.1555530146529,198.520066901382,10972.8,198.520066901382,0.0,a1373d
82,2023-01-25 15:56:50.352352,41.983965936020496,-75.71547739566817,10972.8,10965.18,299.1555530146529,198.520066901382,10972.8,198.520066901382,0.0,a1373d
83,2023-01-25 15:57:09.137137,42.0004864080113,-75.75525170222944,10980.42,10972.8,299.0833814846599,198.9694888348361,10980.42,198.9694888348361,22.8600000000024,a1373d
84,2023-01-25 15:57:27.921922,42.01677064642354,-75.7945598256579,10972.8,10957.56,299.0115353678908,199.4192250439286,10972.8,199.4192250439286,-22.8600000000024,a1373d
85,2023-01-25 15:57:46.706707,42.03310491954681,-75.8338622978103,10972.8,10957.56,299.1406337333943,199.6692298735719,10972.8,199.6692298735719,0.0,a1373d
86,2023-01-25 15:58:05.491492,42.04956011511351,-75.87376384233073,10972.8,10957.56,298.8107937429731,199.6208448944608,10972.8,199.6208448944608,0.0,a1373d
87,2023-01-25 15:58:24.276276,42.06587124882177,-75.91346508382935,10972.8,10949.94,298.739795291688,200.0717625174028,10972.8,200.0717625174028,0.0,a1373d
88,2023-01-25 15:58:43.061061,42.08227025861561,-75.95324084642824,10980.42,10957.56,298.9975081742665,200.568514313514,10980.42,200.568514313514,22.8600000000024,a1373d
89,2023-01-25 15:59:01.845846,42.098713838647,-75.99308930647926,10972.8,10949.94,298.9975081742665,200.568514313514,10972.8,200.568514313514,-22.8600000000024,a1373d
90,2023-01-25 15:59:20.630631,42.11490981652968,-76.03246515470761,10980.42,10957.56,298.8688115016782,200.3196318206131,10980.42,200.3196318206131,22.8600000000024,a1373d
91,2023-01-25 15:59:39.415416,42.131147467739915,-76.07200003982226,10980.42,10949.94,298.8688115016782,200.3196318206131,10980.42,200.3196318206131,0.0,a1373d
92,2023-01-25 15:59:58.200200,42.14759808419627,-76.11245947338301,10972.8,10943.845526432991,297.79427759622604,199.46745524012093,10972.8,199.46745524012093,-22.8600000000024,a1373d
93,2023-01-25 16:00:16.984985,42.16203871711332,-76.1517667651093,10972.8,10942.32,294.9657712589619,197.4704139471544,10972.8,197.4704139471544,0.0,a1373d
94,2023-01-25 16:00:35.769770,42.17588131005533,-76.19324077163822,10972.8,10942.32,293.7494944928667,196.7141296952239,10972.8,196.7141296952239,0.0,a1373d
95,2023-01-25 16:00:54.554554,42.18918102190009,-76.23417691191342,10972.8,10942.32,293.414948419233,196.7739894034333,10972.8,196.7739894034333,0.0,a1373d
96,2023-01-25 16:01:13.339339,42.20233939946688,-76.27536507520338,10980.42,10949.94,293.2182325353378,197.0427972735793,10980.42,197.0427972735793,22.8600000000024,a1373d
97,2023-01-25 16:01:32.124124,42.21533180752392,-76.31603139449248,10972.8,10934.7,293.1594005200929,197.5156805444514,10972.8,197.5156805444514,-22.8600000000024,a1373d
98,2023-01-25 16:01:50.908909,42.22863618313568,-76.35777772581523,10980.42,10942.32,293.1594005200929,197.5156805444514,10980.42,197.5156805444514,22.8600000000024,a1373d
99,2023-01-25 16:02:09.693694,42.24157302441745,-76.39839940919049,10980.42,10942.32,293.1594005200929,197.5156805444514,10980.42,197.5156805444514,0.0,a1373d
100,2023-01-25 16:02:28.478478,42.25475299585896,-76.43972251631271,10972.8,10927.08,293.1594005200929,197.5156805444514,10972.8,197.5156805444514,-22.8600000000024,a1373d
101,2023-01-25 16:02:47.263263,42.26801481587757,-76.4813576131108,10972.8,10927.08,293.1594005200929,197.5156805444514,10972.8,197.5156805444514,0.0,a1373d
102,2023-01-25 16:03:06.048048,42.28105192696794,-76.52242053796904,10972.8,10927.08,293.1594005200929,197.5156805444514,10972.8,197.5156805444514,0.0,a1373d
103,2023-01-25 16:03:24.832833,42.293933532298425,-76.56305361531189,10980.42,10927.08,293.1594005200929,197.5156805444514,10980.42,197.5156805444514,22.8600000000024,a1373d
104,2023-01-25 16:03:43.617618,42.30711506405807,-76.60458253149203,10972.8,10919.46,293.1594005200929,197.5156805444514,10972.8,197.5156805444514,-22.8600000000024,a1373d
105,2023-01-25 16:04:02.402402,42.32022210757566,-76.64599578684468,10980.42,10927.08,293.1594005200929,197.5156805444514,10980.42,197.5156805444514,22.8600000000024,a1373d
106,2023-01-25 16:04:21.187187,42.3334348294884,-76.6877101739043,10972.8,10911.84,292.9637730598545,197.7874946207848,10972.8,197.7874946207848,-22.8600000000024,a1373d
107,2023-01-25 16:04:39.971972,42.346507854301315,-76.7292658800745,10972.8,10911.84,293.1008495993966,197.9887710698183,10972.8,197.9887710698183,0.0,a1373d
108,2023-01-25 16:04:58.756757,42.35934764883009,-76.76991201965964,10972.8,10909.986486682892,293.0220549491733,197.3139215047125,10972.8,197.3139215047125,0.0,a1373d
109,2023-01-25 16:05:17.541542,42.37264398148261,-76.81208916045698,10965.18,10896.6,293.0220549491733,197.3139215047125,10965.18,197.3139215047125,-22.859999999996944,a1373d
110,2023-01-25 16:05:36.326326,42.385477976786206,-76.85307445738793,10972.8,10904.22,292.7465234182988,196.9138152913674,10972.8,196.9138152913674,22.859999999996944,a1373d
111,2023-01-25 16:05:55.111111,42.39837137861469,-76.89434398314917,10972.8,10904.22,292.8844290040475,197.113298596153,10972.8,197.113298596153,0.0,a1373d
112,2023-01-25 16:06:13.895896,42.4112606564595,-76.93548479026175,10972.8,10904.22,292.7465234182988,196.9138152913674,10972.8,196.9138152913674,0.0,a1373d
113,2023-01-25 16:06:32.680681,42.42421305008327,-76.97695615646067,10980.42,10904.22,293.0220549491733,197.3139215047125,10980.42,197.3139215047125,22.8600000000024,a1373d
114,2023-01-25 16:06:51.465466,42.4372809482403,-77.0186784093205,10972.8,10896.6,292.8844290040475,197.113298596153,10972.8,197.113298596153,-22.8600000000024,a1373d
115,2023-01-25 16:07:10.250250,42.45016184527036,-77.06003382554165,10972.8,10896.6,292.8844290040475,197.113298596153,10972.8,197.113298596153,0.0,a1373d
116,2023-01-25 16:07:29.035035,42.46287624468712,-77.10071907634286,10972.8,10888.98,292.6887852590412,197.3883483425552,10972.8,197.3883483425552,0.0,a1373d
117,2023-01-25 16:07:47.819820,42.47590495321072,-77.14297445094668,10972.8,10888.98,292.6887852590412,197.3883483425552,10972.8,197.3883483425552,0.0,a1373d
118,2023-01-25 16:08:06.604605,42.48863883087632,-77.1840188990558,10972.8,10888.98,292.6887852590412,197.3883483425552,10972.8,197.3883483425552,0.0,a1373d
119,2023-01-25 16:08:25.389389,42.50157191068416,-77.22574516065002,10972.8,10888.98,292.6887852590412,197.3883483425552,10972.8,197.3883483425552,0.0,a1373d
120,2023-01-25 16:08:44.174174,42.51443302730695,-77.26726972475015,10974.12720641613,10888.98,292.9637730598545,197.7874946207848,10974.12720641613,197.7874946207848,3.981619248390416,a1373d
121,2023-01-25 16:09:02.958959,42.52740810914383,-77.30914245995518,10980.42,10888.98,292.4936882601924,197.6656931535268,10980.42,197.6656931535268,18.878380751611985,a1373d
122,2023-01-25 16:09:21.743744,42.54009084462648,-77.35069606634849,10972.8,10881.36,292.5741380786482,198.3380114722719,10972.8,198.3380114722719,-22.8600000000024,a1373d
123,2023-01-25 16:09:40.528528,42.55286055527996,-77.39229232224778,10980.42,10881.36,292.5741380786482,198.3380114722719,10980.42,198.3380114722719,22.8600000000024,a1373d
124,2023-01-25 16:09:59.313313,42.56591875156423,-77.43466751951854,10972.8,10873.74,292.5311005329027,198.27631551935735,10972.8,198.27631551935735,-22.8600000000024,a1373d
125,2023-01-25 16:10:18.098098,42.57861186460181,-77.47639890824817,10972.8,10872.99249293804,292.4367754030318,198.1410968708408,10972.8,198.1410968708408,0.0,a1373d
126,2023-01-25 16:10:36.882883,42.591406017908085,-77.51806246176751,10972.8,10866.12,292.4367754030318,198.1410968708408,10972.8,198.1410968708408,0.0,a1373d
127,2023-01-25 16:10:55.667668,42.60414920526615,-77.55992022959713,10972.8,10866.12,292.58558325732355,197.79748254875207,10972.8,197.79748254875207,0.0,a1373d
128,2023-01-25 16:11:14.452452,42.61668850410002,-77.60093729499152,10972.8,10866.12,292.2991402239307,197.9453233820973,10972.8,197.9453233820973,0.0,a1373d
129,2023-01-25 16:11:33.237237,42.62941680547757,-77.64274661246024,10972.8,10858.5,292.2991402239307,197.9453233820973,10972.8,197.9453233820973,0.0,a1373d
130,2023-01-25 16:11:52.022022,42.64219621024233,-77.68471306030162,10972.8,10858.5,292.4367754030318,198.1410968708408,10972.8,198.1410968708408,0.0,a1373d
131,2023-01-25 16:12:10.806807,42.655159540620424,-77.72735544551786,10972.8,10858.5,292.2991402239307,197.9453233820973,10972.8,197.9453233820973,0.0,a1373d
132,2023-01-25 16:12:29.591592,42.667661237290304,-77.7689269719717,10972.8,10858.5,291.6906396301328,197.6516343080734,10972.8,197.6516343080734,0.0,a1373d
133,2023-01-25 16:12:48.376376,42.679273821942694,-77.81054179748605,10972.8,10858.5,290.3608371602718,196.6513284166419,10972.8,196.6513284166419,0.0,a1373d
134,2023-01-25 16:13:07.161161,42.69083134851709,-77.85294999837076,10972.8,10858.5,290.1878705534706,196.7739894034333,10972.8,196.7739894034333,0.0,a1373d
135,2023-01-25 16:13:25.945946,42.702630917216474,-77.8959977442966,10980.42,10858.5,290.5560452195834,197.7935158240259,10980.42,197.7935158240259,22.8600000000024,a1373d
136,2023-01-25 16:13:44.730731,42.714112210410214,-77.93754711766266,10972.8,10850.88,290.6429622941622,198.4560664483001,10972.8,198.4560664483001,-22.8600000000024,a1373d
137,2023-01-25 16:14:03.515516,42.72593299479923,-77.97993459253287,10972.8,10846.951771388054,290.729300752932,199.1190707309362,10972.8,199.1190707309362,0.0,a1373d
138,2023-01-25 16:14:22.300300,42.738015939561585,-78.02316145477148,10972.8,10843.26,290.6770316028355,199.6002943005725,10972.8,199.6002943005725,0.0,a1373d
139,2023-01-25 16:14:41.085085,42.749753568325104,-78.06555428008666,10972.8,10843.26,290.6250139247774,200.0816831852857,10972.8,200.0816831852857,0.0,a1373d
140,2023-01-25 16:14:59.869870,42.76167259080282,-78.10848708010168,10972.8,10843.26,290.7627639119631,200.2634750004839,10972.8,200.2634750004839,0.0,a1373d
141,2023-01-25 16:15:18.654655,42.773596611785166,-78.15150327699443,10980.42,10850.88,290.6589100633075,201.2258737285243,10980.42,201.2258737285243,22.8600000000024,a1373d
142,2023-01-25 16:15:37.439440,42.78559331921762,-78.19481799153095,10980.42,10850.88,290.4194236495761,202.0088682319844,10980.42,202.0088682319844,0.0,a1373d
143,2023-01-25 16:15:56.224224,42.79764265065258,-78.23867995789031,10972.8,10835.64,290.44281405703305,203.26072238746235,10972.8,203.26072238746235,-22.8600000000024,a1373d
144,2023-01-25 16:16:15.009009,42.80965185587059,-78.28195110714944,10965.18,10828.02,290.35444781426406,204.11857891863173,10965.18,204.11857891863173,-22.859999999996944,a1373d
145,2023-01-25 16:16:33.793794,42.82168912120539,-78.32620045467462,10972.8,10829.59129217148,290.4381181715839,204.778439017879,10972.8,204.778439017879,22.859999999996944,a1373d
146,2023-01-25 16:16:52.578578,42.833821110471035,-78.37038588004867,10980.42,10835.64,290.5224603585336,205.4403628406374,10980.42,205.4403628406374,22.8600000000024,a1373d
147,2023-01-25 16:17:11.363363,42.84593051796684,-78.41458962523446,10980.42,10832.871171913146,290.2883880506456,206.2253222673389,10980.42,206.2253222673389,0.0,a1373d
148,2023-01-25 16:17:30.148148,42.857809120594816,-78.45843602719208,10972.8,10820.4,290.2389439391226,206.7079267323999,10972.8,206.7079267323999,-22.8600000000024,a1373d
149,2023-01-25 16:17:48.932933,42.87012097127592,-78.50336223448295,10972.8,10820.4,290.3231368296629,207.3687965739634,10972.8,207.3687965739634,0.0,a1373d
150,2023-01-25 16:18:07.717718,42.88220434785762,-78.54774599989032,10972.8,10820.4,290.4067946119823,208.0301113338571,10972.8,208.0301113338571,0.0,a1373d
151,2023-01-25 16:18:26.502502,42.8946301233718,-78.59358150511981,10980.42,10820.4,290.1760614801257,208.8167422144989,10980.42,208.8167422144989,22.8600000000024,a1373d
152,2023-01-25 16:18:45.287287,42.90668086599908,-78.63753233451818,10972.8,10812.78,290.2596051998094,209.4772760322572,10972.8,209.4772760322572,-22.8600000000024,a1373d
153,2023-01-25 16:19:04.072072,42.918871108483984,-78.6833700730603,10972.8,10812.78,289.82430175272026,209.44439751435925,10972.8,209.44439751435925,0.0,a1373d
154,2023-01-25 16:19:22.856857,42.92946938636306,-78.72912701988129,10972.8,10811.689248991011,283.67833282507354,205.43131803161427,10972.8,205.43131803161427,0.0,a1373d
