Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-30 04:18:11.000000,40.62863159179688,-73.780517578125,7.62,30.48,211.5858975038667,89.37863061420309,7.62,89.37863061420309,0.0,a03765
1,2023-01-30 04:18:34.678679,40.61225011321949,-73.79226253845263,332.83153208255766,355.69153208255767,207.3188995101488,87.43278099542161,332.83153208255766,87.43278099542161,975.634596247673,a03765
2,2023-01-30 04:18:58.357357,40.59443237479866,-73.80402117450352,472.44,495.3,206.61233761259413,99.17527347924772,472.44,99.17527347924772,418.825403752327,a03765
3,2023-01-30 04:19:22.036036,40.573155171186954,-73.81427221899503,617.4945944309235,640.08,186.92091075634212,114.04835698649016,617.4945944309235,114.04835698649016,435.16378329277046,a03765
4,2023-01-30 04:19:45.714715,40.549456477632795,-73.80203385362917,721.7261265134812,736.9661265134812,140.4468798153416,130.88452082631397,721.7261265134812,130.88452082631397,312.6945962476731,a03765
5,2023-01-30 04:20:09.393393,40.53722594666032,-73.76795441699505,920.3953135585786,925.0176567792894,98.0572178700925,138.9451950538564,920.3953135585786,138.9451950538564,596.0075611352921,a03765
6,2023-01-30 04:20:33.072072,40.54505179485457,-73.73201342439675,1227.3691888618469,1227.3691888618469,57.5867421446002,137.59120093787917,1227.3691888618469,137.59120093787917,920.9216259098049,a03765
7,2023-01-30 04:20:56.750751,40.56369429091828,-73.70117097936303,1430.6607209444046,1423.0407209444047,50.11044919641559,145.99651217167326,1430.6607209444046,145.99651217167326,609.8745962476733,a03765
8,2023-01-30 04:21:20.429430,40.58429880074384,-73.66927383245837,1728.6645060539245,1723.2183795404435,49.52764340322433,148.7774647322365,1728.6645060539245,148.7774647322365,894.0113553285596,a03765
9,2023-01-30 04:21:44.108108,40.605267442979155,-73.63780609812734,2028.1556749391557,1998.9113498783113,48.47104204021862,150.53153699571843,2028.1556749391557,150.53153699571843,898.4735066556937,a03765
10,2023-01-30 04:22:07.786787,40.62674074614903,-73.60569496997249,2313.230630750656,2297.990630750656,49.21132883709465,153.5604568521686,2313.230630750656,153.5604568521686,855.224867434501,a03765
11,2023-01-30 04:22:31.465466,40.64736408658988,-73.57361102262408,2666.4736949157714,2658.8536949157715,50.3686553284166,151.6283873518799,2666.4736949157714,151.6283873518799,1059.729192495346,a03765
12,2023-01-30 04:22:55.144144,40.67078198689594,-73.54416174743992,2881.458377723694,2873.8383777236936,31.110999357508895,154.17785268569477,2881.458377723694,154.17785268569477,644.9540484237677,a03765
13,2023-01-30 04:23:18.822823,40.70238780114323,-73.53505580776255,3077.1299098062514,3069.5099098062515,4.324930744734174,151.3554183465133,3077.1299098062514,151.3554183465133,587.0145962476722,a03765
14,2023-01-30 04:23:42.501502,40.735350119193754,-73.53237934408753,3209.9307209444046,3202.3107209444047,3.4572378531806978,162.08839560919768,3209.9307209444046,162.08839560919768,398.40243341445967,a03765
15,2023-01-30 04:24:06.180180,40.771322301749024,-73.52951902098721,3330.6264860773085,3323.0064860773086,3.4055352470377787,173.20539454246526,3330.6264860773085,173.20539454246526,362.08729539871183,a03765
16,2023-01-30 04:24:29.858859,40.80937747712719,-73.52633951923549,3443.164504237175,3432.2722521185874,3.7607446575526713,183.75885612224877,3443.164504237175,183.75885612224877,337.6140544795999,a03765
17,2023-01-30 04:24:53.537538,40.84965508852462,-73.52290872859489,3535.68,3528.06,2.2468716129535196,194.88890283169823,3535.68,194.88890283169823,277.54648728847405,a03765
18,2023-01-30 04:25:17.216216,40.88958905209802,-73.53501438461535,3616.5137842011454,3604.26,334.4791788661892,192.45766497313463,3616.5137842011454,192.45766497313463,242.50135260343677,a03765
19,2023-01-30 04:25:40.894895,40.920791660888824,-73.56705855381735,3824.4390986680983,3809.1990986680985,320.1818479744323,188.8776545815954,3824.4390986680983,188.8776545815954,623.7759434008585,a03765
20,2023-01-30 04:26:04.573574,40.95191908269759,-73.60046467533606,4138.781261501313,4123.541261501313,321.08636084199134,186.72884553940068,4138.781261501313,186.72884553940068,943.0264884996432,a03765
21,2023-01-30 04:26:28.252252,40.98216652280764,-73.63271152467695,4606.324325666427,4593.006488499642,321.00908041963044,177.217144761562,4606.324325666427,177.217144761562,1402.629192495344,a03765
22,2023-01-30 04:26:51.930931,41.01087057519381,-73.66363487949583,5035.767386198044,5020.527386198044,320.52232129496883,168.545407393848,5035.767386198044,168.545407393848,1288.3291815948496,a03765
23,2023-01-30 04:27:15.609610,41.0381352134336,-73.69338735152269,5343.29045036316,5335.67045036316,320.3296720415469,166.00995726457177,5343.29045036316,166.00995726457177,922.569192495348,a03765
24,2023-01-30 04:27:39.288288,41.064963675959014,-73.7228706979804,5574.613514528275,5569.190271792412,320.2623953995951,166.5797951881008,5574.613514528275,166.5797951881008,693.9691924953459,a03765
25,2023-01-30 04:28:02.966967,41.09315092050019,-73.7536505619646,5760.72,5760.468287529946,320.4177921134396,169.521083749898,5760.72,169.521083749898,558.3194564151754,a03765
26,2023-01-30 04:28:26.645646,41.11492587204813,-73.7897211772645,5867.303891767502,5864.795927845002,296.01351666759075,163.80819311217903,5867.303891767502,163.80819311217903,319.75167530250565,a03765
27,2023-01-30 04:28:50.324324,41.123313432004856,-73.83375763018923,6067.991351695061,6060.371351695061,282.246470394488,162.4940269894342,6067.991351695061,162.4940269894342,602.0623797826765,a03765
28,2023-01-30 04:29:14.003003,41.130799635342065,-73.87830344689692,6309.405767555238,6309.382883777619,282.5288077091515,161.2599371787778,6309.405767555238,161.2599371787778,724.2432475805299,a03765
