Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-13 09:43:35.000000,40.63139834646451,-73.77831198952413,190.5,22.86000000000001,210.6618848283882,83.72803289928352,190.5,83.72803289928352,0.0,a00d5b
1,2023-01-13 09:43:54.651652,40.619343950886005,-73.78743662248417,512.8511707019805,365.58837802648543,208.47077328834308,76.26979416687017,512.8511707019805,76.26979416687017,967.0535121059416,a00d5b
2,2023-01-13 09:44:14.303303,40.60697432353555,-73.7956546800666,662.94,518.1600000000001,206.565051177078,82.82388633241693,662.94,82.82388633241693,450.2664878940585,a00d5b
3,2023-01-13 09:44:33.954955,40.59233116335667,-73.80512984237366,769.62,624.4967560529709,206.29115761259743,94.077497854058,769.62,94.077497854058,320.03999999999985,a00d5b
4,2023-01-13 09:44:53.606607,40.57649756811335,-73.81548921477952,876.3000000000001,731.5200000000001,206.8146935284767,105.60905741511054,876.3000000000001,105.60905741511054,320.0400000000002,a00d5b
5,2023-01-13 09:45:13.258258,40.55887115744554,-73.82733759155963,990.6,832.547928571701,207.48401957735788,118.44763164239654,990.6,118.44763164239654,342.89999999999986,a00d5b
6,2023-01-13 09:45:32.909910,40.539495932040154,-73.84046015012427,1187.3470278453826,1027.3270278453826,207.2995722113328,125.6265506700995,1187.3470278453826,125.6265506700995,590.2410835361478,a00d5b
7,2023-01-13 09:45:52.561562,40.5193184144495,-73.85405690171122,1471.5981985473632,1311.5781985473632,207.46042399838436,126.06347806573795,1471.5981985473632,126.06347806573795,852.7535121059416,a00d5b
8,2023-01-13 09:46:12.213213,40.49984090691596,-73.86745430594303,1778.7093692493438,1620.3140538740158,208.0446869479748,124.7375539769949,1778.7093692493438,124.7375539769949,921.333512105942,a00d5b
9,2023-01-13 09:46:31.864865,40.48219188179459,-73.88431074810069,2047.7205399513248,1888.7302699756624,227.76364578746063,124.60985051973152,2047.7205399513248,124.60985051973152,807.0335121059429,a00d5b
10,2023-01-13 09:46:51.516516,40.4705293812732,-73.90857373478502,2358.767565979958,2198.747565979958,239.4490301264594,122.4614465153036,2358.767565979958,122.4614465153036,933.1410780858994,a00d5b
11,2023-01-13 09:47:11.168168,40.45934012686213,-73.93322327336303,2623.842881355286,2462.541440677643,239.0362434679265,122.9876268802636,2623.842881355286,122.9876268802636,795.2259461259841,a00d5b
12,2023-01-13 09:47:30.819820,40.44823763010011,-73.9575809163937,2863.7470278453825,2709.974055690765,239.3192831250187,125.0183599271913,2863.7470278453825,125.0183599271913,719.7124394702896,a00d5b
13,2023-01-13 09:47:50.471472,40.43673548079638,-73.98289317298554,3093.285226392746,2933.265226392746,239.2753065292094,126.8706936374651,3093.285226392746,126.8706936374651,688.614595642091,a00d5b
14,2023-01-13 09:48:10.123123,40.42503659357317,-74.00864921323955,3285.158198547363,3132.7581985473635,239.2052835434852,130.63000981774877,3285.158198547363,130.63000981774877,575.6189164638508,a00d5b
15,2023-01-13 09:48:29.774775,40.41275742967159,-74.03575841607415,3398.52,3246.12,239.4871654145046,139.59602244300976,3398.52,139.59602244300976,340.08540435791065,a00d5b
16,2023-01-13 09:48:49.426426,40.399934897707354,-74.06426538730209,3516.069369249344,3363.669369249344,239.38312626881677,147.90651051708687,3516.069369249344,147.90651051708687,352.64810774803254,a00d5b
17,2023-01-13 09:49:09.078078,40.38629613121514,-74.09439218122566,3627.714954600334,3478.827477300167,239.25983725002155,156.54243666361774,3627.714954600334,156.54243666361774,334.93675605296903,a00d5b
18,2023-01-13 09:49:28.729730,40.37150821175601,-74.12684590095887,3724.120539951324,3571.720539951325,239.1896865384542,164.7193133535101,3724.120539951324,164.7193133535101,289.21675605297105,a00d5b
19,2023-01-13 09:49:48.381381,40.35624007499792,-74.16031974338694,3892.0122506046296,3739.6122506046295,239.2158534736735,168.8661940239838,3892.0122506046296,168.8661940239838,503.67513195991614,a00d5b
20,2023-01-13 09:50:08.033033,40.34201272076042,-74.1948555613139,4137.911712470054,3978.143424940109,247.13508135516716,169.20720289581217,4137.911712470054,169.20720289581217,737.698385596274,a00d5b
21,2023-01-13 09:50:27.684685,40.33592723891676,-74.23370186386587,4315.7345956420895,4168.5518934631355,261.7931327074039,174.12206736423963,4315.7345956420895,174.12206736423963,533.4686495161059,a00d5b
