Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-14 09:00:01.000000,40.02044677734375,-81.12298445268112,9753.6,9540.24,268.2394135678196,251.1672402096245,9753.6,251.1672402096245,0.0,a03765
1,2023-01-14 09:00:17.199199,40.01908300724706,-81.17690983664018,9753.6,9540.24,267.8832550713573,250.7052988099694,9753.6,250.7052988099694,0.0,a03765
2,2023-01-14 09:00:33.398398,40.01766310263843,-81.22440353756248,9758.18420419693,9547.86,267.81257837519126,250.71704714970824,9758.18420419693,250.71704714970824,13.752612590789795,a03765
3,2023-01-14 09:00:49.597598,40.01632764754815,-81.27160249627858,9753.6,9540.24,267.7657741735504,250.7248272482685,9753.6,250.7248272482685,-13.752612590789795,a03765
4,2023-01-14 09:01:05.796797,40.01497221708996,-81.31825233437121,9753.6,9540.24,268.0007537786198,250.6868245627925,9753.6,250.6868245627925,0.0,a03765
5,2023-01-14 09:01:21.995996,40.013603971175,-81.3661700599484,9753.6,9540.24,267.7657741735504,250.7248272482685,9753.6,250.7248272482685,0.0,a03765
6,2023-01-14 09:01:38.195195,40.012142305465616,-81.41383459293468,9753.6,9540.24,267.7657741735504,250.7248272482685,9753.6,250.7248272482685,0.0,a03765
7,2023-01-14 09:01:54.394394,40.01072719199406,-81.4605960955404,9753.6,9547.86,267.7657741735504,250.7248272482685,9753.6,250.7248272482685,0.0,a03765
8,2023-01-14 09:02:10.593594,40.00928674817136,-81.50883990292839,9753.6,9547.86,267.7657741735504,250.7248272482685,9753.6,250.7248272482685,0.0,a03765
9,2023-01-14 09:02:26.792793,40.00791159475539,-81.55568660703548,9759.641081113816,9553.901081113816,267.6483120687573,250.7454096313837,9759.641081113816,250.7454096313837,18.12324334144614,a03765
10,2023-01-14 09:02:42.991992,40.00643532419423,-81.6037367031928,9753.6,9547.86,267.7703478796657,251.2388809720376,9753.6,251.2388809720376,-18.12324334144614,a03765
11,2023-01-14 09:02:59.191191,40.00495686115756,-81.65119220784982,9753.6,9547.86,267.6531257075127,251.2594212454888,9753.6,251.2594212454888,0.0,a03765
12,2023-01-14 09:03:15.390390,40.00341886344712,-81.69797817672423,9753.6,9547.86,267.6531257075127,251.2594212454888,9753.6,251.2594212454888,0.0,a03765
13,2023-01-14 09:03:31.589590,40.00185931688142,-81.74696360374813,9753.6,9555.48,267.5409560098954,251.7949823588199,9753.6,251.7949823588199,0.0,a03765
14,2023-01-14 09:03:47.788789,40.000324512744555,-81.79339098621858,9753.6,9555.48,267.6579196915299,251.7734346258236,9753.6,251.7734346258236,0.0,a03765
15,2023-01-14 09:04:03.987988,39.99879510553001,-81.84061961132102,9761.22,9563.1,267.4187413025654,251.3036561323082,9761.22,251.3036561323082,22.859999999996944,a03765
16,2023-01-14 09:04:20.187187,39.99719978270705,-81.88920579517303,9753.6,9555.48,267.5139882411531,251.2852515498763,9753.6,251.2852515498763,-22.859999999996944,a03765
17,2023-01-14 09:04:36.386386,39.99550905886281,-81.93600747967139,9753.6,9563.1,267.11258047780655,251.367923168077,9753.6,251.367923168077,0.0,a03765
18,2023-01-14 09:04:52.585586,39.99385105050859,-81.98414709295322,9753.6,9563.1,267.5308697395893,250.7670456997988,9753.6,250.7670456997988,0.0,a03765
19,2023-01-14 09:05:08.784785,39.992173072998895,-82.03129311454342,9753.6,9563.1,267.2960483335492,250.813477788513,9753.6,250.813477788513,0.0,a03765
20,2023-01-14 09:05:24.983984,39.99042200055506,-82.07930774571881,9753.6,9563.1,267.64159384056114,250.2317470295494,9753.6,250.2317470295494,0.0,a03765
21,2023-01-14 09:05:41.183183,39.988863325387264,-82.12656097040002,9753.6,9563.1,267.1670557850275,249.8106374894751,9753.6,249.8106374894751,0.0,a03765
22,2023-01-14 09:05:57.382382,39.98716062253515,-82.17370434402255,9753.6,9566.013753833771,267.4007474572586,249.5653878960493,9753.6,249.5653878960493,0.0,a03765
