Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-20 15:00:01.000000,40.0265916727357,-76.68413335626775,9761.22,9502.14,271.0553292106684,195.5218852867015,9761.22,195.5218852867015,0.0,a01880
1,2023-01-20 15:00:20.143143,40.027319784996514,-76.73338157500257,9761.22,9502.14,271.058113088229,195.0075287791521,9761.22,195.0075287791521,0.0,a01880
2,2023-01-20 15:00:39.286286,40.027908462665025,-76.77628781945467,9761.22,9502.14,271.058113088229,195.0075287791521,9761.22,195.0075287791521,0.0,a01880
3,2023-01-20 15:00:58.429430,40.02850341796875,-76.82020014410955,9761.22,9509.760000000002,271.058113088229,195.0075287791521,9761.22,195.0075287791521,0.0,a01880
4,2023-01-20 15:01:17.572572,40.02917049739699,-76.86391274053312,9761.22,9509.760000000002,271.2092300223534,195.017707067817,9761.22,195.017707067817,0.0,a01880
5,2023-01-20 15:01:36.715716,40.02983709531013,-76.90714449481675,9761.22,9509.760000000002,271.0609116902642,194.493172734407,9761.22,194.493172734407,0.0,a01880
6,2023-01-20 15:01:55.858859,40.03040895623676,-76.95098445798564,9753.6,9494.52,270.9093804491991,194.4843277904858,9753.6,194.4843277904858,-22.859999999996944,a01880
7,2023-01-20 15:02:15.002002,40.030883880706824,-76.99445032190124,9753.6,9502.14,270.9093804491991,194.4843277904858,9753.6,194.4843277904858,0.0,a01880
8,2023-01-20 15:02:34.145145,40.03143310546875,-77.03785603238066,9753.6,9502.14,270.9093804491991,194.4843277904858,9753.6,194.4843277904858,0.0,a01880
9,2023-01-20 15:02:53.288288,40.03195252639501,-77.08125343932228,9753.6,9502.14,270.9117921922424,193.9699487578409,9753.6,193.9699487578409,0.0,a01880
10,2023-01-20 15:03:12.431432,40.03244754971808,-77.12530889175832,9750.312491726876,9498.852491726877,270.82540062047514,193.96568202330593,9750.312491726876,193.96568202330593,-9.862524819372993,a01880
11,2023-01-20 15:03:31.574574,40.03300465899864,-77.1685896820775,9753.6,9502.14,270.9117921922424,193.9699487578409,9753.6,193.9699487578409,9.862524819372993,a01880
12,2023-01-20 15:03:50.717718,40.03349304199219,-77.21128153291647,9753.6,9502.14,270.7618670558781,193.4480457705881,9753.6,193.4480457705881,0.0,a01880
13,2023-01-20 15:04:09.860861,40.03395026589406,-77.25516196119133,9753.6,9502.14,270.7618670558781,193.4480457705881,9753.6,193.4480457705881,0.0,a01880
14,2023-01-20 15:04:29.004004,40.03436606731357,-77.29812701078417,9753.6,9502.14,270.76389846093,192.9336473712618,9753.6,192.9336473712618,0.0,a01880
15,2023-01-20 15:04:48.147147,40.03482900501151,-77.34087784444537,9745.98,9495.641261501314,270.76389846093,192.9336473712618,9745.98,192.9336473712618,-22.8600000000024,a01880
16,2023-01-20 15:05:07.290290,40.03529694120763,-77.38429020326954,9745.98,9499.927987489702,270.7618670558781,193.4480457705881,9745.98,193.4480457705881,0.0,a01880
17,2023-01-20 15:05:26.433434,40.0357624635858,-77.42762085283175,9745.98,9502.14,270.7618670558781,193.4480457705881,9745.98,193.4480457705881,0.0,a01880
18,2023-01-20 15:05:45.576576,40.036161722413354,-77.47155660472343,9753.6,9506.533512711523,270.7598464256105,193.9624444117957,9753.6,193.9624444117957,22.8600000000024,a01880
19,2023-01-20 15:06:04.719720,40.03650925654253,-77.51504581985068,9753.6,9502.14,270.6078899698387,193.9563042763414,9753.6,193.9563042763414,0.0,a01880
20,2023-01-20 15:06:23.862863,40.03692626953125,-77.55766533126007,9753.6,9502.14,270.7618670558781,193.4480457705881,9753.6,193.4480457705881,0.0,a01880
21,2023-01-20 15:06:43.006006,40.03724670410156,-77.60102674695372,9761.22,9509.760000000002,270.6078899698387,193.9563042763414,9761.22,193.9563042763414,22.859999999996944,a01880
22,2023-01-20 15:07:02.149149,40.03758494408877,-77.64501766924445,9761.22,9509.760000000002,270.6095065766752,193.4418893073507,9761.22,193.4418893073507,0.0,a01880
23,2023-01-20 15:07:21.292292,40.03789233564434,-77.68758176360049,9755.827267756462,9509.760000000002,270.45958195753,192.4082457346601,9755.827267756462,192.4082457346601,-16.1781967306124,a01880
