Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-27 05:51:16.000000,40.62935004800052,-73.77974770285866,83.82000000000001,83.82000000000001,209.5695313332678,83.39865554265978,83.82000000000001,83.39865554265978,0.0,a033ae
1,2023-01-27 05:51:34.541542,40.61657740419013,-73.78855381817134,344.6975780200958,337.0775780200958,206.45195840796345,81.01884080054576,344.6975780200958,81.01884080054576,782.6327340602875,a033ae
2,2023-01-27 05:51:53.083083,40.60389727796428,-73.79661039216444,472.44,464.82,206.13780985053523,90.01581194966411,472.44,90.01581194966411,383.22726593971254,a033ae
3,2023-01-27 05:52:11.624625,40.58943734049017,-73.8056434675461,583.8796404361725,568.6396404361725,204.95672335648393,93.09255307510126,583.8796404361725,93.09255307510126,334.31892130851753,a033ae
4,2023-01-27 05:52:30.166166,40.570943019640445,-73.80607973645138,671.8261854314804,648.9661854314804,165.94676291976066,117.21043016306312,671.8261854314804,117.21043016306312,263.8396349859238,a033ae
5,2023-01-27 05:52:48.707708,40.55388175645838,-73.78981726652736,759.7727322435379,729.2927322435379,130.16539693510938,134.61986337493798,759.7727322435379,134.61986337493798,263.83964043617243,a033ae
6,2023-01-27 05:53:07.249249,40.54580922636024,-73.76216996532028,969.6392790555954,925.8185581111908,98.00508987628956,140.4076632910796,969.6392790555954,140.4076632910796,629.5996404361723,a033ae
7,2023-01-27 05:53:25.790791,40.55009596362917,-73.732565812205,1240.465825867653,1185.5316517353058,66.14219305622825,137.04963275724484,1240.465825867653,137.04963275724484,812.4796404361728,a033ae
8,2023-01-27 05:53:44.332332,40.56475776959675,-73.71001253741186,1498.5847453594208,1436.3585590195655,37.20582444150248,135.00600589526772,1498.5847453594208,135.00600589526772,774.3567584753036,a033ae
9,2023-01-27 05:54:02.873874,40.58406835082478,-73.69405816750672,1732.1083792376517,1659.2378389835358,31.018828018923852,138.3284028222312,1732.1083792376517,138.3284028222312,700.5709016346925,a033ae
10,2023-01-27 05:54:21.415416,40.6036774292516,-73.67926328176317,1987.5309326076508,1896.0909326076508,29.466695856429023,140.629508689041,1987.5309326076508,140.629508689041,766.2676601099975,a033ae
11,2023-01-27 05:54:39.956957,40.62487247673562,-73.66343052044977,2247.5720112991335,2148.5120112991335,29.62111332014238,142.59406375151673,2247.5720112991335,142.59406375151673,780.123236074448,a033ae
12,2023-01-27 05:54:58.498498,40.645830183186106,-73.64768966525499,2449.8185581111907,2339.3171162223816,29.84311657061675,148.8664408319123,2449.8185581111907,148.8664408319123,606.7396404361716,a033ae
13,2023-01-27 05:55:17.040040,40.667547048360575,-73.63106197019806,2667.6102098464967,2545.6902098464966,30.53005343808816,152.91843528642914,2667.6102098464967,152.91843528642914,653.374955205918,a033ae
14,2023-01-27 05:55:35.581582,40.68944826785446,-73.61421797773801,2931.7549552059177,2802.2149552059177,30.33921453841375,153.7877830087249,2931.7549552059177,153.7877830087249,792.434236078263,a033ae
15,2023-01-27 05:55:54.123123,40.71209634788397,-73.59682824299671,3155.618198547363,3014.1790992736815,30.272169649692913,156.1384425281694,3155.618198547363,156.1384425281694,671.5897300243364,a033ae
