Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-26 10:22:19.000000,40.63959154032045,-73.79728837446733,228.6,76.20000000000002,300.5215707616226,80.0237443962965,228.6,80.0237443962965,0.0,a13386
1,2023-01-26 10:22:37.732733,40.645238148921635,-73.81273412087467,529.3268474578857,386.1562768363953,278.97185965075425,76.64845695636566,529.3268474578857,76.64845695636566,902.1805423736571,a13386
2,2023-01-26 10:22:56.465466,40.6428869634401,-73.82976818375755,761.4736949157715,617.22,255.69071858095876,84.37920100783691,761.4736949157715,84.37920100783691,696.4405423736573,a13386
3,2023-01-26 10:23:15.198198,40.63651531817645,-73.84886664304759,933.4156734251976,781.0156734251977,231.1995423993847,101.23105258590124,933.4156734251976,101.23105258590124,515.8259355282784,a13386
4,2023-01-26 10:23:33.930931,40.62047405080374,-73.86033048426907,1225.7673861980438,1058.653693099022,190.90526164679528,118.26148100342516,1225.7673861980438,118.26148100342516,877.0551383185386,a13386
5,2023-01-26 10:23:52.663664,40.59926489780578,-73.85649814550925,1457.9142336559296,1285.217116827965,157.2640700693233,141.5107687641959,1457.9142336559296,141.5107687641959,696.4405423736573,a13386
6,2023-01-26 10:24:11.396396,40.58033040178011,-73.83600738300116,1819.601081113815,1629.101081113815,126.0490899186618,152.32810723136208,1819.601081113815,152.32810723136208,1085.0605423736565,a13386
7,2023-01-26 10:24:30.129129,40.57046199837384,-73.80391597503018,2116.0259464287756,1922.2079285717011,100.24737801980338,160.67649193717696,2116.0259464287756,160.67649193717696,889.2745959448814,a13386
8,2023-01-26 10:24:48.861862,40.57249230740854,-73.7685634852096,2420.00216404438,2207.694776029587,72.12892548886695,160.76669496446888,2420.00216404438,160.76669496446888,911.9286528468137,a13386
9,2023-01-26 10:25:07.594594,40.586070306581874,-73.7384696793478,2752.2616198539736,2538.9016198539734,52.787945401051694,157.8763419304706,2752.2616198539736,157.8763419304706,996.7783674287803,a13386
10,2023-01-26 10:25:26.327327,40.60292924846935,-73.71067789657735,3030.128467311859,2816.7684673118592,50.651228223160025,162.54060296793548,3030.128467311859,162.54060296793548,833.600542373656,a13386
11,2023-01-26 10:25:45.060060,40.62083503787289,-73.6823131115234,3247.0353147697447,3018.4353147697448,50.36303619788702,171.01336721298944,3247.0353147697447,171.01336721298944,650.7205423736573,a13386
12,2023-01-26 10:26:03.792793,40.639664933492895,-73.65217384131392,3480.761081113815,3259.781081113815,50.97838288210311,178.12321702678,3480.761081113815,178.12321702678,701.1772990322115,a13386
13,2023-01-26 10:26:22.525526,40.658650853634754,-73.62119400891243,3734.189009685516,3505.5890096855164,51.13968239992386,183.6644334368376,3734.189009685516,183.6644334368376,760.2837857151021,a13386
14,2023-01-26 10:26:41.258258,40.67832174412246,-73.58990699697064,4050.155857143402,3821.555857143402,47.21867414286542,184.84374101409256,4050.155857143402,184.84374101409256,947.9005423736585,a13386
15,2023-01-26 10:26:59.990991,40.70364679031843,-73.56598662714863,4350.882700967789,4114.731350483895,24.49791277784245,177.50129130276818,4350.882700967789,177.50129130276818,902.1805314731605,a13386
16,2023-01-26 10:27:18.723724,40.73072677469099,-73.55766777521058,4585.134774212837,4356.534774212837,8.209086607360753,172.9397300618898,4585.134774212837,172.9397300618898,702.7562197351454,a13386
17,2023-01-26 10:27:37.456456,40.76119297527746,-73.5522292228614,4771.85909897089,4543.259098970891,7.3426230226390095,180.22492058854607,4771.85909897089,180.22492058854607,560.1729742741582,a13386
18,2023-01-26 10:27:56.189189,40.7921757053773,-73.5473896748299,4853.940000000001,4625.34,6.299942831547481,192.21414217514803,4853.940000000001,192.21414217514803,246.24270308733412,a13386
19,2023-01-26 10:28:14.921922,40.82531262752229,-73.54328995520667,4990.505045399666,4754.285045399666,2.8683333096029284,199.3407645502026,4990.505045399666,199.3407645502026,409.695136198995,a13386
20,2023-01-26 10:28:33.654655,40.85793965113093,-73.54980568732968,5168.716938257217,4927.508469128609,339.7152898866321,193.27780297626137,5168.716938257217,193.27780297626137,534.635678572653,a13386
21,2023-01-26 10:28:52.387387,40.88518173623015,-73.57238989468897,5257.8,5021.58,318.4590540709095,190.01632315120037,5257.8,190.01632315120037,267.2491852283483,a13386
22,2023-01-26 10:29:11.120120,40.90621852710468,-73.60357554786212,5265.42,5029.2,308.4093912318511,183.8257498246669,5265.42,183.8257498246669,22.859999999999673,a13386
23,2023-01-26 10:29:29.852853,40.92515605203516,-73.6338733753073,5273.04,5036.82,310.62097475432125,181.7400002501956,5273.04,181.7400002501956,22.859999999999673,a13386
24,2023-01-26 10:29:48.585586,40.94622857255888,-73.66501138174499,5273.04,5033.662162227631,312.3503754720783,180.9856106311593,5273.04,180.9856106311593,0.0,a13386
25,2023-01-26 10:30:07.318318,40.96639890933875,-73.69423072983045,5273.04,5029.2,312.4705057951622,181.3325708591073,5273.04,181.3325708591073,0.0,a13386
26,2023-01-26 10:30:26.051051,40.98697930423077,-73.72414418827975,5303.909009685517,5059.68,311.9151876695024,182.5116521381652,5303.909009685517,182.5116521381652,92.60702905655126,a13386
27,2023-01-26 10:30:44.783784,41.007679539363785,-73.75492645163071,5551.684863195419,5300.22486319542,311.3380644244802,182.2555370574997,5551.684863195419,182.2555370574997,743.3275605297058,a13386
28,2023-01-26 10:31:03.516516,41.027916326923226,-73.78511940885801,5755.807807102204,5504.347807102204,311.5397111746287,186.83576424138332,5755.807807102204,186.83576424138332,612.3688317203541,a13386
29,2023-01-26 10:31:22.249249,41.04928121477497,-73.81697719443036,5965.498918583393,5706.418918583393,311.64648007718586,190.43969694133904,5965.498918583393,190.43969694133904,629.0733344435675,a13386
30,2023-01-26 10:31:40.981982,41.07029724122913,-73.848646559185,6194.922702784539,5920.602702784539,311.2003573516797,192.1274440417138,6194.922702784539,192.1274440417138,688.2713526034386,a13386
31,2023-01-26 10:31:59.714715,41.09185621479264,-73.8809821785544,6491.156877522469,6209.21687752247,311.3536949627701,191.2089005190946,6491.156877522469,191.2089005190946,888.7025242137888,a13386
32,2023-01-26 10:32:18.447448,41.11290817866211,-73.91263467241647,6710.714325363636,6422.859100484848,311.3155859993397,192.4666945218469,6710.714325363636,192.4666945218469,658.6723435235017,a13386
