Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-24 05:00:01.000000,41.15478515625,-78.7664794921875,10972.8,10828.02,275.5467636971563,196.9252389799187,10972.8,196.9252389799187,0.0,adde95
1,2023-01-24 05:00:18.249249,41.15808732455585,-78.81146785927857,10978.520720944403,10826.120720944406,275.5612690567324,196.4132100866069,10978.520720944403,196.4132100866069,17.162162833212278,adde95
2,2023-01-24 05:00:35.498498,41.16106942875145,-78.8515888559546,10972.8,10820.4,275.5612690567324,196.4132100866069,10972.8,196.4132100866069,-17.162162833212278,adde95
3,2023-01-24 05:00:52.747748,41.164031570006046,-78.89229824286303,10974.722162833214,10820.4,275.5612690567324,196.4132100866069,10974.722162833214,196.4132100866069,5.766488499642946,adde95
4,2023-01-24 05:01:09.996997,41.16702783558817,-78.93226604761861,10980.42,10828.02,275.7255606866663,195.9518479070727,10980.42,195.9518479070727,17.093511500359455,adde95
5,2023-01-24 05:01:27.246246,41.170023413880145,-78.97228998927908,10980.42,10826.143602905271,275.5758502409776,195.9011938478461,10980.42,195.9011938478461,0.0,adde95
6,2023-01-24 05:01:44.495496,41.17284658575585,-79.01138418149543,10972.8,10820.4,275.5758502409776,195.9011938478461,10972.8,195.9011938478461,-22.8600000000024,adde95
7,2023-01-24 05:02:01.744745,41.17579079344839,-79.05156400138169,10972.8,10812.78,275.4260633774559,195.851877982021,10972.8,195.851877982021,0.0,adde95
8,2023-01-24 05:02:18.993994,41.178679595122965,-79.09160130590317,10972.8,10812.78,275.4260633774559,195.851877982021,10972.8,195.851877982021,0.0,adde95
9,2023-01-24 05:02:36.243243,41.18154950563152,-79.13220132360584,10972.8,10814.633513317109,275.4403320310055,195.3397452359055,10972.8,195.3397452359055,0.0,adde95
10,2023-01-24 05:02:53.492492,41.18443753376457,-79.17211171728924,10972.8,10816.647207627297,275.4403320310055,195.3397452359055,10972.8,195.3397452359055,0.0,adde95
11,2023-01-24 05:03:10.741742,41.187248305691114,-79.21225747046266,10972.8,10812.78,275.3004300744137,194.91168779201416,10972.8,194.91168779201416,0.0,adde95
12,2023-01-24 05:03:27.990991,41.190031211505925,-79.251079199793,10972.8,10812.78,275.3040333259529,194.7793957202921,10972.8,194.7793957202921,0.0,adde95
13,2023-01-24 05:03:45.240240,41.192776449199734,-79.29135467610732,10972.8,10812.78,275.1669489196678,194.2201548140984,10972.8,194.2201548140984,0.0,adde95
14,2023-01-24 05:04:02.489490,41.19554017260532,-79.33084661325583,10972.8,10812.78,275.4062830500042,193.77866892171173,10972.8,193.77866892171173,0.0,adde95
15,2023-01-24 05:04:19.738739,41.19832614928921,-79.36978451849427,10972.8,10812.78,275.498162724981,193.2913370029485,10972.8,193.2913370029485,0.0,adde95
16,2023-01-24 05:04:36.987988,41.20119550061152,-79.41033796832264,10972.8,10812.78,275.3463334866573,193.2427246333448,10972.8,193.2427246333448,0.0,adde95
17,2023-01-24 05:04:54.237237,41.20397800335152,-79.44970961391266,10972.8,10812.78,275.3605834333029,192.7305245926398,10972.8,192.7305245926398,0.0,adde95
18,2023-01-24 05:05:11.486486,41.20669157243081,-79.48871899341678,10972.8,10812.78,275.2082785036732,192.68314425072,10972.8,192.68314425072,0.0,adde95
19,2023-01-24 05:05:28.735736,41.20939032541096,-79.52784639421392,10965.18,10812.78,275.2082785036732,192.68314425072,10965.18,192.68314425072,-22.859999999996944,adde95
20,2023-01-24 05:05:45.984985,41.21204849080268,-79.56722470901944,10965.18,10805.274415254593,275.0558997301038,192.6371261003227,10965.18,192.6371261003227,0.0,adde95
21,2023-01-24 05:06:03.234234,41.21468568210067,-79.60718067139666,10965.18,10812.78,275.0558997301038,192.6371261003227,10965.18,192.6371261003227,0.0,adde95
22,2023-01-24 05:06:20.483484,41.21731264957634,-79.64634342615318,10965.18,10812.78,275.0558997301038,192.6371261003227,10965.18,192.6371261003227,0.0,adde95
23,2023-01-24 05:06:37.732733,41.2199249034634,-79.68581106083795,10965.18,10812.78,275.0424510691709,193.1495738182102,10965.18,193.1495738182102,0.0,adde95
24,2023-01-24 05:06:54.981982,41.22253138375897,-79.72560335828926,10965.18,10812.78,275.0424510691709,193.1495738182102,10965.18,193.1495738182102,0.0,adde95
25,2023-01-24 05:07:12.231231,41.22512941102468,-79.76450877141906,10971.038018159868,10818.638018159869,275.0290735817854,193.6620321213715,10971.038018159868,193.6620321213715,17.574054479604456,adde95
26,2023-01-24 05:07:29.480480,41.227727116758615,-79.8042197469913,10972.8,10820.4,274.8774239806081,193.6176135182057,10972.8,193.6176135182057,5.285945520392488,adde95
27,2023-01-24 05:07:46.729730,41.23033566370811,-79.84421263729351,10972.8,10820.4,275.0290735817854,193.6620321213715,10972.8,193.6620321213715,0.0,adde95
28,2023-01-24 05:08:03.978979,41.2328767518593,-79.88405061533558,10972.8,10820.4,274.8774239806081,193.6176135182057,10972.8,193.6176135182057,0.0,adde95
