Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-16 07:00:01.000000,43.24451511189089,-86.46462576729914,9761.22,9753.6,276.8748180287042,219.1857471804636,9761.22,219.1857471804636,0.0,add734
1,2023-01-16 07:00:15.740741,43.24849389143455,-86.50958985330192,9761.22,9753.6,276.8748180287042,219.1857471804636,9761.22,219.1857471804636,0.0,add734
2,2023-01-16 07:00:30.481482,43.25194622839356,-86.54889050097513,9761.22,9753.6,276.8748180287042,219.1857471804636,9761.22,219.1857471804636,0.0,add734
3,2023-01-16 07:00:45.222222,43.255342300363935,-86.58771012221614,9761.22,9753.6,276.84514078732104,219.17219518040127,9761.22,219.17219518040127,0.0,add734
4,2023-01-16 07:00:59.962963,43.25879753958725,-86.6278123483654,9761.22,9753.6,276.6125982994024,219.0671849210625,9761.22,219.0671849210625,0.0,add734
5,2023-01-16 07:01:14.703704,43.2621375189774,-86.66712088163685,9753.6,9745.98,276.5922026050305,219.5760051055422,9753.6,219.5760051055422,-22.859999999996944,add734
6,2023-01-16 07:01:29.444444,43.265529826529296,-86.70706173370726,9750.213333535195,9745.98,276.7185480801547,219.8627308777375,9750.213333535195,219.8627308777375,-10.159999394414626,add734
7,2023-01-16 07:01:44.185185,43.26882917329031,-86.74552796382551,9745.98,9738.36,276.7098368077569,220.1465709715461,9745.98,220.1465709715461,-12.700000605587775,add734
8,2023-01-16 07:01:58.925926,43.27229334945187,-86.78580643560824,9738.92444410801,9730.74,276.6942291318932,220.6574995279443,9738.92444410801,220.6574995279443,-21.16666767596871,add734
9,2023-01-16 07:02:13.666667,43.27570511123991,-86.82543073392091,9745.98,9730.740000000002,276.6942291318932,220.6574995279443,9745.98,220.6574995279443,21.16666767596871,add734
10,2023-01-16 07:02:28.407408,43.279176500134774,-86.86590150376,9753.6,9738.36,276.7098368077569,220.1465709715461,9753.6,220.1465709715461,22.8600000000024,add734
11,2023-01-16 07:02:43.148148,43.28249817466687,-86.90518660463735,9761.22,9745.98,276.7255170973252,219.6356588270528,9761.22,219.6356588270528,22.859999999996944,add734
12,2023-01-16 07:02:57.888889,43.28578694660246,-86.94394133796203,9768.84,9745.98,276.5922026050305,219.5760051055422,9768.84,219.5760051055422,22.8600000000024,add734
13,2023-01-16 07:03:12.629630,43.28917767367892,-86.98404947910083,9768.84,9745.98,276.5922026050305,219.5760051055422,9768.84,219.5760051055422,0.0,add734
14,2023-01-16 07:03:27.370370,43.2923973931247,-87.02305993373197,9764.042222356797,9745.98,276.4588163787187,219.5175407867965,9764.042222356797,219.5175407867965,-14.393332929610551,add734
15,2023-01-16 07:03:42.111111,43.29570188361933,-87.06279209697514,9761.22,9738.36,276.4588163787187,219.5175407867965,9761.22,219.5175407867965,-8.46666707039185,add734
16,2023-01-16 07:03:56.851852,43.298995942962705,-87.10230329218639,9754.72888821602,9738.36,276.4588163787187,219.5175407867965,9754.72888821602,219.5175407867965,-19.473335351940477,add734
17,2023-01-16 07:04:11.592592,43.3022847148391,-87.14281354597915,9753.6,9730.74,276.3253598074597,219.4602668213884,9753.6,219.4602668213884,-3.386664648056467,add734
18,2023-01-16 07:04:26.333333,43.30543647376328,-87.18127025696275,9751.060000605585,9728.200000605584,276.3401917459099,218.9489619441864,9751.060000605585,218.9489619441864,-7.619998183246935,add734
19,2023-01-16 07:04:41.074074,43.308720906563394,-87.22157086499864,9745.98,9723.12,276.4739559686723,219.0063696247319,9745.98,219.0063696247319,-15.240001816755466,add734
20,2023-01-16 07:04:55.814815,43.31195694802881,-87.261057107705,9745.98,9723.12,276.3401917459099,218.9489619441864,9745.98,218.9489619441864,0.0,add734
21,2023-01-16 07:05:10.555556,43.31518071924111,-87.30075012416513,9745.98,9718.886666464809,276.3401917459099,218.9489619441864,9745.98,218.9489619441864,0.0,add734
22,2023-01-16 07:05:25.296296,43.318369375124725,-87.33995710118637,9751.342221751214,9715.500000000002,276.3401917459099,218.9489619441864,9751.342221751214,218.9489619441864,16.08666525364424,add734
23,2023-01-16 07:05:40.037037,43.32147285764962,-87.37881372871406,9746.26222296238,9715.782222962382,276.2063580895963,218.8927482625386,9746.26222296238,218.8927482625386,-15.239996366504784,add734
24,2023-01-16 07:05:54.777778,43.32469634144267,-87.41894625836973,9751.906665859224,9715.500000000002,276.2063580895963,218.8927482625386,9751.906665859224,218.8927482625386,16.933328690533017,add734
