Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-22 08:17:47.000000,40.62450861526748,-73.78374273126775,83.82000000000001,99.06,210.7903086880056,87.43278099542161,83.82000000000001,87.43278099542161,0.0,a12fcf
1,2023-01-22 08:18:06.097097,40.611693382161846,-73.7938061047313,313.1598803472519,336.0198803472519,210.983654465511,90.93884113970752,313.1598803472519,90.93884113970752,688.0196410417557,a12fcf
2,2023-01-22 08:18:25.194194,40.5975412317565,-73.8048324736792,473.91975887775425,496.77975887775426,210.89427413448504,102.39028687301982,473.91975887775425,102.39028687301982,482.2796355915071,a12fcf
3,2023-01-22 08:18:44.291291,40.58195523102768,-73.81756060256157,713.0992784500123,713.0992784500123,212.57084777158684,108.6607749927382,713.0992784500123,108.6607749927382,717.5385587167742,a12fcf
4,2023-01-22 08:19:03.388388,40.56438507904022,-73.82652446147404,950.799039144516,950.799039144516,184.574589886954,115.50602103867452,950.799039144516,115.50602103867452,713.099282083511,a12fcf
5,2023-01-22 08:19:22.485486,40.54482270173925,-73.81890560459645,1180.8787998390198,1165.6387998390198,145.32620756465707,125.16271164560924,1180.8787998390198,125.16271164560924,690.2392820835116,a12fcf
6,2023-01-22 08:19:41.582582,40.532013214426115,-73.79589953739196,1452.2392784500123,1426.1985569000244,109.04607779082436,132.99105738527587,1452.2392784500123,132.99105738527587,814.0814358329774,a12fcf
7,2023-01-22 08:20:00.679680,40.53130100085813,-73.76508674071142,1696.8191587972642,1673.959158797264,76.86078141365167,145.8169054904723,1696.8191587972642,145.8169054904723,733.7396410417557,a12fcf
8,2023-01-22 08:20:19.776777,40.54392221579843,-73.7348546111177,1970.178078289032,1945.617117433548,50.273808791086005,154.81315384665592,1970.178078289032,154.81315384665592,820.0767584753037,a12fcf
9,2023-01-22 08:20:38.873874,40.56207379546963,-73.7094751992754,2284.077838983536,2253.597838983536,45.20813562642173,156.57982183904792,2284.077838983536,156.57982183904792,941.6992820835114,a12fcf
10,2023-01-22 08:20:57.970971,40.58081018329021,-73.68484684539992,2582.95879802227,2559.8775960445405,45.26282283323653,158.6040112966151,2582.95879802227,158.6040112966151,896.6428771162023,a12fcf
11,2023-01-22 08:21:17.068068,40.59980826944541,-73.65916379380256,2853.2426934160503,2830.38269341605,46.47552051035672,161.87489158467756,2853.2426934160503,161.87489158467756,810.8516861813409,a12fcf
12,2023-01-22 08:21:36.165165,40.61903191646129,-73.63220747044384,3143.998270460129,3124.437982203483,47.03371256010848,164.01598912363173,3143.998270460129,164.01598912363173,872.2667311322357,a12fcf
13,2023-01-22 08:21:55.262262,40.63947229710175,-73.60318949306384,3248.1184390640256,3232.8784390640258,47.277163259034594,177.35120999428182,3248.1184390640256,177.35120999428182,312.36050581169,a12fcf
14,2023-01-22 08:22:14.359359,40.66050766025728,-73.57338812624221,3370.7783175945283,3358.9910901260373,47.149059814874,188.69475061838295,3370.7783175945283,188.69475061838295,367.9796355915082,a12fcf
15,2023-01-22 08:22:33.456456,40.68537513774058,-73.54297572167494,3501.05819794178,3492.742558353424,35.71687898747525,198.25527960680137,3501.05819794178,198.25527960680137,390.8396410417545,a12fcf
16,2023-01-22 08:22:52.553554,40.71569130543802,-73.5230918530913,3636.897529228755,3629.277529228755,18.89022180650714,204.95096017479585,3636.897529228755,204.95096017479585,407.5179938609258,a12fcf
17,2023-01-22 08:23:11.650651,40.750631020627544,-73.51425210332046,3926.595917272568,3908.693875908852,4.3832738718592825,202.2549645657294,3926.595917272568,202.2549645657294,869.0951641314387,a12fcf
18,2023-01-22 08:23:30.747748,40.78480034186645,-73.51253350185783,4270.975674333573,4260.50675575018,0.9750187430300454,200.3402150158102,4270.975674333573,200.3402150158102,1033.139271183015,a12fcf
19,2023-01-22 08:23:49.844845,40.81975033159478,-73.51229443499257,4456.517717514038,4448.897717514038,359.0028387609511,205.5192883745049,4456.517717514038,205.5192883745049,556.6261295413951,a12fcf
20,2023-01-22 08:24:08.941942,40.85397063937853,-73.51841489928483,4685.41519572258,4670.175195722581,347.82291892536904,204.7249931428887,4685.41519572258,204.7249931428887,686.6924346256274,a12fcf
21,2023-01-22 08:24:28.039039,40.88901853145762,-73.53238199144835,4846.617478208543,4838.923108656407,337.66983951984946,207.4028038420253,4846.617478208543,207.4028038420253,483.60684745788694,a12fcf
22,2023-01-22 08:24:47.136136,40.91913628063196,-73.55505340534728,5037.857356739045,5029.200000000001,324.2921245193219,205.73200803291735,5037.857356739045,205.73200803291735,573.7196355915066,a12fcf
23,2023-01-22 08:25:06.233233,40.94666113476194,-73.58446461928081,5268.974474172593,5247.891711258889,320.2836059261789,204.4935210834481,5268.974474172593,204.4935210834481,693.3513523006432,a12fcf
24,2023-01-22 08:25:25.330330,40.97355351997174,-73.61461555055773,5519.397117433548,5511.7771174335485,318.83247251087823,205.0156659401891,5519.397117433548,205.0156659401891,751.2679297828672,a12fcf
25,2023-01-22 08:25:44.427428,40.999791367817814,-73.64543099383644,5744.3739955616,5733.4969977808005,318.2765087548572,206.3849647130397,5744.3739955616,206.3849647130397,674.9306343841554,a12fcf
26,2023-01-22 08:26:03.524524,41.02648440522189,-73.6766294547124,5951.593752622604,5943.9737526226045,318.5076119595129,208.1007055812428,5951.593752622604,208.1007055812428,621.6592711830126,a12fcf
27,2023-01-22 08:26:22.621622,41.05373444426368,-73.7083756730135,6181.67351331711,6178.790269975663,318.75239367694024,209.11289776298128,6181.67351331711,209.11289776298128,690.2392820835157,a12fcf
28,2023-01-22 08:26:41.718719,41.080315880845355,-73.73904637229896,6419.373274011613,6411.753274011613,318.47197657576305,209.2892053366535,6419.373274011613,209.2892053366535,713.0992820835099,a12fcf
29,2023-01-22 08:27:00.815816,41.10378790055984,-73.77440929721342,6627.996517353058,6621.780000000001,303.78240004302836,205.15181637452085,6627.996517353058,205.15181637452085,625.8697300243357,a12fcf
30,2023-01-22 08:27:19.912913,41.119445663243816,-73.81638187234057,6690.0281979417805,6690.0281979417805,289.54725432744937,205.1689449465493,6690.0281979417805,205.1689449465493,186.09504176616701,a12fcf
31,2023-01-22 08:27:39.010010,41.12759628524872,-73.86060792236822,6698.056276230812,6705.6,282.5147143083122,201.8221237763157,6698.056276230812,201.8221237763157,24.084234867093983,a12fcf
32,2023-01-22 08:27:58.107107,41.13525825936813,-73.90454315405805,6705.6,6705.6,282.712165424948,196.12559039076615,6705.6,196.12559039076615,22.631171307565637,a12fcf
33,2023-01-22 08:28:17.204204,41.14234467419503,-73.9479721867809,6705.6,6705.6,281.8180194431415,193.4152090355384,6705.6,193.4152090355384,0.0,a12fcf
34,2023-01-22 08:28:36.301301,41.14916452416527,-73.9912892482513,6705.6,6705.6,281.7307753322874,192.3029931499548,6705.6,192.3029931499548,0.0,a12fcf
35,2023-01-22 08:28:55.398398,41.15582921095187,-74.03339405912133,6705.6,6705.6,281.7307753322874,192.3029931499548,6705.6,192.3029931499548,0.0,a12fcf
36,2023-01-22 08:29:14.495496,41.16265550406844,-74.07695557204946,6705.6,6705.6,281.6996936693383,192.8067207116708,6705.6,192.8067207116708,0.0,a12fcf
37,2023-01-22 08:29:33.592592,41.168526543500775,-74.11925591352338,6705.6,6705.6,279.24791141042454,193.37230084681448,6705.6,193.37230084681448,0.0,a12fcf
38,2023-01-22 08:29:52.689690,41.173204622464254,-74.16115389065817,6707.964564971924,6700.344564971923,278.23444543013954,192.84706666965064,6707.964564971924,192.84706666965064,7.093694915771266,a12fcf
39,2023-01-22 08:30:11.786787,41.178130208819326,-74.20664403585099,6705.6,6697.98,277.61586379026016,192.5574611591201,6705.6,192.5574611591201,-7.093694915771266,a12fcf
40,2023-01-22 08:30:30.883884,41.18215444903152,-74.24960192061751,6713.22,6705.6,276.8974275577518,192.768283190873,6713.22,192.768283190873,22.859999999999673,a12fcf
41,2023-01-22 08:30:49.980981,41.18615769757828,-74.29369272439493,6736.007537126541,6728.387537126541,276.8594589282453,193.7891862389981,6736.007537126541,193.7891862389981,68.36261137962265,a12fcf
42,2023-01-22 08:31:09.078078,41.190183329926874,-74.33796918496526,6862.107477300167,6850.974954600335,276.96415151383525,197.46015167303344,6862.107477300167,197.46015167303344,378.2998205208787,a12fcf
43,2023-01-22 08:31:28.175175,41.19428447918471,-74.38261913039605,7028.309669895172,7013.069669895172,276.95229756297715,199.0098581818931,7028.309669895172,199.0098581818931,498.60657778501445,a12fcf
44,2023-01-22 08:31:47.272272,41.19708212809571,-74.42782377841635,7266.009430589676,7249.732072942257,268.9458721603575,197.01316332436815,7266.009430589676,197.01316332436815,713.0992820835127,a12fcf
45,2023-01-22 08:32:06.369369,41.19111757024765,-74.4704457874038,7516.134593825342,7502.496395883561,252.98716380450568,195.64913766877856,7516.134593825342,195.64913766877856,750.3754897069957,a12fcf
46,2023-01-22 08:32:25.466466,41.176443655604096,-74.51208459428744,7619.488948345184,7604.248948345184,238.44343551200677,199.54956172887992,7619.488948345184,199.54956172887992,310.063063559528,a12fcf
47,2023-01-22 08:32:44.563564,41.15922720508752,-74.5504137560929,7975.783063559533,7952.923063559533,239.8879691353484,191.7533112659491,7975.783063559533,191.7533112659491,1068.8823456430455,a12fcf
48,2023-01-22 08:33:03.660661,41.142928128828736,-74.5868479994758,8249.874234867097,8229.6,238.8220546357317,188.8058540779461,8249.874234867097,188.8058540779461,822.2735139226916,a12fcf
49,2023-01-22 08:33:22.757758,41.12595920921579,-74.62368851868219,8463.974113397599,8441.114113397598,238.39407127181073,187.2524258050173,8463.974113397599,187.2524258050173,642.2996355915056,a12fcf
