Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-09 22:54:42.000000,40.64071655273438,-73.79937744140625,114.3,76.20000000000002,302.0053832080835,82.50533482149537,114.3,82.50533482149537,0.0,a12861
1,2023-01-09 22:55:03.710711,40.64702758333337,-73.81950925512268,437.5512320423126,382.4060267019272,272.11947762402724,84.15891086586026,437.5512320423126,84.15891086586026,969.7536961269378,a12861
2,2023-01-09 22:55:25.421422,40.642374906658965,-73.84164815432912,643.2912320423127,589.9512320423127,245.8124188598066,98.25595891055444,643.2912320423127,98.25595891055444,617.2200000000003,a12861
3,2023-01-09 22:55:47.132132,40.631091772762154,-73.86514855829193,808.7268462467193,747.7668462467193,232.14068231454868,115.897891820048,808.7268462467193,115.897891820048,496.30684261321994,a12861
4,2023-01-09 22:56:08.842843,40.61525431000656,-73.88800806280082,1043.341231133938,974.7612311339378,220.07300928847295,129.12125620176155,1043.341231133938,129.12125620176155,703.843154661656,a12861
5,2023-01-09 22:56:30.553554,40.59044676997292,-73.89920370810432,1334.316156578064,1258.116156578064,181.13162880052693,145.11593677204235,1334.316156578064,145.11593677204235,872.9247763323781,a12861
6,2023-01-09 22:56:52.264264,40.56293566173442,-73.89111493079326,1478.28,1402.08,158.40991053516117,147.99130596137107,1478.28,147.99130596137107,431.8915302658079,a12861
7,2023-01-09 22:57:13.974975,40.54063895735638,-73.86599197841363,1531.4293085145948,1455.229308514595,121.504707868722,153.7743367289255,1531.4293085145948,153.7743367289255,159.44792554378455,a12861
8,2023-01-09 22:57:35.685686,40.534766800988095,-73.82852136206202,1793.529849071503,1709.7098490715027,83.80353379386347,153.34817904307772,1793.529849071503,153.34817904307772,786.3016216707242,a12861
9,2023-01-09 22:57:57.396396,40.54665546356267,-73.79282873404867,2116.781081113815,2028.361621670723,52.83431009222066,150.55128919295356,2116.781081113815,150.55128919295356,969.7536961269368,a12861
10,2023-01-09 22:58:19.107107,40.564681396435375,-73.76249310951442,2470.92039144516,2379.48039144516,52.717945649242175,151.97628620295072,2470.92039144516,151.97628620295072,1062.4179309940346,a12861
11,2023-01-09 22:58:40.817818,40.582116135732576,-73.73110207352147,2824.2435451984406,2726.5717725992204,54.28355280526134,153.3353826500663,2824.2435451984406,153.3353826500663,1059.9694612598419,a12861
12,2023-01-09 22:59:02.528528,40.59970372281896,-73.69880610603529,3158.8523113393785,3056.054773607254,54.439883516784676,155.2551768475555,3158.8523113393785,155.2551768475555,1003.8262984228136,a12861
13,2023-01-09 22:59:24.239239,40.61782481129021,-73.66591722537191,3308.9030028247835,3216.5515014123916,53.821910084878645,168.40778218678045,3308.9030028247835,168.40778218678045,450.1520744562149,a12861
14,2023-01-09 22:59:45.949950,40.63868345521445,-73.62901771939126,3428.6186188459396,3333.55930942297,53.193009034027206,182.44510296717692,3428.6186188459396,182.44510296717692,359.1468480634685,a12861
15,2023-01-09 23:00:07.660661,40.66098485429356,-73.59000258725725,3560.410676150322,3468.970676150322,52.891695648008394,194.97257842943785,3560.410676150322,194.97257842943785,395.3761719131476,a12861
16,2023-01-09 23:00:29.371371,40.6848798952662,-73.54901778529333,3724.0023113393786,3624.942311339378,52.39966717603726,204.3302504218537,3724.0023113393786,204.3302504218537,490.7749055671693,a12861
17,2023-01-09 23:00:51.082082,40.70911103986442,-73.50777228493001,4002.376395277977,3895.696395277977,51.009239089744014,207.06028578324216,4002.376395277977,207.06028578324216,835.1222518157947,a12861
18,2023-01-09 23:01:12.792793,40.73819332149392,-73.47247931802653,4302.142162227631,4188.631621670723,34.44567993397061,203.6743219800192,4302.142162227631,203.6743219800192,899.297300848963,a12861
19,2023-01-09 23:01:34.503504,40.7742013855142,-73.44902818935721,4572.053394269943,4465.373394269943,18.199134695975975,200.10300349197615,4572.053394269943,200.10300349197615,809.7336961269357,a12861
20,2023-01-09 23:01:56.214214,40.81273250041088,-73.4420697011625,4841.42052192688,4726.576417541503,358.1421483495792,195.01796144452277,4841.42052192688,195.01796144452277,808.1013829708099,a12861
21,2023-01-09 23:02:17.924925,40.84870367988715,-73.45242580748162,5086.952581920625,4972.6525819206245,338.7066641054438,190.9221482712014,5086.952581920625,190.9221482712014,736.5961799812349,a12861
22,2023-01-09 23:02:39.635636,40.88005365311539,-73.47767879097032,5158.740000000001,5044.440000000001,318.54592393661557,187.70450902902735,5158.740000000001,187.70450902902735,215.36225423812812,a12861
23,2023-01-09 23:03:01.346346,40.904067524877014,-73.51430030138465,5173.98,5059.68,308.64196083486286,186.10226459686336,5173.98,186.10226459686336,45.71999999999662,a12861
24,2023-01-09 23:03:23.057057,40.92696371537669,-73.55178338143378,5173.98,5059.68,308.5137549070855,185.2520784317056,5173.98,185.2520784317056,0.0,a12861
25,2023-01-09 23:03:44.767768,40.94932012101615,-73.58905964053932,5173.98,5059.68,308.336247343697,184.9517403911502,5173.98,184.9517403911502,0.0,a12861
26,2023-01-09 23:04:06.478478,40.971735659251856,-73.62674390079337,5173.98,5059.68,307.75656620714295,185.27634974357235,5173.98,185.27634974357235,0.0,a12861
27,2023-01-09 23:04:28.189189,40.99162210000941,-73.66607336096786,5240.912432506085,5122.0816216707235,300.40770998953326,186.22119271148208,5240.912432506085,186.22119271148208,200.79729751825562,a12861
28,2023-01-09 23:04:49.899900,41.00879017782525,-73.70918648850919,5500.87723769188,5378.9572376918795,295.19447154046685,187.55805357837696,5500.87723769188,187.55805357837696,779.8944155573845,a12861
29,2023-01-09 23:05:11.610611,41.02279649342381,-73.75249865352816,5739.545707426071,5619.311414852143,293.22119233487905,189.9880190973726,5739.545707426071,189.9880190973726,716.0054092025748,a12861
30,2023-01-09 23:05:33.321321,41.03795737361454,-73.79832758831782,6022.248467917442,5895.156935834885,293.4429207149623,190.0868839660909,6022.248467917442,190.0868839660909,848.108281474113,a12861
31,2023-01-09 23:05:55.032032,41.05272438575048,-73.84372198733035,6248.888167877198,6119.348167877198,293.0263332837319,192.0187927681117,6248.888167877198,192.0187927681117,679.9190998792665,a12861
32,2023-01-09 23:06:16.742743,41.06733803569931,-73.88937088631545,6475.039699959755,6345.499699959755,292.67846155219,193.4706177930412,6475.039699959755,193.4706177930412,678.4545962476723,a12861
33,2023-01-09 23:06:38.453454,41.08211839455117,-73.93609896177806,6670.955315980911,6541.415315980911,292.6660805294778,196.2406635319672,6670.955315980911,196.2406635319672,587.746848063468,a12861
34,2023-01-09 23:07:00.164164,41.097027715507664,-73.9834158580495,6697.98,6576.06,292.5172253254266,198.813138699003,6697.98,198.813138699003,81.07405205726536,a12861
35,2023-01-09 23:07:21.874875,41.111852559926774,-74.03061649286246,6705.6,6583.68,292.5741380786482,198.3380114722719,6705.6,198.3380114722719,22.8600000000024,a12861
36,2023-01-09 23:07:43.585586,41.126645964114545,-74.07768471959572,6705.6,6583.68,292.5271762732589,197.38741834404553,6705.6,197.38741834404553,0.0,a12861
37,2023-01-09 23:08:05.296296,41.141445353922926,-74.12484140120633,6700.2377782487865,6578.317778248787,292.469876339053,196.5182813548674,6700.2377782487865,196.5182813548674,-16.086665253641513,a12861
38,2023-01-09 23:08:27.007007,41.15597983244516,-74.17109522875398,6705.6,6583.68,292.6660805294778,196.2406635319672,6705.6,196.2406635319672,16.086665253641513,a12861
39,2023-01-09 23:08:48.717718,41.17081537385864,-74.21840445054113,6774.763512711525,6645.2235127115255,292.4126894686343,196.9937671995486,6774.763512711525,196.9937671995486,207.49053813457522,a12861
40,2023-01-09 23:09:10.428428,41.18544012598219,-74.26511275439391,7001.689248991013,6877.591561238765,292.53349018180944,198.677354087138,7001.689248991013,198.677354087138,680.7772088384636,a12861
41,2023-01-09 23:09:32.139139,41.20042116775264,-74.3130094233678,7201.960240516663,7072.420240516663,292.4280145223018,200.9112946080459,7201.960240516663,200.9112946080459,600.8129745769502,a12861
42,2023-01-09 23:09:53.849850,41.215223949986864,-74.36054951460392,7385.873784806729,7251.9517130756385,292.4748126515688,203.2060311938933,7385.873784806729,203.2060311938933,551.7406328701982,a12861
43,2023-01-09 23:10:15.560560,41.230726728856105,-74.41032353132323,7563.311470742226,7426.151470742227,292.3879442081758,205.3044105209263,7563.311470742226,205.3044105209263,532.3130578064911,a12861
44,2023-01-09 23:10:37.271271,41.24608785988885,-74.45993188895623,7728.747086763382,7583.967086763382,292.302833723372,207.4032522274112,7728.747086763382,207.4032522274112,496.30684806346653,a12861
45,2023-01-09 23:10:58.981982,41.26170415525121,-74.50936694697953,7894.182702784539,7756.748108353616,292.8473139176785,209.3407848604784,7894.182702784539,209.3407848604784,496.306848063472,a12861
46,2023-01-09 23:11:20.692693,41.277469623601064,-74.5591627395479,8059.618318805695,7914.838318805695,292.8133221065521,210.9628151562626,8059.618318805695,210.9628151562626,496.30684806346653,a12861
47,2023-01-09 23:11:42.403404,41.29333331138696,-74.6093919849227,8212.887869653701,8068.107869653701,292.7798490245702,212.5849185711265,8212.887869653701,212.5849185711265,459.8086525440194,a12861
48,2023-01-09 23:12:04.114114,41.30937950885129,-74.66024437006918,8451.449549031258,8299.049549031259,292.6367393235295,211.18444997348243,8451.449549031258,211.18444997348243,715.6850381326713,a12861
49,2023-01-09 23:12:25.824825,41.32516499528103,-74.71047634960006,8698.035495157243,8538.015495157242,292.717435717605,209.1415755602488,8698.035495157243,209.1415755602488,739.7578383779528,a12861
50,2023-01-09 23:12:47.535536,41.34092707123667,-74.76085377155555,8957.580781073571,8789.940781073572,292.5978704080409,206.1733413448688,8957.580781073571,206.1733413448688,778.6358577489864,a12861
51,2023-01-09 23:13:09.246246,41.35617938932127,-74.80955403960648,9188.72459564209,9016.336397094728,292.4978175775144,204.3534494674774,9188.72459564209,204.3534494674774,693.4314437055564,a12861
52,2023-01-09 23:13:30.956957,41.37113754972924,-74.85768837385959,9387.512011299134,9204.96,292.4748126515688,203.2060311938933,9387.512011299134,203.2060311938933,596.3622469711299,a12861
53,2023-01-09 23:13:52.667668,41.3860264310519,-74.90552545119697,9593.082678248407,9403.600203712464,292.45900318772027,201.99517024138385,9593.082678248407,201.99517024138385,616.7120008478214,a12861
54,2023-01-09 23:14:14.378378,41.40125283396505,-74.95442388646929,9786.963243341446,9596.463243341446,292.4280145223018,200.9112946080459,9786.963243341446,200.9112946080459,581.6416952791169,a12861
55,2023-01-09 23:14:36.089089,41.41628701434259,-75.00284239608871,9960.018859362604,9761.898859362602,292.3481083479094,200.2396861878797,9960.018859362604,200.2396861878797,519.1668480634744,a12861
56,2023-01-09 23:14:57.799800,41.43097641057774,-75.05029917843298,10125.454473567008,9919.71447356701,292.3237653643716,199.0924866075717,10125.454473567008,199.0924866075717,496.3068426132104,a12861
57,2023-01-09 23:15:19.510510,41.445929587382125,-75.09859820827182,10290.890089588163,10077.530089588165,292.2991402239307,197.9453233820973,10290.890089588163,197.9453233820973,496.30684806346653,a12861
58,2023-01-09 23:15:41.221221,41.46056304417103,-75.14594076010134,10455.48285280466,10241.28,292.3311363927132,196.322237639021,10455.48285280466,196.322237639021,493.77828964949003,a12861
59,2023-01-09 23:16:02.931932,41.47489832975408,-75.1925778526625,10598.901321630476,10377.921321630478,292.3062050549077,195.1750636734837,10598.901321630476,195.1750636734837,430.25540647744674,a12861
60,2023-01-09 23:16:24.642643,41.48916303055356,-75.23902801983596,10710.996937651636,10482.396937651634,292.2235220323188,194.5040582670759,10710.996937651636,194.5040582670759,336.28684806348247,a12861
61,2023-01-09 23:16:46.353353,41.50365074849352,-75.28615175064299,10815.47255185604,10586.87255185604,292.2235220323188,194.5040582670759,10815.47255185604,194.5040582670759,313.426842613213,a12861
62,2023-01-09 23:17:08.064064,41.5179313814378,-75.33274006591243,10919.46,10683.24,292.0830973815533,194.3100684037199,10919.46,194.3100684037199,311.96234443187495,a12861
63,2023-01-09 23:17:29.774775,41.53233131203524,-75.37970146913557,10972.8,10744.2,292.1094483437516,195.4569031108111,10972.8,195.4569031108111,160.02000000000044,a12861
64,2023-01-09 23:17:51.485486,41.54675511987604,-75.42709092523465,10972.8,10744.2,292.1354918781004,196.6037786782621,10972.8,196.6037786782621,0.0,a12861
65,2023-01-09 23:18:13.196196,41.56135114602512,-75.47470842575753,10980.42,10751.82,292.1354918781004,196.6037786782621,10980.42,196.6037786782621,22.8600000000024,a12861
66,2023-01-09 23:18:34.906907,41.57564974664342,-75.5220006975557,10979.710630145071,10751.110630145073,291.6621395138896,196.5054872178312,10979.710630145071,196.5054872178312,-2.1281095647864277,a12861
