Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-08 07:16:50.000000,40.65015889830508,-73.76333063299006,152.4,220.98,31.93477846315269,88.50380706239812,152.4,88.50380706239812,0.0,a120fe
1,2023-01-08 07:17:10.169169,40.659101215062066,-73.74584716619998,461.3608711159229,508.6636038136483,76.67464358408017,94.09880218482412,461.3608711159229,94.09880218482412,926.8826133477688,a120fe
2,2023-01-08 07:17:30.338338,40.66030728614936,-73.72147999851387,660.4762768363953,698.5762768363953,89.27900981423734,108.90163391410368,660.4762768363953,108.90163391410368,597.3462171614171,a120fe
3,2023-01-08 07:17:50.507508,40.66007452496027,-73.69490546141606,963.9872076272964,986.8472076272964,90.57260092869844,115.50425218949653,963.9872076272964,115.50425218949653,910.5327923727032,a120fe
4,2023-01-08 07:18:10.676677,40.6656964882415,-73.6667823321973,1206.6525536727904,1215.504415254593,63.4806627176703,127.73732341773572,1206.6525536727904,127.73732341773572,727.9960381364822,a120fe
5,2023-01-08 07:18:30.845846,40.67769179964748,-73.64014420290914,1540.1133651137352,1538.065346045494,58.4344572215032,133.0866323367721,1540.1133651137352,133.0866323367721,1000.3824343228343,a120fe
6,2023-01-08 07:18:51.015015,40.69080655217476,-73.61231252292782,1905.286038136482,1890.046038136482,58.61207113609565,136.79799432968017,1905.286038136482,136.79799432968017,1095.5180190682402,a120fe
7,2023-01-08 07:19:11.184184,40.70369518070948,-73.58364630922249,2263.6408790683745,2256.0208790683746,59.92882852541302,140.3458781540188,2263.6408790683745,140.3458781540188,1075.0645227956777,a120fe
8,2023-01-08 07:19:31.353353,40.71630433223618,-73.55441769906611,2652.2176555681226,2629.357655568123,60.64224645720873,141.6590470257272,2652.2176555681226,141.6590470257272,1165.7303294992444,a120fe
9,2023-01-08 07:19:51.522522,40.729377945733134,-73.52570694817803,3016.0440526628495,2995.00324213028,54.28281004596223,142.85539971404324,3016.0440526628495,142.85539971404324,1091.4791912841806,a120fe
10,2023-01-08 07:20:11.691692,40.74891259743742,-73.50405087736826,3238.614414164543,3215.7544141645435,27.92387147846751,149.03859501063957,3238.614414164543,149.03859501063957,667.7110845050811,a120fe
11,2023-01-08 07:20:31.860861,40.7766949398526,-73.49706075926821,3316.8865864944455,3294.026586494446,1.0373528516656907,162.67760474274164,3316.8865864944455,162.67760474274164,234.816516989707,a120fe
12,2023-01-08 07:20:52.030030,40.808156774041656,-73.4978503852852,3490.3032430386543,3467.443243038654,358.4837825589385,174.98767409613734,3490.3032430386543,174.98767409613734,520.2499696326263,a120fe
13,2023-01-08 07:21:12.199199,40.84078544181466,-73.49874270021974,3767.31579580307,3736.83579580307,144.11130689615013,182.42323460674095,3767.31579580307,182.42323460674095,831.0376582932477,a120fe
