Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-22 15:56:43.000000,40.61850337658898,-73.78892378373581,236.22,190.5,213.1579238846722,92.17596219070428,236.22,92.17596219070428,0.0,a13af4
1,2023-01-22 15:57:02.219219,40.60542764750426,-73.80028087168466,529.1209007263184,475.7809007263183,213.9646535157594,90.80258651381628,529.1209007263184,90.80258651381628,878.7027021789551,a13af4
2,2023-01-22 15:57:21.438438,40.59222989471163,-73.81226429063827,734.8609007263184,681.5209007263184,214.45502931054563,99.1208292293444,734.8609007263184,99.1208292293444,617.22,a13af4
3,2023-01-22 15:57:40.657658,40.57577722948597,-73.81857607230566,970.1427021789552,909.1827021789552,172.97447634854768,100.5815110157967,970.1427021789552,100.5815110157967,705.8454043579105,a13af4
4,2023-01-22 15:57:59.876877,40.56041779392398,-73.80604347027838,1164.9218014526366,1096.341801452637,128.39455278456472,118.2471531393074,1164.9218014526366,118.2471531393074,584.3372978210441,a13af4
5,2023-01-22 15:58:19.096096,40.553549849986645,-73.77908707611178,1426.4045036315918,1350.2045036315917,95.0097670512896,133.8023537579053,1426.4045036315918,133.8023537579053,784.4481065368655,a13af4
6,2023-01-22 15:58:38.315315,40.55273143927393,-73.7480065849271,1721.7081065368652,1643.1054043579102,91.0675745477655,138.05716842010034,1721.7081065368652,138.05716842010034,885.9108087158204,a13af4
7,2023-01-22 15:58:57.534534,40.55239919888771,-73.71532674511067,1878.5931525421145,1802.3931525421144,90.87888574763562,152.05407330772266,1878.5931525421145,152.05407330772266,470.65513801574775,a13af4
8,2023-01-22 15:59:16.753754,40.55624442338013,-73.68116126395762,2197.469938659668,2121.269938659668,67.85977572808947,158.90244042356392,2197.469938659668,158.90244042356392,956.6303583526608,a13af4
9,2023-01-22 15:59:35.972973,40.573292346365385,-73.65250064946436,2457.141079902649,2380.941079902649,38.18497922087859,166.19159116216804,2457.141079902649,166.19159116216804,779.0134237289426,a13af4
10,2023-01-22 15:59:55.192192,40.59788059530054,-73.63282087306622,2731.377175140381,2655.177175140381,29.573583133490995,169.8373482135773,2731.377175140381,169.8373482135773,822.7082857131963,a13af4
11,2023-01-22 16:00:14.411412,40.623885053120546,-73.6141031437356,3022.2224337172506,2946.022433717251,28.257254513653557,172.99727844230748,3022.2224337172506,172.99727844230748,872.5357757306087,a13af4
12,2023-01-22 16:00:33.630631,40.650538429187144,-73.59499280765303,3265.437731114387,3189.237731114388,29.053024585246053,178.7410454776927,3265.437731114387,178.7410454776927,729.6458921914095,a13af4
13,2023-01-22 16:00:52.849850,40.67813209261306,-73.57468085867545,3458.2478455022665,3389.579834466714,29.373534895493258,187.65241746356472,3458.2478455022665,187.65241746356472,578.4303431636381,a13af4
14,2023-01-22 16:01:12.069069,40.70720174605243,-73.55416618915613,3628.172613801956,3559.5926138019563,23.653658384465487,195.56538167882692,3628.172613801956,195.56538167882692,509.77430489906783,a13af4
15,2023-01-22 16:01:31.288288,40.74068361586251,-73.54440701686933,3807.849009685516,3746.8890096855166,4.539811784587713,197.80687091576868,3807.849009685516,197.80687091576868,539.0291876506813,a13af4
16,2023-01-22 16:01:50.507508,40.77552846445943,-73.54181170638681,3979.209766101837,3912.927207627296,2.577922151540289,205.88769949203623,3979.209766101837,205.88769949203623,514.0822692489623,a13af4
17,2023-01-22 16:02:09.726727,40.81179856645289,-73.5398047305961,4179.215315980911,4115.02120197773,1.566885396830627,211.5308659460743,4179.215315980911,211.5308659460743,600.016649637223,a13af4
18,2023-01-22 16:02:28.945946,40.84797709703344,-73.5455569705664,4434.428108353615,4373.056216707229,344.861321279083,206.30581192625004,4434.428108353615,206.30581192625004,765.6383771181117,a13af4
