Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-06 16:14:38.000000,40.61878967285156,-73.78741455078125,281.94,266.7,208.393019421383,86.5489919933522,281.94,86.5489919933522,0.0,a12c18
1,2023-01-06 16:14:57.443444,40.60521136284413,-73.79675634554985,517.2980795001984,494.4380795001984,205.57633384632928,91.75837284493495,517.2980795001984,91.75837284493495,706.0742385005951,a12c18
2,2023-01-06 16:15:16.886887,40.588736960889946,-73.80669365651556,640.08,617.22,204.60835965426568,108.5765800749878,640.08,108.5765800749878,368.34576149940506,a12c18
3,2023-01-06 16:15:36.330330,40.570712961037984,-73.81765698334756,860.9913523006439,822.8913523006439,204.9864332047799,116.9180807237814,860.9913523006439,116.9180807237814,662.7340569019317,a12c18
4,2023-01-06 16:15:55.773774,40.55024176606882,-73.82426893780078,1087.9361553668975,1049.8361553668976,178.3909951763026,131.52808693816775,1087.9361553668975,131.52808693816775,680.8344091987608,a12c18
5,2023-01-06 16:16:15.217217,40.528172535949125,-73.81264082687267,1352.0503902339935,1292.7455853509905,141.14847741201456,139.85610836547036,1352.0503902339935,139.85610836547036,792.342704601288,a12c18
6,2023-01-06 16:16:34.660661,40.51535687958762,-73.78581279018942,1668.642704601288,1595.028469734192,104.4674735379665,141.50857468636667,1668.642704601288,141.50857468636667,949.7769431018833,a12c18
7,2023-01-06 16:16:54.104104,40.51673591702607,-73.75350922994338,1952.3065456008912,1882.9332728004456,72.12990967832626,142.0493601600649,1952.3065456008912,142.0493601600649,850.9915229988098,a12c18
8,2023-01-06 16:17:13.547548,40.53012281143495,-73.72725503155876,2057.4,1988.82,44.298980991886275,140.95581154732173,2057.4,140.95581154732173,315.28036319732655,a12c18
9,2023-01-06 16:17:32.990991,40.5487593170465,-73.70659774304262,2133.531350483894,2057.3313504838943,38.29884305575993,140.2810591087249,2133.531350483894,140.2810591087249,228.39405145168212,a12c18
10,2023-01-06 16:17:52.434434,40.56869145110268,-73.68679250402982,2387.3711707019806,2298.085975584984,37.16984501200537,141.10582507304184,2387.3711707019806,141.10582507304184,761.5194606542595,a12c18
11,2023-01-06 16:18:11.877878,40.5882454950206,-73.66661128283158,2726.098859968185,2623.694144976139,38.95246292557491,141.5656043724026,2726.098859968185,141.5656043724026,1016.1830677986131,a12c18
12,2023-01-06 16:18:31.321321,40.60788124892548,-73.64577915848973,2951.038686786379,2844.7084679174427,39.51444487458703,147.37384500868825,2951.038686786379,147.37384500868825,674.8194804545819,a12c18
13,2023-01-06 16:18:50.764765,40.62779959832551,-73.62325863458682,3069.3662563896182,2962.985005111694,41.4336314503248,152.2781454009773,3069.3662563896182,152.2781454009773,354.9827088097177,a12c18
14,2023-01-06 16:19:10.208208,40.647830498619896,-73.60033442908886,3270.566547417641,3156.2665474176406,41.037283572407446,160.00800606781968,3270.566547417641,160.00800606781968,603.6008730840676,a12c18
15,2023-01-06 16:19:29.651652,40.66936994669231,-73.57588594457775,3418.7255853509905,3304.4255853509903,40.81701672093442,171.30009701848033,3418.7255853509905,171.30009701848033,444.4771138000492,a12c18
16,2023-01-06 16:19:49.095095,40.69415505019991,-73.54934612951976,3526.003083400726,3404.0830834007265,34.58684636193955,183.36874697475977,3526.003083400726,183.36874697475977,321.8324941492069,a12c18
17,2023-01-06 16:20:08.538538,40.72418460316839,-73.5319025691133,3696.287326068878,3559.127326068879,14.589105695549469,187.4396397919132,3696.287326068878,187.4396397919132,510.85272800445546,a12c18
18,2023-01-06 16:20:27.981982,40.75595275908575,-73.52850106854153,3992.7427027845383,3855.445405569076,356.33840924154555,184.54799612472604,3992.7427027845383,184.54799612472604,889.366130146981,a12c18
19,2023-01-06 16:20:47.425426,40.788510691923136,-73.53353564972481,4229.058049435615,4078.847178168297,351.60477961887744,188.24728724123304,4229.058049435615,188.24728724123304,708.9460399532313,a12c18
20,2023-01-06 16:21:06.868869,40.81978122219152,-73.54254268506581,4509.041560935974,4363.158097524643,341.3894571944754,186.47334650363587,4509.041560935974,186.47334650363587,839.9505345010766,a12c18
21,2023-01-06 16:21:26.312312,40.8503436848723,-73.56136818841001,4776.376834659577,4623.976834659577,329.42657982936004,185.9731793601434,4776.376834659577,185.9731793601434,802.0058211708083,a12c18
22,2023-01-06 16:21:45.755756,40.87605851420757,-73.5876374503046,5010.237716302871,4844.458858151435,315.528574293569,185.8071384666924,5010.237716302871,185.8071384666924,701.5826449298829,a12c18
23,2023-01-06 16:22:05.199199,40.89824954307514,-73.6187157986889,5120.64,4968.240000000001,313.72691486772504,188.841879145942,5120.64,188.841879145942,331.20685109138685,a12c18
24,2023-01-06 16:22:24.642643,40.92060712967226,-73.64997348289515,5143.5,4991.1,312.6765672342469,186.8310327075099,5143.5,186.8310327075099,68.57999999999902,a12c18
25,2023-01-06 16:22:44.086086,40.9428291511249,-73.6821241814032,5151.12,4998.72,312.20553366162056,186.10620348101733,5151.12,186.10620348101733,22.859999999999673,a12c18
26,2023-01-06 16:23:03.529530,40.96452094131086,-73.71338946631032,5151.12,4998.72,312.47778047356576,186.2365058991556,5151.12,186.2365058991556,0.0,a12c18
27,2023-01-06 16:23:22.972973,40.98685299088266,-73.74565330695161,5151.12,4998.72,312.4228686788808,186.0730507266359,5151.12,186.0730507266359,0.0,a12c18
28,2023-01-06 16:23:42.416416,41.00833167627323,-73.77677723776783,5151.12,4998.72,312.316224840531,186.4531291325114,5151.12,186.4531291325114,0.0,a12c18
29,2023-01-06 16:24:01.859860,41.03049692560011,-73.80889743320124,5151.12,4992.167867231368,312.4228686788808,186.0730507266359,5151.12,186.0730507266359,0.0,a12c18
30,2023-01-06 16:24:21.303303,41.05216249536108,-73.84030634988615,5151.12,4991.099999999999,312.25785111263264,185.13233927197857,5151.12,185.13233927197857,0.0,a12c18
31,2023-01-06 16:24:40.746747,41.07434132050758,-73.87242416399286,5225.390210452081,5065.37021045208,312.4407789835566,187.37484576573723,5225.390210452081,187.37484576573723,222.8106313562439,a12c18
32,2023-01-06 16:25:00.190190,41.096310978812085,-73.90422355525351,5472.609248385429,5304.96924838543,312.4425545640662,189.05252800495975,5472.609248385429,189.05252800495975,741.6571138000436,a12c18
33,2023-01-06 16:25:19.633634,41.119067767693195,-73.93707330373581,5701.796576271057,5526.536576271057,312.2736890060937,191.193996766138,5701.796576271057,191.193996766138,687.5619836568849,a12c18
34,2023-01-06 16:25:39.077077,41.14166046351207,-73.9699139767639,5944.774655771256,5765.410991828442,312.4072453597997,192.9939939981096,5944.774655771256,192.9939939981096,728.9342385005966,a12c18
35,2023-01-06 16:25:58.520520,41.1645925648178,-74.00300380272631,6200.348487758637,6017.468487758637,312.3145488882832,194.1008869786884,6200.348487758637,194.1008869786884,766.7214959621424,a12c18
36,2023-01-06 16:26:17.963964,41.18710367691527,-74.03587758710141,6415.765405569076,6225.265405569076,312.121630500266,195.5895520956569,6415.765405569076,195.5895520956569,646.2507534313181,a12c18
37,2023-01-06 16:26:37.407408,41.21055151887431,-74.0700327557474,6627.988890638352,6429.868890638352,312.19831928875254,197.910237909109,6627.988890638352,197.910237909109,636.6704552078272,a12c18
38,2023-01-06 16:26:56.850851,41.23410123799841,-74.10431860741996,6825.246966505051,6614.160000000001,312.1992360507612,199.89255662347188,6825.246966505051,199.89255662347188,591.7742276000972,a12c18
39,2023-01-06 16:27:16.294294,41.25700324608045,-74.13771814461639,7022.50504600525,6814.522523002625,312.3032788362294,201.021914085942,7022.50504600525,201.021914085942,591.7742385005959,a12c18
40,2023-01-06 16:27:35.737738,41.281249541672885,-74.17308776045684,7213.142341403962,6999.782341403962,312.14013325511667,203.18729270492884,7213.142341403962,203.18729270492884,571.911886196136,a12c18
41,2023-01-06 16:27:55.181181,41.30530459442956,-74.2082643001446,7401.090901029111,7187.040600686074,312.1477644187074,204.6905379567817,7401.090901029111,204.6905379567817,563.8456788754465,a12c18
42,2023-01-06 16:28:14.624625,41.32914287017589,-74.24317805930266,7579.039640436173,7358.059640436173,312.1778447001882,206.8704636766876,7579.039640436173,206.8704636766876,533.8462182211861,a12c18
43,2023-01-06 16:28:34.068068,41.353626522416846,-74.27905020158637,7612.38,7391.4,311.9977274121077,208.3606166930971,7612.38,208.3606166930971,100.02107869148222,a12c18
44,2023-01-06 16:28:53.511512,41.37777027214179,-74.31464887745096,7707.717718119622,7479.117718119622,312.0720793539708,206.5254003136259,7707.717718119622,206.5254003136259,286.0131543588659,a12c18
45,2023-01-06 16:29:12.954955,41.40087519455119,-74.35088717655987,7894.320000000001,7665.72,307.11643346165346,206.387790533216,7894.320000000001,206.387790533216,559.8068456411356,a12c18
46,2023-01-06 16:29:32.398398,41.42122968610784,-74.39092162786191,8049.75579580307,7813.53579580307,301.79102114214464,206.63017000571855,8049.75579580307,206.63017000571855,466.3073874092088,a12c18
47,2023-01-06 16:29:51.841842,41.43972380841012,-74.43202957247321,8213.15483555317,7968.109671106339,300.3074483497601,207.9633109361306,8213.15483555317,207.9633109361306,490.1971192503006,a12c18
48,2023-01-06 16:30:11.285285,41.45824437613191,-74.47474514600049,8368.93387348652,8117.47387348652,299.710008641776,209.6761663901559,8368.93387348652,209.6761663901559,467.3371138000475,a12c18
49,2023-01-06 16:30:30.728729,41.47617736608873,-74.51664088732575,8532.332913236618,8275.32,299.7116841059053,210.70358748142516,8532.332913236618,210.70358748142516,490.19711925029515,a12c18
50,2023-01-06 16:30:50.172172,41.49438728579844,-74.55928380706281,8680.491951169968,8415.103902339935,299.5549321511783,211.719176634172,8680.491951169968,211.719176634172,444.4771138000506,a12c18
51,2023-01-06 16:31:09.615616,41.513010218109464,-74.60278446907593,8872.906486380101,8606.2064863801,299.7448812969422,211.5265863783507,8872.906486380101,211.5265863783507,577.2436056303995,a12c18
52,2023-01-06 16:31:29.059059,41.53105356032029,-74.64481119452765,9061.080061340332,8794.380061340331,299.7622594521609,210.3780354051483,9061.080061340332,210.3780354051483,564.520724880691,a12c18
53,2023-01-06 16:31:48.502502,41.549379732459784,-74.68746732031418,9307.849068603517,9037.358137207031,299.9389839035214,207.1887684000208,9307.849068603517,207.1887684000208,740.3070217895547,a12c18
54,2023-01-06 16:32:07.945946,41.567555041833266,-74.72951489833191,9433.56,9166.86,299.6574068923669,208.9744729236836,9433.56,208.9744729236836,377.13279418944876,a12c18
55,2023-01-06 16:32:27.389389,41.58559586673338,-74.77166491164634,9555.48,9281.160000000002,299.7622594521609,210.3780354051483,9555.48,210.3780354051483,365.7600000000002,a12c18
56,2023-01-06 16:32:46.832833,41.6038536374177,-74.81394507411561,9698.986186037064,9417.046186037063,299.83439194216504,211.1229143033179,9698.986186037064,211.1229143033179,430.51855811119276,a12c18
57,2023-01-06 16:33:06.276276,41.622305482887285,-74.85692079113662,9883.14,9606.714774212838,299.5877634654186,209.4216792563046,9883.14,209.4216792563046,552.4614418888068,a12c18
58,2023-01-06 16:33:25.719720,41.64001205436777,-74.8986446494564,10079.124263720512,9804.804263720513,299.60165124730304,207.2496405121884,10079.124263720512,207.2496405121884,587.9527911615387,a12c18
59,2023-01-06 16:33:45.163163,41.65815156806552,-74.94112274922203,10233.66,9960.583303470612,299.5677697141962,206.4228586035027,10233.66,206.4228586035027,463.6072088384626,a12c18
60,2023-01-06 16:34:04.606607,41.675784870828885,-74.98254952035407,10352.58234322071,10085.88234322071,299.71373956757924,206.13018355649317,10352.58234322071,206.13018355649317,356.7670296621327,a12c18
61,2023-01-06 16:34:24.050050,41.693888029465406,-75.02493221551678,10355.58,10088.88,299.5677697141962,206.4228586035027,10355.58,206.4228586035027,8.992970337867519,a12c18
62,2023-01-06 16:34:43.493494,41.71136068270475,-75.06625198060642,10355.58,10088.88,299.4238286226869,205.24757532852232,10355.58,205.24757532852232,0.0,a12c18
63,2023-01-06 16:35:02.936937,41.72917582092536,-75.10812989446576,10363.2,10096.5,299.6556356066372,204.8268977302161,10363.2,204.8268977302161,22.8600000000024,a12c18
64,2023-01-06 16:35:22.380380,41.746745204072795,-75.14947989650452,10363.2,10096.5,299.5304252322671,204.5728465621329,10363.2,204.5728465621329,0.0,a12c18
65,2023-01-06 16:35:41.823824,41.76432133242843,-75.19109553748166,10363.2,10096.5,299.3012407787153,204.11209807499077,10363.2,204.11209807499077,0.0,a12c18
66,2023-01-06 16:36:01.267267,41.78151897776288,-75.23202512807703,10363.2,10096.5,299.4049040844831,204.3197747956418,10363.2,204.3197747956418,0.0,a12c18
67,2023-01-06 16:36:20.710711,41.79910503397153,-75.27361416062651,10363.2,10096.5,299.6556356066372,204.8268977302161,10363.2,204.8268977302161,0.0,a12c18
68,2023-01-06 16:36:40.154154,41.81690802229996,-75.3157487184242,10370.82,10096.5,299.4595638694355,205.0206180424915,10370.82,205.0206180424915,22.859999999996944,a12c18
69,2023-01-06 16:36:59.597598,41.83447341115256,-75.35740342251428,10363.2,10093.433693704605,299.3342298902825,204.7680996750544,10363.2,204.7680996750544,-22.859999999996944,a12c18
70,2023-01-06 16:37:19.041041,41.85176808017478,-75.39882429974585,10363.2,10096.5,299.1384106402548,204.9657492095903,10363.2,204.9657492095903,0.0,a12c18
71,2023-01-06 16:37:38.484484,41.86944091019103,-75.44104329485415,10363.2,10088.88,299.263864598541,205.2167347508057,10363.2,205.2167347508057,0.0,a12c18
72,2023-01-06 16:37:57.927928,41.887262838057495,-75.4835098116752,10370.82,10097.049188861847,299.1938063993215,205.665677992927,10370.82,205.665677992927,22.859999999996944,a12c18
73,2023-01-06 16:38:17.371371,41.90481552307423,-75.52555783093213,10363.2,10096.5,299.248826336547,206.3657977234808,10363.2,206.3657977234808,-22.859999999996944,a12c18
74,2023-01-06 16:38:36.814815,41.922055691639976,-75.566784762576,10363.2,10088.88,299.1240534947774,206.1149273877474,10363.2,206.1149273877474,0.0,a12c18
75,2023-01-06 16:38:56.258258,41.93986060394944,-75.60944300167327,10370.82,10096.5,299.248826336547,206.3657977234808,10370.82,206.3657977234808,22.859999999996944,a12c18
76,2023-01-06 16:39:15.701702,41.95752108914894,-75.65195281994171,10363.2,10088.88,299.0546040990772,206.5644809377467,10363.2,206.5644809377467,-22.859999999996944,a12c18
77,2023-01-06 16:39:35.145145,41.97472547137665,-75.69330656234825,10363.2,10088.88,299.1791900384116,206.8148059571,10363.2,206.8148059571,0.0,a12c18
78,2023-01-06 16:39:54.588588,41.99242081560657,-75.73598602828721,10363.2,10088.88,299.1791900384116,206.8148059571,10363.2,206.8148059571,0.0,a12c18
79,2023-01-06 16:40:14.032032,42.01019282292345,-75.77864671156406,10370.82,10096.5,299.17519929999077,206.806787542841,10370.82,206.806787542841,22.859999999996944,a12c18
