Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-27 18:55:10.000000,40.62730407714844,-73.78173828125,68.58,99.06,211.0831225666987,84.69754521448904,68.58,84.69754521448904,0.0,a03765
1,2023-01-27 18:55:31.296296,40.61379142800335,-73.79152281279246,400.7555564975739,423.61555649757383,208.0507757661785,79.85987138055839,400.7555564975739,79.85987138055839,996.5266694927217,a03765
2,2023-01-27 18:55:52.592592,40.5990753174774,-73.80037660949165,576.0155546808243,594.36,195.8362711435705,87.5926813491206,576.0155546808243,87.5926813491206,525.7799945497511,a03765
3,2023-01-27 18:56:13.888889,40.58104606676783,-73.79518913504317,707.8133329296113,715.7155552864076,149.4474140778322,106.49260546537536,707.8133329296113,106.49260546537536,395.3933347463611,a03765
4,2023-01-27 18:56:35.185185,40.56653510198885,-73.77387039748282,816.7511111783982,816.7511111783982,125.79987717573724,125.7637603683394,816.7511111783982,125.7637603683394,326.81333474636074,a03765
5,2023-01-27 18:56:56.481482,40.55166643213528,-73.74544085868615,1001.8888894271852,998.22,123.3722773793496,137.96507340790686,1001.8888894271852,137.96507340790686,555.4133347463609,a03765
6,2023-01-27 18:57:17.777778,40.54362487792969,-73.71249728748808,1320.7999975776672,1301.3266658592224,93.86773822394947,143.23760523080566,1320.7999975776672,143.23760523080566,956.7333244514462,a03765
7,2023-01-27 18:57:39.074074,40.550874699244545,-73.67885376399897,1662.288888216019,1623.6244441080094,59.089744238657225,143.7315329619036,1662.288888216019,143.7315329619036,1024.466671915055,a03765
8,2023-01-27 18:58:00.370370,40.57103388728445,-73.6530812581226,1995.8755558919904,1941.1244447135923,39.6728684624989,144.24361727026846,1995.8755558919904,144.24361727026846,1000.7600030279145,a03765
9,2023-01-27 18:58:21.666667,40.59235653642198,-73.63045432342915,2379.9800012111664,2303.780001211166,38.79017385281374,141.242752678754,2379.9800012111664,141.242752678754,1152.313335957528,a03765
10,2023-01-27 18:58:42.962963,40.61333780223059,-73.60807810581008,2624.737221297026,2540.9172212970257,39.58272747589127,146.51185717099122,2624.737221297026,146.51185717099122,734.2716602575783,a03765
11,2023-01-27 18:59:04.259259,40.63558223359045,-73.58311878555371,2845.5525921440126,2746.492592144012,41.042355354966226,152.8456632332332,2845.5525921440126,152.8456632332332,662.4461125409603,a03765
12,2023-01-27 18:59:25.555556,40.66023556124923,-73.5619235568447,3086.1,2987.04,22.02502840501248,152.4367736345679,3086.1,152.4367736345679,721.642223567962,a03765
13,2023-01-27 18:59:46.851852,40.689814249795745,-73.55695484302123,3214.5111117839815,3115.4511117839816,2.4797107086476404,158.92749160533978,3214.5111117839815,158.92749160533978,385.2333353519448,a03765
