Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-25 08:14:05.000000,40.64503815214513,-73.76763777299362,53.34,114.3,30.60640703150948,84.87546503602746,53.34,84.87546503602746,0.0,ad9e73
1,2023-01-25 08:14:24.432432,40.65759090014627,-73.75798593283683,323.3351349878311,376.6751349878311,31.436308832183254,85.97276852820289,323.3351349878311,85.97276852820289,809.9854049634932,ad9e73
2,2023-01-25 08:14:43.864865,40.66518525818901,-73.74099731449678,425.69026997566226,479.0302699756623,78.56951173867655,92.2740046524952,425.69026997566226,92.2740046524952,307.06540496349345,ad9e73
3,2023-01-25 08:15:03.297297,40.6673376386465,-73.71871708312361,528.0454049634933,573.7654049634933,83.12800338343673,104.45982377993948,528.0454049634933,104.45982377993948,307.0654049634931,ad9e73
4,2023-01-25 08:15:22.729730,40.66940007053791,-73.69258674427329,638.0205399513245,668.5005399513245,84.54992673337092,119.1666946515994,638.0205399513245,119.1666946515994,329.92540496349363,ad9e73
5,2023-01-25 08:15:42.162162,40.67130871228844,-73.66468675143543,843.8635124087334,866.7235124087334,84.71525594221858,127.28562092203305,843.8635124087334,127.28562092203305,617.5289173722267,ad9e73
6,2023-01-25 08:16:01.594594,40.673462696917554,-73.63443191872979,1060.6216198539732,1072.77242978096,84.73805135204657,134.6286725135056,1060.6216198539732,134.6286725135056,650.2743223357195,ad9e73
7,2023-01-25 08:16:21.027027,40.675463534482176,-73.60322713249215,1333.9805423736573,1341.4632445526122,85.46711330845149,136.75542109384602,1333.9805423736573,136.75542109384602,820.0767675590521,ad9e73
8,2023-01-25 08:16:40.459460,40.68074623493145,-73.57165362372886,1591.962163438797,1588.4610817193984,66.64577537965609,140.45013811049827,1591.962163438797,140.45013811049827,773.9448631954192,ad9e73
9,2023-01-25 08:16:59.891892,40.69618320864205,-73.5454781458793,1808.5143250608444,1797.4962167072297,47.54227984395689,148.52416781239307,1808.5143250608444,148.52416781239307,649.6564848661421,ad9e73
10,2023-01-25 08:17:19.324324,40.714437536338664,-73.52078329544747,1991.2913516950607,1981.0970275425911,42.51486261316099,147.73594025326028,1991.2913516950607,147.73594025326028,548.331079902649,ad9e73
11,2023-01-25 08:17:38.756757,40.737663265584054,-73.50648387936167,2185.086486682892,2176.539730024338,11.665686250945072,150.0039992190889,2185.086486682892,150.0039992190889,581.3854049634938,ad9e73
12,2023-01-25 08:17:58.189189,40.763727548968745,-73.50849708351113,2412.862702784538,2397.622702784539,350.8984595038319,151.09274350488005,2412.862702784538,151.09274350488005,683.3286483049387,ad9e73
13,2023-01-25 08:18:17.621622,40.79025370604112,-73.51372773641064,2652.2954593219756,2634.9548106536868,351.9628497197614,154.53859591043258,2652.2954593219756,154.53859591043258,718.2982696123122,ad9e73
14,2023-01-25 08:18:37.054054,40.81717923728345,-73.5183887153567,2877.1678374695775,2861.927837469578,352.8749836510982,157.6080447524966,2877.1678374695775,157.6080447524966,674.6171344428058,ad9e73
