Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-08 16:52:09.000000,40.63042074947034,-73.77606478604406,152.4,190.5,119.1808060524999,90.74068876573084,152.4,90.74068876573084,0.0,adabfe
1,2023-01-08 16:52:28.836837,40.61957060516579,-73.76056647469522,399.66226203918455,411.48,137.61791661712215,91.1212612145281,399.66226203918455,91.1212612145281,741.7867861175537,adabfe
2,2023-01-08 16:52:48.673674,40.606513431751054,-73.74548986218394,503.8022620391846,526.6622620391845,139.0266924329578,101.30080094155932,503.8022620391846,101.30080094155932,312.42000000000013,adabfe
3,2023-01-08 16:53:08.510510,40.594016420823976,-73.72557767547326,570.2150379026854,533.4,119.03186394809951,117.63651332350304,570.2150379026854,117.63651332350304,199.2383275905023,adabfe
4,2023-01-08 16:53:28.347347,40.588493403476974,-73.69960733549802,663.0200895881653,678.2600895881653,87.73329474514641,132.03760538567286,663.0200895881653,132.03760538567286,278.41515505643986,adabfe
5,2023-01-08 16:53:48.184184,40.59717608497064,-73.67085439573333,856.2469652938843,862.0176894442241,54.918795889944874,138.087168580708,856.2469652938843,138.087168580708,579.6806271171569,adabfe
6,2023-01-08 16:54:08.021021,40.61307993424536,-73.64665129763307,1176.7842895889282,1169.164289588928,47.55155420865765,135.52754621073322,1176.7842895889282,135.52754621073322,961.6119728851319,adabfe
7,2023-01-08 16:54:27.857858,40.62966291262532,-73.62290672153243,1402.08,1387.9231224775317,47.521150957102634,139.40598928353631,1402.08,139.40598928353631,675.8871312332151,adabfe
8,2023-01-08 16:54:47.694695,40.64751469397349,-73.59752189509476,1570.0403610777855,1554.8003610777855,47.46260608127344,146.86012101859086,1570.0403610777855,146.86012101859086,503.8810832333568,adabfe
9,2023-01-08 16:55:07.531532,40.665098448094795,-73.57217393474457,1847.764189694524,1824.904189694524,47.77925567904082,146.84102471414462,1847.764189694524,146.84102471414462,833.1714858502155,adabfe
10,2023-01-08 16:55:27.368368,40.68257574613621,-73.54672963625357,2095.098278517723,2072.2382785177233,47.82017247244849,147.8684243304095,2095.098278517723,147.8684243304095,742.0022664695969,adabfe
11,2023-01-08 16:55:47.205205,40.70124294676581,-73.5206118260966,2330.2554954600337,2302.8036636400225,43.74046465736269,149.42359353664725,2330.2554954600337,149.42359353664725,705.4716508269321,adabfe
12,2023-01-08 16:56:07.042042,40.72442269538441,-73.50536339562677,2522.54036016941,2492.0603601694106,12.41181571653268,152.27954369326778,2522.54036016941,152.27954369326778,576.8545941281295,adabfe
13,2023-01-08 16:56:26.878879,40.751205586401106,-73.50683640299933,2783.4948492228987,2745.3948492228983,351.85793349056837,146.58764853904384,2783.4948492228987,146.58764853904384,782.8634671604655,adabfe
14,2023-01-08 16:56:46.715716,40.77688424495864,-73.51232971249556,3020.807506456375,2982.707506456375,350.4713248633129,146.0595213672283,3020.807506456375,146.0595213672283,711.937971700429,adabfe
15,2023-01-08 16:57:06.552552,40.802325136955915,-73.51770661040791,3303.670449757576,3262.160899515152,350.9097230791777,143.2714994980415,3303.670449757576,143.2714994980415,848.5888299036033,adabfe
16,2023-01-08 16:57:26.389389,40.8270504120138,-73.52379051407296,3515.7871462869643,3477.6871462869644,343.69692353153573,144.87297321466457,3515.7871462869643,144.87297321466457,636.3500895881648,adabfe
17,2023-01-08 16:57:46.226226,40.84776636080642,-73.54272410544945,3672.2278834748263,3628.8438446331024,314.75452859264834,141.3801592431777,3672.2278834748263,141.3801592431777,469.3222115635858,adabfe
18,2023-01-08 16:58:06.063063,40.86512088826357,-73.56831752278231,3749.52054116249,3703.800541162491,310.96514985511254,149.9256519436723,3749.52054116249,149.9256519436723,231.8779730629917,adabfe
19,2023-01-08 16:58:25.899900,40.88251296039925,-73.59532610010501,3817.238618845939,3779.138618845939,310.155723231308,159.49031741706884,3817.238618845939,159.49031741706884,203.15423305034665,adabfe
20,2023-01-08 16:58:45.736737,40.90182077439619,-73.62583433325662,3884.193934221268,3840.48,309.5890109813078,168.71640747593997,3884.193934221268,168.71640747593997,200.8659461259872,adabfe
21,2023-01-08 16:59:05.573574,40.9215928673594,-73.65734688742867,3967.853753833771,3922.1337538337702,309.58283846997534,176.69725065307676,3967.853753833771,176.69725065307676,250.97945883750845,adabfe
22,2023-01-08 16:59:25.410410,40.94176704769323,-73.68952569344204,4041.727327280045,3999.1346545600895,309.5684405050655,184.4653256666172,4041.727327280045,184.4653256666172,221.62072033882168,adabfe
23,2023-01-08 16:59:45.247247,40.96310247259186,-73.72343658515918,4182.39603571415,4131.924023809433,309.6981779121157,188.96583547376156,4182.39603571415,188.96583547376156,422.0061253023141,adabfe
24,2023-01-08 17:00:05.084084,40.97892947487166,-73.76270170651418,4303.682578831866,4249.898178518655,309.6387513717427,190.04345609021837,4303.682578831866,190.04345609021837,363.8596293531482,adabfe
25,2023-01-08 17:00:24.920921,40.98728366186142,-73.81049367775032,4337.109850511644,4282.234974585292,309.4244041840075,190.24104880193303,4337.109850511644,190.24104880193303,100.28181503933592,adabfe
26,2023-01-08 17:00:44.757758,40.99563784885118,-73.85828564898647,4370.537122191423,4314.571770651928,309.2100569962723,190.43864151364775,4370.537122191423,190.43864151364775,100.28181503933592,adabfe
27,2023-01-08 17:01:04.594594,41.00399203584094,-73.9060776202226,4403.9643938712015,4346.9085667185645,308.995709808537,190.63623422536244,4403.9643938712015,190.63623422536244,100.28181503933592,adabfe
28,2023-01-08 17:01:24.431432,41.01234622293111,-73.95386959203316,4437.391665952742,4379.245363173857,308.78136261822556,190.833826939452,4437.391665952742,190.833826939452,100.28181624462195,adabfe
