Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2022-12-31 17:00:01.000000,40.89797973632812,-77.8570556640625,9768.84,9784.08,280.164728123232,206.9683081876681,9768.84,206.9683081876681,0.0,a1775f
1,2022-12-31 17:00:19.488488,40.90397433259932,-77.9011672193883,9768.84,9780.18228188038,280.0244867959466,206.8781394284021,9768.84,206.8781394284021,0.0,a1775f
2,2022-12-31 17:00:37.976977,40.90996050689728,-77.945388431303,9768.84,9776.46,280.1899230624633,206.4619586374666,9768.84,206.4619586374666,0.0,a1775f
3,2022-12-31 17:00:56.465466,40.915913592217,-77.98980386739873,9768.84,9776.46,279.9086517654147,206.282422005029,9768.84,206.282422005029,0.0,a1775f
4,2022-12-31 17:01:14.953954,40.921822753393286,-78.03532812077471,9768.84,9776.46,279.3744853871812,205.4345856329936,9768.84,205.4345856329936,0.0,a1775f
5,2022-12-31 17:01:33.442442,40.927265265280845,-78.07937628729601,9768.84,9776.46,279.0619882988921,205.7737416338275,9768.84,205.7737416338275,0.0,a1775f
6,2022-12-31 17:01:51.930931,40.932567699514046,-78.123663658132,9768.84,9768.84,278.9427539484097,205.1851365059245,9768.84,205.1851365059245,0.0,a1775f
7,2022-12-31 17:02:10.419420,40.938034954679864,-78.16835101982097,9768.84,9768.84,279.2263442197762,205.3475899675892,9768.84,205.3475899675892,0.0,a1775f
8,2022-12-31 17:02:28.907908,40.943497569304306,-78.21307987911528,9768.84,9768.84,279.2263442197762,205.3475899675892,9768.84,205.3475899675892,0.0,a1775f
9,2022-12-31 17:02:47.396396,40.94894877498056,-78.2575424531801,9768.84,9768.84,279.1701593806228,205.31514281468117,9768.84,205.31514281468117,0.0,a1775f
10,2022-12-31 17:03:05.884885,40.95438190030602,-78.30235750540109,9768.84,9768.84,279.18710950606084,205.84599541468776,9768.84,205.84599541468776,0.0,a1775f
11,2022-12-31 17:03:24.373373,40.95978998808574,-78.34640783113058,9768.84,9768.84,279.3214889492215,206.4459349289556,9768.84,206.4459349289556,0.0,a1775f
12,2022-12-31 17:03:42.861862,40.965185860042176,-78.39042326176326,9768.84,9761.22,279.1805419576261,206.3632328190563,9768.84,206.3632328190563,0.0,a1775f
13,2022-12-31 17:04:01.350350,40.970601766326574,-78.43524255463853,9768.84,9761.22,279.0394828033551,206.2817805227397,9768.84,206.2817805227397,0.0,a1775f
14,2022-12-31 17:04:19.838839,40.97606710310004,-78.48023872254998,9768.84,9761.22,279.1578094849873,206.8711033335417,9768.84,206.8711033335417,0.0,a1775f
15,2022-12-31 17:04:38.327327,40.98153128732889,-78.52551134541335,9768.84,9761.22,278.9948027637747,207.2979530788949,9768.84,207.2979530788949,0.0,a1775f
16,2022-12-31 17:04:56.815816,40.98681978935621,-78.57007100897054,9768.84,9761.22,278.9726266148964,207.8060862826715,9768.84,207.8060862826715,0.0,a1775f
17,2022-12-31 17:05:15.304304,40.992263185846426,-78.61552051803469,9768.84,9761.22,278.9726266148964,207.8060862826715,9768.84,207.8060862826715,0.0,a1775f
18,2022-12-31 17:05:33.792793,40.99756692562318,-78.66048133345016,9768.84,9753.6,278.8107329859849,208.2348322643423,9768.84,208.2348322643423,0.0,a1775f
19,2022-12-31 17:05:52.281281,41.00294352578567,-78.70589455409208,9768.84,9753.6,278.9678050258826,208.8450777604892,9768.84,208.8450777604892,0.0,a1775f
20,2022-12-31 17:06:10.769770,41.00850863222494,-78.75141722731694,9768.84,9753.6,279.0458012615908,209.4109372688905,9768.84,209.4109372688905,0.0,a1775f
21,2022-12-31 17:06:29.258258,41.01369359474483,-78.7958595805103,9768.84,9753.6,278.73161430819437,209.2315466886291,9768.84,209.2315466886291,0.0,a1775f
22,2022-12-31 17:06:47.746747,41.01906689648413,-78.84197378759761,9768.84,9745.98,278.884996125723,209.8389266327614,9768.84,209.8389266327614,0.0,a1775f
23,2022-12-31 17:07:06.235235,41.02432933648835,-78.8869617533452,9768.84,9745.98,278.8633531691654,210.3472124894983,9768.84,210.3472124894983,0.0,a1775f
24,2022-12-31 17:07:24.723724,41.02964823952789,-78.9327256942779,9768.84,9745.98,278.5653519751261,210.6998337138581,9768.84,210.6998337138581,0.0,a1775f
25,2022-12-31 17:07:43.212212,41.03498229657924,-78.97859834268355,9768.84,9745.98,278.6825238812683,211.2856016927336,9768.84,211.2856016927336,0.0,a1775f
26,2022-12-31 17:08:01.700701,41.04026203328976,-79.02445854071993,9768.84,9740.640660209656,278.6825238812683,211.2856016927336,9768.84,211.2856016927336,0.0,a1775f
27,2022-12-31 17:08:20.189189,41.0455257959249,-79.07038676945476,9768.84,9738.36,278.6615148197811,211.7941643911561,9768.84,211.7941643911561,0.0,a1775f
28,2022-12-31 17:08:38.677678,41.05078426260864,-79.11624673983897,9768.84,9738.36,278.5032955032129,212.2260768367313,9768.84,212.2260768367313,0.0,a1775f
29,2022-12-31 17:08:57.166166,41.05606190158511,-79.16223415404272,9768.84,9738.36,278.75501757850174,212.367708621096,9768.84,212.367708621096,0.0,a1775f
30,2022-12-31 17:09:15.654655,41.061349782311616,-79.20882147744122,9768.84,9738.36,278.6197979472852,212.8113746041268,9768.84,212.8113746041268,0.0,a1775f
31,2022-12-31 17:09:34.143143,41.06664586122424,-79.25520026867426,9761.22,9723.12,278.4624180585512,213.2437089125413,9761.22,213.2437089125413,-22.8600000000024,a1775f
32,2022-12-31 17:09:52.631632,41.07180699303057,-79.30103428980016,9768.84,9730.74,278.5990887107775,213.3200217142319,9768.84,213.3200217142319,22.8600000000024,a1775f
