Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-15 17:28:51.000000,40.64776611328125,-73.816162109375,167.64,144.78,296.1017530847362,85.3574067091666,167.64,85.3574067091666,0.0,a12fcf
1,2023-01-15 17:29:11.194194,40.650770551552306,-73.8362170291055,458.67975887775424,420.5797588777542,259.0910003865515,93.89642498281306,458.67975887775424,93.89642498281306,873.1192766332628,a12fcf
2,2023-01-15 17:29:31.388388,40.640512612920595,-73.85710232772081,589.699519572258,551.599519572258,225.99522227843087,117.57464079048752,589.699519572258,117.57464079048752,393.05928208351145,a12fcf
3,2023-01-15 17:29:51.582582,40.624207230401225,-73.87888498837128,697.8592784500123,659.7592784500123,225.2452416251449,134.44323976944585,697.8592784500123,134.44323976944585,324.47927663326277,a12fcf
4,2023-01-15 17:30:11.776777,40.60532734270964,-73.90090505545959,987.198078289032,933.858078289032,217.00272407872313,138.8556153386254,987.198078289032,138.8556153386254,868.016399517059,a12fcf
5,2023-01-15 17:30:31.970971,40.583710118421166,-73.91955191212072,1218.7575960445404,1158.0187980222702,210.93260936191095,148.11937893823475,1218.7575960445404,148.11937893823475,694.6785532665252,a12fcf
6,2023-01-15 17:30:52.165165,40.56048366598264,-73.93777641612937,1518.897117433548,1450.317117433548,210.9303089121059,151.1318800173626,1518.897117433548,151.1318800173626,900.4185641670226,a12fcf
7,2023-01-15 17:31:12.359359,40.53656175417564,-73.95682046780712,1841.8966351890565,1765.6966351890565,211.1935951024427,153.9563383497064,1841.8966351890565,153.9563383497064,968.9985532665257,a12fcf
8,2023-01-15 17:31:32.553554,40.51266209137975,-73.97582134138793,2134.4161565780637,2058.216156578064,211.03883806177583,157.64031048029693,2134.4161565780637,157.64031048029693,877.5585641670216,a12fcf
9,2023-01-15 17:31:52.747748,40.4882518927985,-73.99532177518928,2425.0135115003586,2341.1935115003585,211.9081069356531,160.5938937484959,2425.0135115003586,160.5938937484959,871.7920647668848,a12fcf
10,2023-01-15 17:32:12.941942,40.46345788116193,-74.01565808919159,2727.07519572258,2643.2551957225796,211.9862335498684,163.156626287885,2727.07519572258,163.156626287885,906.1850526666635,a12fcf
11,2023-01-15 17:32:33.136136,40.43737640446229,-74.03695697308417,3003.3173567390445,2912.9147134780883,211.7809150929834,167.0295967953875,3003.3173567390445,167.0295967953875,828.7264830493941,a12fcf
12,2023-01-15 17:32:53.330330,40.41183891066636,-74.06033927552002,3223.26,3141.957117433549,219.9407313704484,173.34420274955605,3223.26,173.34420274955605,659.8279297828672,a12fcf
13,2023-01-15 17:33:13.524524,40.389738062669366,-74.0916147885946,3333.936876311302,3257.7368763113022,233.13030177285543,182.99848216742475,3333.936876311302,182.99848216742475,332.0306289339055,a12fcf
