Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-26 14:31:37.000000,40.64080810546875,-73.799560546875,220.98,121.92,302.4424437837211,78.63592486747162,220.98,78.63592486747162,0.0,a1373d
1,2023-01-26 14:31:56.147147,40.64593505859375,-73.81610290711978,473.56126150131223,368.0025230026245,273.9036303114352,80.71974556716874,473.56126150131223,80.71974556716874,757.7437845039367,a1373d
2,2023-01-26 14:32:15.294294,40.64304548335434,-73.83519319775094,672.8025230026245,559.250030670166,252.8921946833921,90.54206490461344,672.8025230026245,90.54206490461344,597.7237845039369,a1373d
3,2023-01-26 14:32:34.441442,40.63590075862861,-73.8546193066974,894.9037845039369,780.6037845039368,237.20418130462684,100.98239385108076,894.9037845039369,100.98239385108076,666.3037845039371,a1373d
4,2023-01-26 14:32:53.588588,40.62461110715594,-73.87426794458588,1098.630088376999,973.5751325654984,229.97997903087472,114.87066238567532,1098.630088376999,114.87066238567532,611.1789116191866,a1373d
5,2023-01-26 14:33:12.735736,40.60899284306652,-73.89224288977857,1396.038917069435,1272.105222759247,206.77749105116425,126.59974479990618,1396.038917069435,126.59974479990618,892.2264860773078,a1373d
6,2023-01-26 14:33:31.882883,40.586459807773494,-73.89566334968748,1705.987567191124,1560.3151343822478,170.17307775582432,141.498368753065,1705.987567191124,141.498368753065,929.8459503650672,a1373d
7,2023-01-26 14:33:51.030030,40.56465006335245,-73.88027069319088,2042.6176573848725,1890.2176573848724,137.00097640804145,152.53497768794028,2042.6176573848725,152.53497768794028,1009.8902705812452,a1373d
8,2023-01-26 14:34:10.177177,40.55119415296866,-73.84945768687015,2326.8001803874968,2164.08,104.22681311849354,159.94544610829402,2326.8001803874968,159.94544610829402,852.5475690078729,a1373d
9,2023-01-26 14:34:29.324324,40.552299069659675,-73.81335509194832,2633.8427033901216,2450.9627033901215,73.89393203573842,162.44519920827673,2633.8427033901216,162.44519920827673,921.1275690078746,a1373d
10,2023-01-26 14:34:48.471472,40.56427951407602,-73.78029323261217,2952.097839589119,2769.217839589119,61.11586656135342,161.88239800824394,2952.097839589119,161.88239800824394,954.7654085969916,a1373d
11,2023-01-26 14:35:07.618619,40.57825302574448,-73.7489862463289,3275.501624093056,3083.1938746976853,58.81708267201343,163.56039887598433,3275.501624093056,163.56039887598433,970.211353511811,a1373d
12,2023-01-26 14:35:26.765766,40.59356771925377,-73.71619202225702,3419.595134382248,3230.88,58.361553168622144,176.29974993014395,3419.595134382248,176.29974993014395,432.28053086757654,a1373d
13,2023-01-26 14:35:45.912913,40.609834275728645,-73.68112081824802,3501.05819794178,3318.17819794178,58.698768141541834,192.01085622952823,3501.05819794178,192.01085622952823,244.38919067859524,a1373d
14,2023-01-26 14:36:05.060060,40.627501891503925,-73.64183784678808,3658.5153147697447,3468.0153147697447,60.17978093266426,202.82710009667744,3658.5153147697447,202.82710009667744,472.37135048389473,a1373d
15,2023-01-26 14:36:24.207207,40.64541904870197,-73.6013073620581,3887.778918886185,3689.658918886184,59.2766338446974,208.85553611589864,3887.778918886185,208.85553611589864,687.7908123493203,a1373d
16,2023-01-26 14:36:43.354354,40.667598792554024,-73.5638337755782,4109.880180387498,3911.760180387497,44.52242200763923,210.99668906860617,4109.880180387498,210.99668906860617,666.3037845039385,a1373d
17,2023-01-26 14:37:02.501502,40.69690084012355,-73.5358299610545,4335.802883777618,4137.682883777618,28.84953933496688,210.5686928541789,4335.802883777618,210.5686928541789,677.768110170362,a1373d
18,2023-01-26 14:37:21.648649,40.730562162171445,-73.5191075280107,4573.441622881889,4366.877838983536,13.780926746308808,208.52128228072513,4573.441622881889,208.52128228072513,712.9162173128125,a1373d
19,2023-01-26 14:37:40.795796,40.765557981444466,-73.51334199273467,4843.207926149369,4622.227926149369,3.994219832396968,206.7943303839362,4843.207926149369,206.7943303839362,809.29890980244,a1373d
20,2023-01-26 14:37:59.942943,40.80011123788063,-73.50989117780409,5097.345224575997,4876.365224575998,4.517688301694498,208.9991669511332,5097.345224575997,208.9991669511332,762.4118952798844,a1373d
21,2023-01-26 14:38:19.090090,40.8379165571462,-73.50590178969584,5204.46,4983.48,4.462818472040525,211.5634922428652,5204.46,211.5634922428652,321.3443262720084,a1373d
22,2023-01-26 14:38:38.237237,40.87322468795355,-73.50331037824799,5234.940000000001,5013.960000000001,359.2706594495029,209.79472236417337,5234.940000000001,209.79472236417337,91.44000000000415,a1373d
23,2023-01-26 14:38:57.384384,40.909261244793875,-73.50972787168509,5242.56,5021.58,345.84093664994055,201.7404776628964,5242.56,201.7404776628964,22.859999999996944,a1373d
24,2023-01-26 14:39:16.531532,40.94051149648602,-73.52606958492538,5242.56,5021.58,331.81409753251313,194.01316321998988,5242.56,194.01316321998988,0.0,a1373d
25,2023-01-26 14:39:35.678679,40.96720801661323,-73.55136018429798,5242.56,5021.58,317.74479709770594,188.27479110452236,5242.56,188.27479110452236,0.0,a1373d
26,2023-01-26 14:39:54.825826,40.987926849594274,-73.58295375075282,5242.56,5021.58,305.8025138032286,183.94803238120525,5242.56,183.94803238120525,0.0,a1373d
