Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-10 05:13:00.000000,40.64305114746094,-73.80487060546875,129.54,114.3,301.8972100587375,86.64984182667803,129.54,86.64984182667803,0.0,ada227
1,2023-01-10 05:13:21.109109,40.648087203924675,-73.8248070750246,427.759264780283,404.6914118242264,274.5437181826576,87.81426957920169,427.759264780283,87.81426957920169,894.6577943408489,ada227
2,2023-01-10 05:13:42.218218,40.64470574085499,-73.84766517017852,573.1628236484528,549.4714118242264,247.37281937541673,101.44586283548216,573.1628236484528,101.44586283548216,436.2106766045094,ada227
3,2023-01-10 05:14:03.327327,40.63302821538722,-73.87016299711104,670.5600000000001,640.08,228.3266985038265,115.01902169612836,670.5600000000001,115.01902169612836,292.1915290546418,ada227
4,2023-01-10 05:14:24.436436,40.61671635626771,-73.8911122425925,795.8056454801559,757.7056454801559,221.88615072260475,126.36793644139712,795.8056454801559,126.36793644139712,375.7369364404676,ada227
5,2023-01-10 05:14:45.545546,40.595836259409396,-73.90918830486375,983.6741146087646,937.9541146087646,207.8259446646645,134.95630890864558,983.6741146087646,134.95630890864558,563.6054073858261,ada227
6,2023-01-10 05:15:06.654655,40.57354022424173,-73.92506082528085,1254.6684691286086,1193.7084691286086,209.35655112565797,135.36852834326518,1254.6684691286086,135.36852834326518,812.9830635595321,ada227
7,2023-01-10 05:15:27.763764,40.55118169020907,-73.94230793618408,1514.5798791360855,1445.9998791360854,211.25303077301484,136.60206448968532,1514.5798791360855,136.60206448968532,779.7342300224307,ada227
8,2023-01-10 05:15:48.872873,40.52883430703255,-73.96078617426444,1789.731290960312,1721.1512909603118,212.8288462725805,136.52502675129486,1789.731290960312,136.52502675129486,825.4542354726793,ada227
9,2023-01-10 05:16:09.981982,40.50758642107393,-73.97892312590425,2072.502702784538,1996.3027027845385,213.2692246677126,135.9787504988032,2072.502702784538,135.9787504988032,848.3142354726783,ada227
10,2023-01-10 05:16:31.091091,40.486150089414565,-73.99718270744513,2370.514114608765,2294.3141146087646,212.7328956578815,135.09888145985636,2370.514114608765,135.09888145985636,894.0342354726804,ada227
11,2023-01-10 05:16:52.200200,40.46420269746158,-74.015539709726,2662.431052865982,2587.756579298973,212.2854418143989,133.875093642242,2662.431052865982,133.875093642242,875.7508147716517,ada227
