Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-26 08:45:03.000000,40.62382507324219,-73.78338623046875,381.0,251.46,204.995696372329,84.00572811369139,381.0,84.00572811369139,0.0,a01fee
1,2023-01-26 08:45:18.311311,40.60965450608588,-73.79160358198318,596.7321916866302,459.5721916866303,202.79857820092735,85.38085398366732,596.7321916866302,85.38085398366732,647.1965750598907,a01fee
2,2023-01-26 08:45:33.622623,40.59823941026418,-73.79676818433421,736.2643851900101,599.1043851900101,191.72064297953352,91.88806634019062,736.2643851900101,91.88806634019062,418.5965805101396,a01fee
3,2023-01-26 08:45:48.933934,40.58494494474809,-73.79314319505283,853.44,708.6600000000001,154.94812838778913,106.27193028189068,853.44,106.27193028189068,351.52684442996986,a01fee
4,2023-01-26 08:46:04.245245,40.57407353095304,-73.77793541169905,954.3687685632706,807.72,121.5941659869827,120.33521751894231,954.3687685632706,120.33521751894231,302.78630568981157,a01fee
5,2023-01-26 08:46:19.556556,40.56992210737692,-73.75633211018695,1043.94,899.1600000000001,94.20201665458876,131.08834242986623,1043.94,131.08834242986623,268.71369431018843,a01fee
6,2023-01-26 08:46:34.867868,40.572126070810704,-73.73155544814193,1127.76,968.7468462467192,79.97346930252475,141.43862743562858,1127.76,141.43862743562858,251.4599999999998,a01fee
7,2023-01-26 08:46:50.179179,40.576026207038346,-73.7057166447035,1251.045345439911,1091.025345439911,77.34630293429919,149.21295197251376,1251.045345439911,149.21295197251376,369.856036319733,a01fee
8,2023-01-26 08:47:05.490490,40.584767869152266,-73.68047984488592,1405.817537126541,1238.1775371265412,56.052680569399016,151.04673580410193,1405.817537126541,151.04673580410193,464.3165750598903,a01fee
9,2023-01-26 08:47:20.801802,40.59866541321661,-73.66136686787121,1656.629191889763,1467.639461259842,43.70783311375008,145.1798885418369,1656.629191889763,145.1798885418369,752.4349642896657,a01fee
10,2023-01-26 08:47:36.113113,40.612646178589856,-73.64418959065783,1860.1419223165512,1676.8309611582756,43.143701960689825,145.98826251745416,1860.1419223165512,145.98826251745416,610.5381912803648,a01fee
11,2023-01-26 08:47:51.424424,40.62811048786467,-73.62549108891803,2016.531171004772,1820.028228006363,42.2064231280539,150.85601720829243,2016.531171004772,150.85601720829243,469.1677460646622,a01fee
12,2023-01-26 08:48:06.735736,40.64405607379741,-73.60682166553063,2184.2550742530825,1993.7550742530825,41.374560686901695,154.81463271935144,2184.2550742530825,154.81463271935144,503.1717097449316,a01fee
13,2023-01-26 08:48:22.047047,40.660236728654745,-73.58815660460426,2355.296998386383,2157.1769983863833,41.20332971545168,159.315756902097,2355.296998386383,159.315756902097,513.125772399902,a01fee
14,2023-01-26 08:48:37.358358,40.67695169166023,-73.5689407210686,2532.570690879822,2334.4506908798217,41.36479475384189,162.69781791986966,2532.570690879822,162.69781791986966,531.8210774803165,a01fee
15,2023-01-26 08:48:52.669670,40.69426462841776,-73.54901554822409,2705.134323849678,2499.3943238496777,41.18023017282529,165.63999867277872,2705.134323849678,165.63999867277872,517.6908989095677,a01fee
16,2023-01-26 08:49:07.980981,40.71096586383646,-73.52992696076399,2872.595074253082,2662.9726113796237,40.96417841799762,167.9276889591931,2872.595074253082,167.9276889591931,502.38225121021287,a01fee
17,2023-01-26 08:49:23.292292,40.72876236984789,-73.50947905010716,2999.114535512924,2785.754535512924,41.28773970176491,172.53012618412254,2999.114535512924,172.53012618412254,379.5583837795248,a01fee
18,2023-01-26 08:49:38.603604,40.74696167662922,-73.48822147704016,3133.3989188861847,2920.038918886185,41.85107637017812,176.80373276828266,3133.3989188861847,176.80373276828266,402.85315011978264,a01fee
19,2023-01-26 08:49:53.914915,40.76612264019536,-73.46774593713222,3282.6683222355164,3069.308322235516,34.88516859197162,178.36481453189802,3282.6683222355164,178.36481453189802,447.8082100479951,a01fee
20,2023-01-26 08:50:09.226226,40.78826889558035,-73.4549734684601,3353.661922316551,3140.301922316551,15.052771206810498,178.6633971869881,3353.661922316551,178.6633971869881,212.98080024310457,a01fee
