Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-21 08:41:31.000000,40.64414978027344,-73.76824951171875,83.82000000000001,99.06,30.48330004114537,84.17096222552479,83.82000000000001,84.17096222552479,0.0,a03fff
1,2023-01-21 08:41:50.497498,40.65635327179916,-73.758515778929,369.5509313964844,379.06639709472654,32.03894012390688,81.93646403287401,369.5509313964844,81.93646403287401,857.1927941894531,a03fff
2,2023-01-21 08:42:09.994995,40.664624638835264,-73.74340803381445,514.3309304881096,521.9509304881096,74.69497303030727,88.86535375230807,514.3309304881096,88.86535375230807,434.33999727487577,a03fff
3,2023-01-21 08:42:29.492492,40.66584777832031,-73.72098740593356,620.9727923727036,620.9727923727036,88.67878025222441,100.5970133364358,620.9727923727036,100.5970133364358,319.9255856537818,a03fff
4,2023-01-21 08:42:48.989990,40.66583866886904,-73.6965472552547,740.6182342615127,732.9982342615127,90.2663636635826,110.7038800622397,740.6182342615127,110.7038800622397,358.9363256664275,a03fff
5,2023-01-21 08:43:08.487488,40.6657464752981,-73.66935577832943,863.4728735542297,841.9146551656723,89.72687728830559,122.69370223611396,863.4728735542297,122.69370223611396,368.5639178781511,a03fff
6,2023-01-21 08:43:27.984985,40.67117291183194,-73.64228538014655,1019.1832617696126,994.655354048411,64.56465530179169,128.2897873606333,1019.1832617696126,128.2897873606333,467.1311646461486,a03fff
7,2023-01-21 08:43:47.482482,40.682506957929235,-73.61591809765777,1302.753032283783,1264.653032283783,59.85861444792467,129.0885463298283,1302.753032283783,129.0885463298283,850.7093115425115,a03fff
8,2023-01-21 08:44:06.979980,40.6942050807902,-73.59034294073336,1578.9017569613457,1521.8280331921578,58.54142109065461,130.11902033798088,1578.9017569613457,130.11902033798088,828.4461740326876,a03fff
9,2023-01-21 08:44:26.477478,40.706124383108545,-73.56462963194645,1843.6967578697208,1777.1075684022903,58.72944169067655,131.8121584026997,1843.6967578697208,131.8121584026997,794.3850027251256,a03fff
10,2023-01-21 08:44:45.974975,40.718066012126656,-73.53848015100327,2057.145744686127,1988.5021808576585,59.40215789029249,137.45221141824769,2057.145744686127,137.45221141824769,640.3469604492179,a03fff
11,2023-01-21 08:45:05.472472,40.7307498311788,-73.50973492095417,2320.4705198073384,2239.8604798221595,60.16938175879761,139.0164685315685,2320.4705198073384,139.0164685315685,789.9743253636348,a03fff
12,2023-01-21 08:45:24.969970,40.742779980919295,-73.48178591713972,2590.3423426151276,2506.2935139226915,60.88385373392109,139.5585215456428,2590.3423426151276,139.5585215456428,809.6154684233675,a03fff
13,2023-01-21 08:45:44.467468,40.75769299502792,-73.45727325357078,2809.503154056072,2718.063154056072,38.9876559272481,138.18519162247776,2809.503154056072,138.18519162247776,657.4824343228338,a03fff
14,2023-01-21 08:46:03.964965,40.780337585727125,-73.44714715104519,3047.5995484256746,2948.673032283783,4.389712976386708,136.1985222590869,3047.5995484256746,136.1985222590869,714.2891831088073,a03fff
15,2023-01-21 08:46:23.462462,40.80382500034102,-73.45577485136164,3166.8479727602007,3068.299977300167,331.7550722699868,145.7094580586398,3166.8479727602007,145.7094580586398,357.7452730035784,a03fff
16,2023-01-21 08:46:42.959960,40.825038849167974,-73.47451000960889,3290.315745897293,3191.255745897293,324.7727272202441,153.96865895159982,3290.315745897293,153.96865895159982,370.40331941127624,a03fff
17,2023-01-21 08:47:02.457458,40.84827472449325,-73.49621347908287,3411.0038843154907,3311.943884315491,324.6826667730433,162.69118333368388,3411.0038843154907,162.69118333368388,362.06441525459377,a03fff
18,2023-01-21 08:47:21.954955,40.872324075648066,-73.51843225048408,3520.096756052971,3421.036756052971,325.16237664160286,171.09180875593594,3520.096756052971,171.09180875593594,327.2786152124413,a03fff
19,2023-01-21 08:47:41.452452,40.896761324263935,-73.54055214878463,3722.0076874494553,3618.775374898911,325.8066271147475,174.4279443170472,3722.0076874494553,174.4279443170472,605.7327941894523,a03fff
