Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-07 14:05:43.000000,40.6417236328125,-73.802001953125,114.3,129.54,300.4655449194599,81.1713733712191,114.3,81.1713733712191,0.0,a12861
1,2023-01-07 14:06:02.156156,40.648548572957225,-73.81793396171997,360.51981840133664,368.13981840133664,299.23428551173345,83.21613404084269,360.51981840133664,83.21613404084269,738.6594552040099,a12861
2,2023-01-07 14:06:21.312312,40.65348101091695,-73.8368489950517,511.72991010904315,519.3499101090431,270.9735694483883,98.13659651552612,511.72991010904315,98.13659651552612,453.63027512311953,a12861
3,2023-01-07 14:06:40.468468,40.646291371983274,-73.8588383179611,628.4097294187546,628.4097294187546,226.8320301055499,118.28180486699108,628.4097294187546,118.28180486699108,350.03945792913447,a12861
4,2023-01-07 14:06:59.624625,40.629553167578706,-73.87571684241993,964.8796404361724,957.2596404361724,217.06487009883807,120.561077428855,964.8796404361724,120.561077428855,1009.4097330522533,a12861
5,2023-01-07 14:07:18.780781,40.61055719849093,-73.88976062688745,1164.1895496368406,1141.3295496368407,194.9276080940276,134.89129771003985,1164.1895496368406,134.89129771003985,597.9297276020047,a12861
6,2023-01-07 14:07:37.936937,40.58706677631007,-73.88821069970368,1439.2189176750185,1401.1189176750183,161.74897812612537,143.62229742207415,1439.2189176750185,143.62229742207415,825.0881041145335,a12861
7,2023-01-07 14:07:57.093093,40.566842673679304,-73.8695611226411,1762.3481095647812,1716.6281095647812,129.82815733338464,145.74184749370744,1762.3481095647812,145.74184749370744,969.3875756692883,a12861
8,2023-01-07 14:08:16.249249,40.5569695801721,-73.83922884126483,2112.639279055595,2045.9585581111908,98.3328541050778,144.68511477827337,2112.639279055595,144.68511477827337,1050.8735084724417,a12861
9,2023-01-07 14:08:35.405406,40.55867525836602,-73.80683280315334,2414.0983801460266,2342.4291900730136,81.96085624931288,144.95460233894536,2414.0983801460266,144.95460233894536,904.3773032712943,a12861
10,2023-01-07 14:08:54.561562,40.562741857286454,-73.77542391687166,2736.518198547363,2651.027748184204,80.26492497954338,146.03441481962744,2736.518198547363,146.03441481962744,967.25945520401,a12861
11,2023-01-07 14:09:13.717718,40.567191841127155,-73.74224109960448,3020.8380169487,2929.3980169487,79.31098091306579,148.98373850129428,3020.8380169487,148.98373850129428,852.9594552040103,a12861
12,2023-01-07 14:09:32.873874,40.57214233304174,-73.7096529761559,3330.237478814125,3227.897598870595,78.41385875879897,149.66638441836042,3330.237478814125,149.66638441836042,928.1983855962753,a12861
13,2023-01-07 14:09:52.030030,40.577460533204366,-73.67506266645432,3619.900450211763,3513.277657384873,79.07248235313459,151.95171177641677,3619.900450211763,151.95171177641677,868.9889141929143,a12861
14,2023-01-07 14:10:11.186186,40.58247234523631,-73.64195800374983,3896.657475786209,3789.9774757862097,74.97579095077889,153.64603350720725,3896.657475786209,153.64603350720725,830.2710767233375,a12861
15,2023-01-07 14:10:30.342342,40.59518900007341,-73.61183352287061,4125.898198547364,4003.9781985473633,47.05285486409487,154.7887608841581,4125.898198547364,154.7887608841581,687.7221682834643,a12861
16,2023-01-07 14:10:49.498498,40.618461248833434,-73.59263833705599,4318.617837166787,4196.6978371667865,19.46329107387825,156.7629421397609,4318.617837166787,156.7629421397609,578.1589158582683,a12861
17,2023-01-07 14:11:08.654655,40.64457955927361,-73.58847414976019,4597.216938257217,4457.4254073858265,359.56210393668,155.54506013408147,4597.216938257217,155.54506013408147,835.7973032712925,a12861
18,2023-01-07 14:11:27.810811,40.67154907700996,-73.59175032631917,4904.685080992699,4774.856756658554,352.5272085365141,154.1183325299414,4904.685080992699,154.1183325299414,922.4044282064451,a12861
19,2023-01-07 14:11:46.966967,40.69780630184526,-73.59780445141703,5154.552431294918,5017.392431294918,347.53850144812253,155.95494396173743,5154.552431294918,155.95494396173743,749.6020509066575,a12861
20,2023-01-07 14:12:06.123123,40.72328008267382,-73.60739219891414,5312.078198547363,5174.918198547363,341.25607758523915,161.89117792249317,5312.078198547363,161.89117792249317,472.5773017573347,a12861
21,2023-01-07 14:12:25.279279,40.75073367997686,-73.61968394283562,5458.757476997375,5313.977476997376,341.7406058058084,169.11774172183442,5458.757476997375,169.11774172183442,440.0378353500364,a12861
22,2023-01-07 14:12:44.435436,40.77899703956188,-73.63200663353881,5621.409009382725,5476.629009382726,341.22304971679495,175.35281028048297,5621.409009382725,175.35281028048297,487.9545971560501,a12861
23,2023-01-07 14:13:03.591592,40.80830216244745,-73.64500959616964,5757.607927966118,5612.827927966119,341.79912013214494,182.8188830882087,5757.607927966118,182.8188830882087,408.5967557501781,a12861
24,2023-01-07 14:13:22.747748,40.83806149819527,-73.65774243700632,5798.820000000001,5654.040000000001,341.9104995808298,188.876627589666,5798.820000000001,188.876627589666,123.63621610164773,a12861
25,2023-01-07 14:13:41.903904,40.869658995191834,-73.671396633036,5775.96,5631.18,341.7120887828931,190.1752726824346,5775.96,190.1752726824346,-68.58000000000175,a12861
26,2023-01-07 14:14:01.060060,40.90045117778504,-73.68472805743859,5783.58,5638.8,341.9364079778328,187.47970153424944,5783.58,187.47970153424944,22.859999999999673,a12861
27,2023-01-07 14:14:20.216216,40.931778779071465,-73.69832631711324,5853.807568402291,5701.407568402291,341.6151787054195,185.9449992160927,5853.807568402291,185.9449992160927,210.68270520687201,a12861
28,2023-01-07 14:14:39.372372,40.9623929774089,-73.71151009408908,6007.397477602959,5852.160000000001,342.0812827922255,187.27305042399777,6007.397477602959,187.27305042399777,460.76972760200533,a12861
29,2023-01-07 14:14:58.528528,40.99296693531505,-73.72465904620185,6187.874773607255,6027.854773607254,341.7815306201217,190.09945975196865,6187.874773607255,190.09945975196865,541.4318880128867,a12861
30,2023-01-07 14:15:17.684685,41.02423258576644,-73.73832983823114,6398.397297821045,6225.54,341.64647703046506,192.78655322115225,6398.397297821045,192.78655322115225,631.567572641371,a12861
31,2023-01-07 14:15:36.840841,41.05623076023064,-73.7523779216704,6612.947207021714,6437.687207021714,341.63033908547465,194.51553393835937,6612.947207021714,194.51553393835937,643.6497276020082,a12861
32,2023-01-07 14:15:55.996997,41.08760539099986,-73.76857038353708,6682.740000000001,6515.1,330.14764030850097,196.34116166731312,6682.740000000001,196.34116166731312,209.37837893485903,a12861
33,2023-01-07 14:16:15.153153,41.111389365224554,-73.79755217287939,6690.360000000001,6522.72,305.55127404025984,194.56208463665612,6690.360000000001,194.56208463665612,22.859999999999673,a12861
34,2023-01-07 14:16:34.309309,41.124797004964975,-73.83883123154922,6697.98,6530.34,282.75740337228075,192.0883324304795,6697.98,192.0883324304795,22.859999999996944,a12861
35,2023-01-07 14:16:53.465466,41.13111400738126,-73.8819221666993,6720.84,6553.2,281.6981413110979,191.4742752018034,6720.84,191.4742752018034,68.58000000000175,a12861
36,2023-01-07 14:17:12.621622,41.13791271704,-73.92349880507524,6713.22,6545.58,282.3297496350723,192.7318977621827,6713.22,192.7318977621827,-22.859999999999673,a12861
37,2023-01-07 14:17:31.777778,41.14515539476652,-73.96786930554795,6743.700000000001,6568.440000000001,282.14387783047783,195.63671800326028,6743.700000000001,195.63671800326028,91.44000000000142,a12861
38,2023-01-07 14:17:50.933934,41.152268469594965,-74.01155232806727,6831.078288438321,6655.81828843832,282.1822640434992,202.3432312430413,6831.078288438321,202.3432312430413,262.1348653149598,a12861
39,2023-01-07 14:18:10.090090,41.159730384380936,-74.05778345321879,6915.493243038654,6740.233243038654,281.93094139185524,209.0302351229141,6915.493243038654,209.0302351229141,253.24486380100097,a12861
40,2023-01-07 14:18:29.246246,41.16672499447872,-74.10453411932528,7004.656397094727,6823.652794189454,280.0324756420321,214.84848935295884,7004.656397094727,214.84848935295884,267.4894621682188,a12861
41,2023-01-07 14:18:48.402402,41.17246591984748,-74.1538096060024,7158.246306295395,6975.366306295395,277.8810751246525,217.6073796270678,7158.246306295395,217.6073796270678,460.7697276020026,a12861
42,2023-01-07 14:19:07.558558,41.17735334561045,-74.20308968334707,7334.696215496064,7148.452430992127,277.4082441238342,219.4415741873261,7334.696215496064,219.4415741873261,529.3497276020071,a12861
43,2023-01-07 14:19:26.714715,41.182163748213505,-74.25335549241208,7512.961502017975,7314.841502017976,277.0879903018327,220.96435105241716,7512.961502017975,220.96435105241716,534.7958595657346,a12861
