Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-28 14:12:23.000000,40.62176513671875,-73.785400390625,205.74,251.46,208.9888225211915,87.04295185082712,205.74,87.04295185082712,0.0,a11d3c
1,2023-01-28 14:12:45.115115,40.60326291558159,-73.79865424509626,458.0771775627136,503.79717756271367,207.83130265454665,94.88998929779017,458.0771775627136,94.88998929779017,757.0115326881407,a11d3c
2,2023-01-28 14:13:07.230230,40.58460906802695,-73.81167587549534,605.4887102508545,651.2087102508546,208.1667776595565,113.34290844933722,605.4887102508545,113.34290844933722,442.2345980644228,a11d3c
3,2023-01-28 14:13:29.345345,40.5626387994055,-73.81978062519622,947.5115308713912,985.6115308713912,178.1132057016285,121.15347618664646,947.5115308713912,121.15347618664646,1026.06846186161,a11d3c
4,2023-01-28 14:13:51.460460,40.53873189993206,-73.80663372671816,1188.1174168682098,1210.97741686821,142.10673043930933,138.9103458767418,1188.1174168682098,138.9103458767418,721.8176579904559,a11d3c
5,2023-01-28 14:14:13.575576,40.52295271831728,-73.77662013706833,1383.6058859968184,1414.0858859968184,106.78793200953822,146.02296290634445,1383.6058859968184,146.02296290634445,586.4654073858258,a11d3c
6,2023-01-28 14:14:35.690691,40.52254273012294,-73.7386456279346,1440.18,1470.66,81.68102611336234,147.1366101440043,1440.18,147.1366101440043,169.72234200954495,a11d3c
7,2023-01-28 14:14:57.805806,40.528875393246736,-73.70089185812716,1432.56,1469.180241122246,71.32374830152585,145.31781984741983,1432.56,145.31781984741983,-22.860000000000355,a11d3c
8,2023-01-28 14:15:19.920921,40.5451697512384,-73.67091349503872,1545.6548337364195,1560.8948337364195,48.69238691606512,143.81905796468723,1545.6548337364195,143.81905796468723,339.2845012092587,a11d3c
9,2023-01-28 14:15:42.036036,40.5639744040599,-73.64239848122617,1905.549188861847,1922.625540254116,49.51046943066361,145.78323240803425,1905.549188861847,145.78323240803425,1079.6830653762822,a11d3c
10,2023-01-28 14:16:04.151151,40.58276986954359,-73.61262992780792,2265.443543987274,2276.2976579904557,51.13232744103783,148.38413328143037,2265.443543987274,148.38413328143037,1079.6830653762815,a11d3c
11,2023-01-28 14:16:26.266266,40.601330181576486,-73.58186910042423,2533.8978991127015,2541.5178991127013,51.27129379109331,155.6291635095509,2533.8978991127015,155.6291635095509,805.3630653762821,a11d3c
12,2023-01-28 14:16:48.381381,40.623249714953694,-73.55196378333858,2809.9722506046296,2814.686125302315,33.21173536034969,157.7514076817917,2809.9722506046296,157.7514076817917,828.2230544757845,a11d3c
13,2023-01-28 14:17:10.496496,40.65242626402866,-73.54214149702437,3120.3633028650283,3116.526605730057,2.6078132761178368,152.68918889677067,3120.3633028650283,152.68918889677067,931.1731567811962,a11d3c
14,2023-01-28 14:17:32.611612,40.68450625306832,-73.54037979630084,3259.8802402138713,3267.500240213871,2.612835063124158,167.06840345125332,3259.8802402138713,167.06840345125332,418.5508120465288,a11d3c
15,2023-01-28 14:17:54.726727,40.71884371965144,-73.53820744544382,3396.4376579904556,3404.0576579904555,2.7671266613379606,181.15493046489965,3396.4376579904556,181.15493046489965,409.67225332975295,a11d3c
16,2023-01-28 14:18:16.841842,40.75618743487017,-73.53563090677562,3542.0948355531696,3535.0774177765843,2.901118120329473,193.12333085509997,3542.0948355531696,193.12333085509997,436.9715326881419,a11d3c
17,2023-01-28 14:18:38.956957,40.79560304730459,-73.53311980776859,3786.4840225982666,3778.8640225982663,2.656442202767194,199.7968307515802,3786.4840225982666,199.7968307515802,733.1675611352912,a11d3c
18,2023-01-28 14:19:01.072072,40.83597227897553,-73.53038670995738,4054.572251815796,4039.332251815795,3.7059025859367902,206.74909636973223,4054.572251815796,206.74909636973223,804.2646876525878,a11d3c
19,2023-01-28 14:19:23.187187,40.87730485769344,-73.52711489315631,4327.915916061402,4305.055916061402,4.6954783584215365,211.1166601349084,4327.915916061402,211.1166601349084,820.0309927368176,a11d3c
20,2023-01-28 14:19:45.302302,40.91947978729198,-73.52530851997886,4652.807087974549,4622.327087974549,356.11694794492416,209.0235325911946,4652.807087974549,209.0235325911946,974.6735157394423,a11d3c
21,2023-01-28 14:20:07.417418,40.95930543649987,-73.5370179639854,4944.121443099975,4913.641443099976,339.69861449620777,201.17046855354857,4944.121443099975,201.17046855354857,873.9430653762784,a11d3c
22,2023-01-28 14:20:29.532532,40.99236576116392,-73.56251629268598,5053.412632431984,5022.9326324319845,320.6943954551878,185.5343609440834,5053.412632431984,185.5343609440834,327.8735679960264,a11d3c
23,2023-01-28 14:20:51.647648,41.015993157966555,-73.59726645585793,5074.92,5044.440000000001,303.5207612829243,176.45127574467816,5074.92,176.45127574467816,64.52210270404794,a11d3c
24,2023-01-28 14:21:13.762763,41.030671231973905,-73.63835757647824,5074.92,5044.440000000001,287.4531058777889,175.07808778494515,5074.92,175.07808778494515,0.0,a11d3c
25,2023-01-28 14:21:35.877878,41.03696902165393,-73.68392831324309,5082.54,5052.06,278.0826327879558,175.6266910823709,5082.54,175.6266910823709,22.859999999999673,a11d3c
26,2023-01-28 14:21:57.992993,41.04208091632399,-73.72967253232426,5090.16,5059.68,279.02223501856116,177.10216733809773,5090.16,177.10216733809773,22.859999999999673,a11d3c
27,2023-01-28 14:22:20.108108,41.04992309513194,-73.7752364249371,5327.203783292771,5282.30756658554,284.7777779747428,177.7023385965149,5327.203783292771,177.7023385965149,711.1313498783129,a11d3c
28,2023-01-28 14:22:42.223223,41.05991253434479,-73.81981227160976,5581.241921710968,5535.521921710968,288.41792320434183,181.100919992268,5581.241921710968,181.100919992268,762.1144152545921,a11d3c
29,2023-01-28 14:23:04.338338,41.07158092694954,-73.86512055274216,5836.977207627297,5783.637207627296,287.7381075442291,182.92280644493388,5836.977207627297,182.92280644493388,767.2058577489852,a11d3c
30,2023-01-28 14:23:26.453454,41.08304326494778,-73.91209619507902,6102.910631961823,6049.570631961823,288.1825461406329,184.6452678744982,6102.910631961823,184.6452678744982,797.8002730035796,a11d3c
31,2023-01-28 14:23:48.568568,41.09454562850429,-73.95816231925477,6328.932491726876,6275.592491726876,288.3564696253347,186.22260685179904,6328.932491726876,186.22260685179904,678.0655792951584,a11d3c
