Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-06 12:02:07.000000,40.65462791313559,-73.75971013849431,327.66,289.56,47.29061004263853,91.01443452528176,327.66,91.01443452528176,0.0,a11d3c
1,2023-01-06 12:02:26.467468,40.6631191531618,-73.73606351424978,487.1842054080963,438.3978972959518,80.81945804237385,103.1816164095282,487.1842054080963,103.1816164095282,478.5726162242889,a11d3c
2,2023-01-06 12:02:45.934935,40.66474616706182,-73.7102964171354,623.8484071826936,586.2442035913467,87.48256073220632,117.88804601044096,623.8484071826936,117.88804601044096,409.99260532379174,a11d3c
3,2023-01-06 12:03:05.402402,40.6651611328125,-73.68291869750828,890.0526125907899,836.7126125907898,89.52530158029522,124.1922797196049,890.0526125907899,124.1922797196049,798.6126162242889,a11d3c
4,2023-01-06 12:03:24.869870,40.665606982722245,-73.65205109876115,1096.288408999443,1041.9568179988862,87.49056055218605,136.39250477788465,1096.288408999443,136.39250477788465,618.7073892259592,a11d3c
5,2023-01-06 12:03:44.337337,40.671995252889275,-73.62295293548,1377.2551217508314,1308.6751217508315,59.14297318289128,140.94228120555283,1377.2551217508314,140.94228120555283,842.9001382541655,a11d3c
6,2023-01-06 12:04:03.804805,40.68760472156331,-73.59652287251598,1743.9331080508232,1661.2515314769744,49.210586725825465,141.16475032561615,1743.9331080508232,141.16475032561615,1100.0339588999752,a11d3c
7,2023-01-06 12:04:23.272272,40.70399161221758,-73.57193326129345,2053.929430589676,1967.3367882370949,48.73762954341011,145.0878014220267,2053.929430589676,145.0878014220267,929.9889676165585,a11d3c
8,2023-01-06 12:04:42.739740,40.72090570066079,-73.5466276491537,2389.5582185957646,2287.395161108104,48.8726770983054,147.59546240615583,2389.5582185957646,147.59546240615583,1006.8863640182658,a11d3c
9,2023-01-06 12:05:02.207207,40.73849714124117,-73.52075580219389,2728.097297215462,2626.7375674939153,45.86858255327583,147.9352883169166,2728.097297215462,147.9352883169166,1015.6172358590916,a11d3c
10,2023-01-06 12:05:21.674675,40.75965345237273,-73.50272232678253,3060.7610215902328,2951.602043180466,17.838189969016934,144.3244121225083,3060.7610215902328,144.3244121225083,997.9911731243128,a11d3c
11,2023-01-06 12:05:41.142142,40.78511336969529,-73.50104979467936,3239.5831224775316,3125.2831224775314,353.49507893057785,151.7833355122295,3239.5831224775316,151.7833355122295,536.4663026618964,a11d3c
12,2023-01-06 12:06:00.609610,40.81218780642888,-73.50686469300524,3326.9652251815796,3212.665225181579,349.1962334785484,166.3409464490529,3326.9652251815796,166.3409464490529,262.1463081121442,a11d3c
13,2023-01-06 12:06:20.077077,40.841932869157446,-73.51673378040041,3434.276793462753,3312.356793462753,339.477722197754,177.96247197598095,3434.276793462753,177.96247197598095,321.93470484352065,a11d3c
14,2023-01-06 12:06:39.544544,40.86873134106645,-73.53696915895853,3658.2788575458526,3528.7388575458526,321.76262276366964,181.17601294358204,3658.2788575458526,181.17601294358204,672.0061922492982,a11d3c
15,2023-01-06 12:06:59.012012,40.89048800407083,-73.56752854371074,4000.683062953949,3855.948828692436,310.1228653575628,179.62586085897425,4000.683062953949,179.62586085897425,1027.2126162242894,a11d3c
16,2023-01-06 12:07:18.479480,40.91158015595786,-73.59936981113175,4253.630451271534,4108.850451271534,311.5445421784645,184.21185535138457,4253.630451271534,184.21185535138457,758.8421649527554,a11d3c
17,2023-01-06 12:07:37.946947,40.93334993003009,-73.63180630566785,4494.991470136642,4342.591470136643,311.3477772196937,188.4501834733273,4494.991470136642,188.4501834733273,724.0830565953247,a11d3c
18,2023-01-06 12:07:57.414414,40.95498567755913,-73.66431071462021,4817.693513317108,4650.053513317108,311.1120904391669,187.77206,4817.693513317108,187.77206,968.1061295413974,a11d3c
19,2023-01-06 12:08:16.881882,40.97705280163939,-73.6975547510869,5066.399940476418,4893.379920635223,310.9578289805095,190.93889506361725,5066.399940476418,190.93889506361725,746.1192814779297,a11d3c
20,2023-01-06 12:08:36.349349,40.998998189359554,-73.73094051472435,5154.547347121239,4986.907347121239,310.91242367808655,196.73446733088107,5154.547347121239,196.73446733088107,264.4422199344626,a11d3c
21,2023-01-06 12:08:55.816817,41.02166771344781,-73.76546233120462,5158.740000000001,4991.1,310.77056387180926,199.30811249113464,5158.740000000001,199.30811249113464,12.577958636285075,a11d3c
22,2023-01-06 12:09:15.284284,41.04485543287593,-73.8008931173099,5166.360000000001,4998.72,311.0188013435784,199.0971390853974,5166.360000000001,199.0971390853974,22.859999999999673,a11d3c
23,2023-01-06 12:09:34.751752,41.06736355154702,-73.83519555806495,5166.360000000001,4998.72,311.0042119097064,198.3713674556685,5166.360000000001,198.3713674556685,0.0,a11d3c
24,2023-01-06 12:09:54.219219,41.09049637251882,-73.87044417462312,5181.6,5013.96,310.90419962152924,198.07116910817143,5181.6,198.07116910817143,45.719999999999345,a11d3c
25,2023-01-06 12:10:13.686687,41.11345066481174,-73.905125084814,5166.360000000001,4998.72,311.1303117111893,199.4351498112113,5166.360000000001,199.4351498112113,-45.719999999999345,a11d3c
26,2023-01-06 12:10:33.154154,41.13547619424041,-73.93869109453301,5178.377326977254,5004.728663488627,310.6977791670712,198.813138699003,5178.377326977254,198.813138699003,36.05198093175932,a11d3c
27,2023-01-06 12:10:52.621622,41.15861168727552,-73.97422576827178,5396.813513317108,5213.933513317108,310.9597959815958,196.194130880759,5396.813513317108,196.194130880759,655.3085590195633,a11d3c
28,2023-01-06 12:11:12.089089,41.18024943001199,-74.00705849321656,5723.638289043904,5525.518289043904,310.9296336267752,194.7427065519754,5723.638289043904,194.7427065519754,980.4743271803864,a11d3c
29,2023-01-06 12:11:31.556556,41.20334039834526,-74.04272106005178,5917.360960249901,5719.240960249901,310.3758486715709,198.5353972796773,5917.360960249901,198.5353972796773,581.1680136179921,a11d3c
30,2023-01-06 12:11:51.024024,41.22608571000578,-74.07729446446123,6164.763062953949,5951.586125907898,311.6580561427389,199.6838093490464,6164.763062953949,199.6838093490464,742.2063081121441,a11d3c
31,2023-01-06 12:12:10.491492,41.249442499344,-74.11215038344959,6402.607748486996,6189.247748486996,311.365405333748,200.8394910482129,6402.607748486996,200.8394910482129,713.5340565991401,a11d3c
32,2023-01-06 12:12:29.958959,41.2722077939136,-74.14668240173341,6651.6345330905915,6430.654533090592,311.0619383393804,201.2745303121189,6651.6345330905915,201.2745303121189,747.0803538107875,a11d3c
33,2023-01-06 12:12:49.426426,41.29600923553517,-74.18333696242189,6872.118738498689,6640.269369249344,310.4186981217762,202.3284691972652,6872.118738498689,202.3284691972652,661.4526162242919,a11d3c
34,2023-01-06 12:13:08.893894,41.31904180494166,-74.2192271007516,7100.222943906784,6849.571471953393,310.3811088189271,203.2783007490166,7100.222943906784,203.2783007490166,684.3126162242861,a11d3c
35,2023-01-06 12:13:28.361361,41.34176165237924,-74.25474328792089,7321.4114304542545,7069.9514304542545,310.18456685147635,203.66716083196,7321.4114304542545,203.66716083196,663.565459642411,a11d3c
36,2023-01-06 12:13:47.828829,41.36507679635049,-74.29126007801229,7510.711351089478,7251.631351089478,310.1370314413446,205.23807314457545,7510.711351089478,205.23807314457545,567.89976190567,a11d3c
37,2023-01-06 12:14:07.296296,41.387746577533534,-74.3272835408458,7711.440000000001,7444.740000000001,309.55466786120536,206.56885519434832,7711.440000000001,206.56885519434832,602.1859467315708,a11d3c
38,2023-01-06 12:14:26.763764,41.40981789886427,-74.36694902031542,7829.759758272172,7555.439758272172,303.5796046706565,208.5666606231756,7829.759758272172,208.5666606231756,354.9592748165114,a11d3c
39,2023-01-06 12:14:46.231231,41.428960362415744,-74.4081559771236,8078.961981840134,7797.021981840135,300.7919923971255,206.009612059433,8078.961981840134,206.009612059433,747.6066707038872,a11d3c
40,2023-01-06 12:15:05.698699,41.447047878005826,-74.44933067289723,8257.784084544182,7975.844084544183,300.09628957672936,206.9232432626218,8257.784084544182,206.9232432626218,536.4663081121444,a11d3c
41,2023-01-06 12:15:25.166166,41.46500595423144,-74.4907726112988,8360.406185431482,8070.846185431481,299.75649331068774,210.41515189505233,8360.406185431482,210.41515189505233,307.8663026618997,a11d3c
42,2023-01-06 12:15:44.633634,41.48349650008199,-74.53398258831626,8503.92,8211.56828813553,299.63236174945035,212.2567141555949,8503.92,212.2567141555949,430.5414437055533,a11d3c
43,2023-01-06 12:16:04.101101,41.50139527795841,-74.57557071310326,8639.053593893052,8349.493593893052,299.72949129177647,214.08135556526096,8639.053593893052,214.08135556526096,405.40078167915453,a11d3c
44,2023-01-06 12:16:23.568568,41.52068294946946,-74.62057577574024,8729.232491726876,8439.672491726877,299.6606054512879,217.8615190827432,8729.232491726876,217.8615190827432,270.53669350147356,a11d3c
45,2023-01-06 12:16:43.036036,41.53971244191053,-74.66498616281156,8847.094594430922,8557.534594430923,299.8115430231321,219.3752326325987,8847.094594430922,219.3752326325987,353.5863081121388,a11d3c
46,2023-01-06 12:17:02.503504,41.55924253478532,-74.71011187156002,9001.165045702457,8705.876697134972,299.9771826342975,220.3340289896693,9001.165045702457,220.3340289896693,462.2113538146041,a11d3c
47,2023-01-06 12:17:21.970971,41.57800687030248,-74.75397545795863,9159.01879802227,8861.83879802227,299.5620937573617,220.0142930177948,9159.01879802227,220.0142930177948,473.5612569594414,a11d3c
48,2023-01-06 12:17:41.438438,41.59727464278695,-74.79869645697448,9337.840900726318,9040.66090072632,299.9950796171398,219.1857471804636,9337.840900726318,219.1857471804636,536.4663081121416,a11d3c
49,2023-01-06 12:18:00.905906,41.61643230455593,-74.84331391869507,9462.606006860731,9166.143003430368,299.50706841408174,220.4857897860226,9462.606006860731,220.4857897860226,374.29531840323943,a11d3c
50,2023-01-06 12:18:20.373373,41.63539544550354,-74.88805617810041,9596.425104317665,9306.865104317663,299.6144005333749,221.0910944544359,9596.425104317665,221.0910944544359,401.45729237080013,a11d3c
51,2023-01-06 12:18:39.840841,41.65470530444725,-74.9327878633495,9744.767207021714,9455.207207021716,299.612367443566,220.7156618886637,9744.767207021714,220.7156618886637,445.0263081121484,a11d3c
52,2023-01-06 12:18:59.308308,41.6736186718299,-74.97748472585457,9885.489309725765,9595.929309725763,299.4304362128143,220.9098251658151,9885.489309725765,220.9098251658151,422.16630811215146,a11d3c
53,2023-01-06 12:19:18.775776,41.692446968126646,-75.02183650163387,10018.59141061306,9736.65141061306,299.4564633173391,220.9666064794379,10018.59141061306,220.9666064794379,399.30630266188746,a11d3c
54,2023-01-06 12:19:38.243243,41.71156787039797,-75.0668595478418,10165.08,9881.286486682891,299.6784899251352,220.2685569804383,10165.08,220.2685569804383,439.4657681608187,a11d3c
55,2023-01-06 12:19:57.710711,41.73078416515883,-75.11199520477041,10292.415616021157,10010.475616021156,299.4961312845138,220.4619135833362,10292.415616021157,220.4619135833362,382.0068480634709,a11d3c
56,2023-01-06 12:20:17.178178,41.7497335073767,-75.15687238621186,10363.2,10088.88,299.2998424777228,221.8065143283555,10363.2,221.8065143283555,212.3531519365315,a11d3c
57,2023-01-06 12:20:36.645646,41.76887374737641,-75.20198083313635,10363.2,10088.88,299.48898318354435,222.6009340337518,10363.2,222.6009340337518,0.0,a11d3c
58,2023-01-06 12:20:56.113113,41.787986228468064,-75.24750230756167,10370.82,10096.5,299.4509756299515,223.9084636757539,10370.82,223.9084636757539,22.859999999996944,a11d3c
59,2023-01-06 12:21:15.580580,41.80702548467167,-75.29270622054882,10363.2,10088.88,299.2211983810351,223.4043779016261,10363.2,223.4043779016261,-22.859999999996944,a11d3c
60,2023-01-06 12:21:35.048048,41.82623086908587,-75.33801967723477,10363.2,10081.26,299.4658722586777,222.7595983515452,10363.2,222.7595983515452,0.0,a11d3c
61,2023-01-06 12:21:54.515516,41.845596903004115,-75.3840716883646,10355.58,10077.331771388051,299.4155988330955,222.0587261528345,10355.58,222.0587261528345,-22.8600000000024,a11d3c
62,2023-01-06 12:22:13.982983,41.86426450248473,-75.4284882290333,10363.2,10081.26,299.3650070912414,221.3580259986384,10363.2,221.3580259986384,22.8600000000024,a11d3c
63,2023-01-06 12:22:33.450450,41.88352017786382,-75.47449285326864,10363.2,10081.26,299.0806121678824,220.1555870287353,10363.2,220.1555870287353,0.0,a11d3c
64,2023-01-06 12:22:52.917918,41.90219160717348,-75.51921585762435,10363.2,10081.26,299.1458185902669,219.7061377977467,10363.2,219.7061377977467,0.0,a11d3c
65,2023-01-06 12:23:12.385385,41.920856983025736,-75.56379042070041,10363.2,10081.26,299.2770346445229,218.8080982821433,10363.2,218.8080982821433,0.0,a11d3c
66,2023-01-06 12:23:31.852853,41.93951444903644,-75.60854577484558,10363.2,10081.26,299.1593973603932,218.5569789156975,10363.2,218.5569789156975,0.0,a11d3c
67,2023-01-06 12:23:51.320320,41.95806509805464,-75.65322253175606,10363.2,10081.26,299.0414899359935,218.3067829842295,10363.2,218.3067829842295,0.0,a11d3c
68,2023-01-06 12:24:10.787788,41.97677048680998,-75.6983069214981,10363.2,10081.26,299.1071690196626,217.8571639830412,10363.2,217.8571639830412,0.0,a11d3c
