Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
20,2023-01-24 17:37:01.700701,40.311355812117945,-74.28664923699795,4719.838679580689,4717.558019371033,235.90778892459076,176.85808408009763,4719.838679580689,176.85808408009763,809.3446900749232,a1373d
21,2023-01-24 17:37:21.735736,40.29295304630284,-74.3219564416524,4958.606305689812,4958.606305689812,235.3663226034505,181.9430684516152,4958.606305689812,181.9430684516152,716.3028783273685,a1373d
22,2023-01-24 17:37:41.770771,40.27417665772008,-74.35774855669297,5074.92,5082.54,235.3448574814752,186.3679453334415,5074.92,186.3679453334415,348.94108293056433,a1373d
23,2023-01-24 17:38:01.805806,40.25543706827517,-74.39333179191057,5090.16,5097.78,235.5572491510552,184.6452678744982,5090.16,184.6452678744982,45.719999999999345,a1373d
24,2023-01-24 17:38:21.840841,40.2366757546718,-74.42905317089557,5082.54,5090.16,235.8640599220877,183.3507573368608,5082.54,183.3507573368608,-22.859999999999673,a1373d
25,2023-01-24 17:38:41.875876,40.21866916959698,-74.46553199941991,5082.54,5090.16,239.86882478371297,180.75134908830336,5082.54,180.75134908830336,0.0,a1373d
26,2023-01-24 17:39:01.910911,40.20592762259912,-74.5031829313375,5112.341140637398,5119.961140637398,253.1925087915662,175.14647402972147,5112.341140637398,175.14647402972147,89.40342191219406,a1373d
27,2023-01-24 17:39:21.945946,40.20010322853212,-74.54368283890159,5363.244325060844,5363.244325060844,262.8327612714802,173.1774694747891,5363.244325060844,173.1774694747891,752.7095532703379,a1373d
28,2023-01-24 17:39:41.980981,40.19600349864049,-74.58242251019692,5905.065222759247,5912.395371265411,261.9472894666467,161.5853781524503,5905.065222759247,161.5853781524503,1625.46269309521,a1373d
29,2023-01-24 17:40:02.016016,40.1923150174074,-74.61973057456306,6233.4040839386,6241.0240839386,263.3759673654824,160.5493926096572,6233.4040839386,160.5493926096572,985.0165835380576,a1373d
30,2023-01-24 17:40:22.051051,40.18914495756105,-74.65718899680229,6530.729009685517,6538.738019371032,264.1064707679349,160.3250509190777,6530.729009685517,160.3250509190777,891.9747772407509,a1373d
31,2023-01-24 17:40:42.086086,40.18619512151781,-74.69492404996709,6760.251951169969,6767.871951169968,264.1810290986054,162.3720878554203,6760.251951169969,162.3720878554203,688.5688244533576,a1373d
32,2023-01-24 17:41:02.121121,40.18334409983115,-74.73276538876566,6965.602943301201,6973.222943301201,264.46881264749015,165.45476652720987,6965.602943301201,165.45476652720987,616.0529763936947,a1373d
33,2023-01-24 17:41:22.156156,40.180415189775054,-74.77204585492555,7171.609909200668,7186.849909200668,264.376694697946,168.0027923718093,7171.609909200668,168.0027923718093,618.0208976984013,a1373d
34,2023-01-24 17:41:42.191191,40.17733817615682,-74.81182527521409,7379.073753833772,7392.856876916886,264.1327550803998,170.14350736861425,7379.073753833772,170.14350736861425,622.3915338993111,a1373d
35,2023-01-24 17:42:02.226226,40.17425979796394,-74.85153379470749,7608.207689266205,7620.499611582756,264.10666930473354,170.35145133297604,7608.207689266205,170.35145133297604,687.4018062973009,a1373d
36,2023-01-24 17:42:22.261261,40.17110669935573,-74.89075586809486,7928.78162106514,7944.02162106514,263.9538312265636,166.0602601409615,7928.78162106514,166.0602601409615,961.7217953968038,a1373d
37,2023-01-24 17:42:42.296296,40.16797599145058,-74.92927320086562,8205.89333474636,8221.13333474636,263.6994867654153,164.0697337108192,8205.89333474636,164.0697337108192,831.3351410436626,a1373d
38,2023-01-24 17:43:02.331331,40.16486454986912,-74.96763391295893,8445.484744148254,8460.724744148256,264.0067574232244,162.59457215789175,8445.484744148254,162.59457215789175,718.7742282056806,a1373d
39,2023-01-24 17:43:22.366366,40.16176765174798,-75.0050810851535,8519.16,8542.02,263.8395434664094,162.9910904476095,8519.16,162.9910904476095,221.0257675552366,a1373d
40,2023-01-24 17:43:42.401402,40.1590576171875,-75.04305685102008,8682.238679580689,8705.09867958069,268.2017268291221,160.587399089993,8682.238679580689,160.587399089993,489.23603874206674,a1373d
41,2023-01-24 17:44:02.436436,40.15959818854506,-75.08103083769674,8850.145645480156,8873.005645480156,271.0931742517549,161.78938497568075,8850.145645480156,161.78938497568075,503.7208976984002,a1373d
42,2023-01-24 17:44:22.471472,40.15994456080764,-75.1196773362059,8903.752613196373,8934.232613196373,270.3504285326541,168.2263344170582,8903.752613196373,168.2263344170582,160.8209031486531,a1373d
43,2023-01-24 17:44:42.506506,40.16001459808023,-75.15962385713118,8968.74,8991.6,269.8309863913715,174.397274765311,8968.74,174.397274765311,194.96216041087973,a1373d
44,2023-01-24 17:45:02.541542,40.15971342591401,-75.20168085962558,9037.32,9060.18,269.3433436001718,179.5527480253647,9037.32,179.5527480253647,205.73999999999978,a1373d
45,2023-01-24 17:45:22.576576,40.15919494628906,-75.24421045783674,9144.0,9174.48,269.0305548623125,182.4359061214359,9144.0,182.4359061214359,320.0400000000009,a1373d
46,2023-01-24 17:45:42.611612,40.15862617409208,-75.28750128939315,9144.0,9174.48,268.873542753113,183.1774647302658,9144.0,183.1774647302658,0.0,a1373d
47,2023-01-24 17:46:02.646647,40.15805354739465,-75.33028911831603,9144.0,9174.48,268.8703704551737,182.6631204312793,9144.0,182.6631204312793,0.0,a1373d
48,2023-01-24 17:46:22.681682,40.15746483167385,-75.37258907373393,9144.0,9174.48,269.0262278275025,181.6249623775782,9144.0,181.6249623775782,0.0,a1373d
49,2023-01-24 17:46:42.716717,40.15708923339844,-75.41511341673322,9144.0,9174.48,269.8372283370069,181.0850187428438,9144.0,181.0850187428438,0.0,a1373d
50,2023-01-24 17:47:02.751752,40.15704345703125,-75.45828653339413,9144.0,9174.48,270.0,180.569844,9144.0,180.569844,0.0,a1373d
51,2023-01-24 17:47:22.786787,40.15700479397621,-75.49983698549576,9151.62,9182.1,269.8367646025811,180.5705768247238,9151.62,180.5705768247238,22.8600000000024,a1373d
52,2023-01-24 17:47:42.821822,40.15686850790735,-75.54299783201714,9317.902283091546,9334.500000000002,269.6725991091556,180.058339656003,9317.902283091546,180.058339656003,498.8468492746342,a1373d
53,2023-01-24 17:48:02.856857,40.15675417300717,-75.58466340977876,9568.538497982026,9591.398497982029,269.6668887560786,176.9717269282137,9568.538497982026,176.9717269282137,751.9086446714427,a1373d
54,2023-01-24 17:48:22.891892,40.1566120729608,-75.62522813215105,9715.5,9738.36,269.659969692237,173.3706810532361,9715.5,173.3706810532361,440.88450605392063,a1373d
55,2023-01-24 17:48:42.926927,40.15638101263102,-75.66620676998026,9745.98,9768.840000000002,269.4792586059451,169.81112549484197,9745.98,169.81112549484197,91.43999999999869,a1373d
56,2023-01-24 17:49:02.961962,40.15614655058263,-75.70493887138912,9745.98,9768.840000000002,269.4810298848699,168.2301177544488,9745.98,168.2301177544488,0.0,a1373d
57,2023-01-24 17:49:22.996997,40.15596048143334,-75.7448581627382,9753.6,9776.48288377762,269.65222466540956,169.25519624655163,9753.6,169.25519624655163,22.8600000000024,a1373d
58,2023-01-24 17:49:43.032032,40.15576211639317,-75.78531346729936,9761.22,9791.7,269.6558853417329,171.3129417258908,9761.22,171.3129417258908,22.859999999996944,a1373d
59,2023-01-24 17:50:03.067067,40.15558729930366,-75.82509573688597,9761.22,9791.7,269.659969692237,173.3706810532361,9761.22,173.3706810532361,0.0,a1373d
60,2023-01-24 17:50:23.102102,40.15530813499406,-75.86593329655838,9753.6,9784.08,269.4929709390852,174.4033447689593,9753.6,174.4033447689593,-22.859999999996944,a1373d
61,2023-01-24 17:50:43.137137,40.15498274463718,-75.90769493616875,9753.6,9784.08,269.4929709390852,174.4033447689593,9753.6,174.4033447689593,0.0,a1373d
62,2023-01-24 17:51:03.172172,40.15465687897245,-75.94829862358894,9761.22,9791.7,269.3279395682437,175.4374726523082,9761.22,175.4374726523082,22.859999999996944,a1373d
63,2023-01-24 17:51:23.207207,40.15437894254138,-75.98964986714418,9755.178918886186,9791.7,269.4988835111207,176.4610411362335,9755.178918886186,176.4610411362335,-18.123243341440684,a1373d
64,2023-01-24 17:51:43.242242,40.154044557829685,-76.03135397353155,9753.6,9791.7,269.3357308709401,177.4951087353637,9753.6,177.4951087353637,-4.73675665855626,a1373d
65,2023-01-24 17:52:03.277277,40.15370178222656,-76.07254611780809,9759.10714749813,9797.207147498131,269.339559171342,178.5239279864265,9759.10714749813,178.5239279864265,16.521442494391522,a1373d
66,2023-01-24 17:52:23.312312,40.15334784309176,-76.11433461477908,9753.6,9791.7,269.4546682789323,179.0347799920959,9753.6,179.0347799920959,-16.521442494391522,a1373d
67,2023-01-24 17:52:43.347347,40.15301138085661,-76.15691113910131,9753.6,9791.7,269.339559171342,178.5239279864265,9753.6,178.5239279864265,0.0,a1373d
68,2023-01-24 17:53:03.382382,40.1526065037536,-76.19805807951806,9753.6,9786.993753833773,269.27012231648246,176.98327248460717,9753.6,176.98327248460717,0.0,a1373d
69,2023-01-24 17:53:23.417418,40.15219025809211,-76.23953342066011,9753.6,9791.7,269.3299044777755,175.9518813662681,9753.6,175.9518813662681,0.0,a1373d
70,2023-01-24 17:53:43.452452,40.15177531331469,-76.28086325510561,9753.6,9788.252312550543,269.2337082544782,174.9267919669866,9753.6,174.9267919669866,0.0,a1373d
71,2023-01-24 17:54:03.487488,40.15142208092645,-76.32227660996665,9753.6,9791.7,269.3259631020155,174.9230641458918,9753.6,174.9230641458918,0.0,a1373d
72,2023-01-24 17:54:23.522522,40.15098962508747,-76.36330494409775,9753.6,9791.7,269.1574757392596,174.9298723598974,9753.6,174.9298723598974,0.0,a1373d
73,2023-01-24 17:54:43.557558,40.15056028204449,-76.40354953181075,9753.6,9791.7,269.3259631020155,174.9230641458918,9753.6,174.9230641458918,0.0,a1373d
74,2023-01-24 17:55:03.592592,40.15006717316036,-76.44505356274416,9758.115554680826,9796.215554680826,268.9860212772147,174.4238294717415,9758.115554680826,174.4238294717415,13.54666404247655,a1373d
75,2023-01-24 17:55:23.627628,40.14958239613752,-76.48604993845717,9753.6,9791.7,268.9860212772147,174.4238294717415,9753.6,174.4238294717415,-13.54666404247655,a1373d
76,2023-01-24 17:55:43.662663,40.14908631423847,-76.52657117555879,9753.6,9791.7,268.9860212772147,174.4238294717415,9753.6,174.4238294717415,0.0,a1373d
77,2023-01-24 17:56:03.697698,40.14853098192987,-76.56781739419704,9753.6,9791.7,268.9860212772147,174.4238294717415,9753.6,174.4238294717415,0.0,a1373d
78,2023-01-24 17:56:23.732733,40.14800675200264,-76.60866267332247,9753.6,9791.7,268.9860212772147,174.4238294717415,9753.6,174.4238294717415,0.0,a1373d
79,2023-01-24 17:56:43.767768,40.14747619628906,-76.64973976642068,9759.450389628411,9797.550389628412,268.9860212772147,174.4238294717415,9759.450389628411,174.4238294717415,17.551168885232983,a1373d
80,2023-01-24 17:57:03.802803,40.1469383874656,-76.69118089230325,9753.6,9797.81735734463,268.9860212772147,174.4238294717415,9753.6,174.4238294717415,-17.551168885232983,a1373d
81,2023-01-24 17:57:23.837838,40.14637643112551,-76.73210222792875,9759.984325060845,9798.084325060843,268.8170694148037,174.4336916188095,9759.984325060845,174.4336916188095,19.152975182532828,a1373d
82,2023-01-24 17:57:43.872873,40.14581402510606,-76.77252387210913,9753.6,9791.7,268.9860212772147,174.4238294717415,9753.6,174.4238294717415,-19.152975182532828,a1373d
83,2023-01-24 17:58:03.907908,40.14520920404669,-76.81383670558652,9753.6,9791.7,268.9860212772147,174.4238294717415,9753.6,174.4238294717415,0.0,a1373d
84,2023-01-24 17:58:23.942943,40.144647572345136,-76.85448713854633,9753.6,9791.7,268.8170694148037,174.4336916188095,9753.6,174.4336916188095,0.0,a1373d
85,2023-01-24 17:58:43.977978,40.143997441685976,-76.89477165822149,9753.6,9791.7,268.8170694148037,174.4336916188095,9753.6,174.4336916188095,0.0,a1373d
86,2023-01-24 17:59:04.013013,40.14335617179467,-76.93654840247572,9753.6,9791.7,268.8135706190496,173.9193575823026,9753.6,173.9193575823026,0.0,a1373d
87,2023-01-24 17:59:24.048048,40.1427143730092,-76.97720332742955,9753.966125907898,9792.0661259079,268.8135706190496,173.9193575823026,9753.966125907898,173.9193575823026,1.0983777236942842,a1373d
88,2023-01-24 17:59:44.083083,40.14204019113538,-77.0179565220103,9754.233093624116,9792.333093624116,268.8135706190496,173.9193575823026,9754.233093624116,173.9193575823026,0.800903148652651,a1373d
89,2023-01-24 18:00:04.118118,40.141382532437994,-77.05904360154818,9753.6,9791.7,268.8135706190496,173.9193575823026,9753.6,173.9193575823026,-1.8992808723469352,a1373d
90,2023-01-24 18:00:24.153153,40.14069120762711,-77.09961518613204,9753.6,9791.7,268.6401182090706,173.416470401779,9753.6,173.416470401779,0.0,a1373d
91,2023-01-24 18:00:44.188188,40.14000179959259,-77.14049931368407,9753.6,9791.7,268.6401182090706,173.416470401779,9753.6,173.416470401779,0.0,a1373d
92,2023-01-24 18:01:04.223223,40.13928424895265,-77.1803311809179,9753.6,9793.400960855484,268.6401182090706,173.416470401779,9753.6,173.416470401779,0.0,a1373d
93,2023-01-24 18:01:24.258258,40.13853798255877,-77.22166429139907,9753.6,9799.32,268.6401182090706,173.416470401779,9753.6,173.416470401779,0.0,a1373d
94,2023-01-24 18:01:44.293293,40.13779131542586,-77.26217640104302,9753.6,9799.32,268.6401182090706,173.416470401779,9753.6,173.416470401779,0.0,a1373d
95,2023-01-24 18:02:04.328328,40.13701358083951,-77.30277109114796,9761.22,9806.94,268.474733142598,173.943703036279,9761.22,173.943703036279,22.859999999996944,a1373d
96,2023-01-24 18:02:24.363363,40.13620083189374,-77.34355924201505,9761.22,9806.94,268.474733142598,173.943703036279,9761.22,173.943703036279,0.0,a1373d
97,2023-01-24 18:02:44.398398,40.135418774487334,-77.3847989224596,9761.22,9806.94,268.4792303388562,174.457965297943,9761.22,174.457965297943,0.0,a1373d
98,2023-01-24 18:03:04.433434,40.13462798290696,-77.42565149010626,9753.6,9799.32,268.4792303388562,174.457965297943,9753.6,174.457965297943,-22.859999999996944,a1373d
99,2023-01-24 18:03:24.468468,40.13382622041424,-77.46656338170146,9753.6,9799.32,268.55835830358825,174.4519244109268,9753.6,174.4519244109268,0.0,a1373d
100,2023-01-24 18:03:44.503504,40.13437275642527,-77.50769866946278,9753.6,9791.7,272.8793141173172,174.1018655064715,9753.6,174.1018655064715,0.0,a1373d
101,2023-01-24 18:04:04.538538,40.13589991523462,-77.54841853694165,9753.6,9791.7,272.5410448142337,174.0532154387525,9753.6,174.0532154387525,0.0,a1373d
102,2023-01-24 18:04:24.573574,40.13725880255787,-77.5888875742259,9753.6,9791.7,272.3718421897892,174.031166399366,9753.6,174.031166399366,0.0,a1373d
103,2023-01-24 18:04:44.608609,40.13839334443912,-77.6295246762344,9753.6,9791.7,271.8585029996111,174.4883026482398,9753.6,174.4883026482398,0.0,a1373d
104,2023-01-24 18:05:04.643644,40.13932017976013,-77.67057513829256,9753.6,9799.32,271.5207696611438,174.457965297943,9753.6,174.457965297943,0.0,a1373d
105,2023-01-24 18:05:24.678679,40.14022283806467,-77.7119092846475,9753.6,9799.32,271.5162989004032,174.9722286280929,9753.6,174.9722286280929,0.0,a1373d
106,2023-01-24 18:05:44.713714,40.14106750488281,-77.7527547077625,9753.6,9799.32,271.5118543428267,175.4864930173352,9753.6,175.4864930173352,0.0,a1373d
107,2023-01-24 18:06:04.748749,40.14187997812405,-77.79385116323829,9753.6,9799.32,271.3439359833866,175.4736736289177,9753.6,175.4736736289177,0.0,a1373d
108,2023-01-24 18:06:24.783784,40.14269295385328,-77.83543373481734,9753.6,9799.32,271.5074357587749,176.000758456386,9753.6,176.000758456386,0.0,a1373d
109,2023-01-24 18:06:44.818819,40.14357055828669,-77.87625246205494,9753.6,9799.32,271.5074357587749,176.000758456386,9753.6,176.000758456386,0.0,a1373d
110,2023-01-24 18:07:04.853854,40.144449173142505,-77.91820508167241,9753.6,9799.32,271.6699578498742,176.5292679080012,9753.6,176.5292679080012,0.0,a1373d
111,2023-01-24 18:07:24.888889,40.14532194837881,-77.95974145743953,9753.6,9799.32,271.5030429212835,176.5150249360696,9753.6,176.5150249360696,0.0,a1373d
112,2023-01-24 18:07:44.923924,40.14628536146545,-78.00052026800536,9753.6,9799.32,271.836844430061,176.5450088032701,9753.6,176.5450088032701,0.0,a1373d
113,2023-01-24 18:08:04.958959,40.147337338742126,-78.04214489737205,9753.912733454705,9799.632733454704,271.836844430061,176.5450088032701,9753.912733454705,176.5450088032701,0.9382003641130723,a1373d
114,2023-01-24 18:08:24.993994,40.14837189349812,-78.08412185407659,9753.6,9799.32,271.8315084080073,177.0591892265498,9753.6,177.0591892265498,-0.9382003641130723,a1373d
115,2023-01-24 18:08:45.029029,40.14930848973332,-78.12500134017087,9753.6,9799.32,271.6602823689828,177.5577214480576,9753.6,177.5577214480576,0.0,a1373d
116,2023-01-24 18:09:05.064064,40.15033050317917,-78.16729477633174,9753.6,9799.32,271.8262032879086,177.5733711766431,9753.6,177.5733711766431,0.0,a1373d
117,2023-01-24 18:09:25.099099,40.15128017116512,-78.20857967354823,9753.6,9799.32,271.8315084080073,177.0591892265498,9753.6,177.0591892265498,0.0,a1373d
118,2023-01-24 18:09:45.134134,40.1521958546085,-78.24968280195787,9761.22,9806.94,271.51659297360845,177.54546038199783,9761.22,177.54546038199783,22.859999999996944,a1373d
119,2023-01-24 18:10:05.169169,40.153128530328715,-78.29144258371755,9759.930930790902,9805.650930790902,271.4943335912665,177.5435609811643,9759.930930790902,177.5435609811643,-3.8672076272905542,a1373d
120,2023-01-24 18:10:25.204204,40.15392519336659,-78.33283148063363,9753.6,9799.32,271.5282210487255,177.54645260968996,9753.6,177.54645260968996,-18.99279237270639,a1373d
121,2023-01-24 18:10:45.239239,40.15480767280678,-78.37477019333494,9753.6,9799.32,271.6602823689828,177.5577214480576,9753.6,177.5577214480576,0.0,a1373d
122,2023-01-24 18:11:05.274274,40.155690604268,-78.41676738396927,9753.6,9799.32,271.4900166578408,178.0578305287509,9753.6,178.0578305287509,0.0,a1373d
123,2023-01-24 18:11:25.309309,40.1565622355003,-78.45830879332756,9753.6,9799.32,271.6554865391193,178.0719501003989,9753.6,178.0719501003989,0.0,a1373d
124,2023-01-24 18:11:45.344344,40.15746604324288,-78.50004485166875,9761.22,9806.94,271.4900166578408,178.0578305287509,9761.22,178.0578305287509,22.859999999996944,a1373d
125,2023-01-24 18:12:05.379379,40.158300317741016,-78.54174293954433,9753.6,9799.32,271.6507183279227,178.5861799931625,9753.6,178.5861799931625,-22.859999999996944,a1373d
126,2023-01-24 18:12:25.414414,40.15910339355469,-78.58434123819461,9753.6,9799.32,271.38909219776286,178.56472395476715,9753.6,178.56472395476715,0.0,a1373d
127,2023-01-24 18:12:45.449450,40.159921815136926,-78.62625155692645,9761.22,9806.94,271.4857245891006,178.5721010813185,9761.22,178.5721010813185,22.859999999996944,a1373d
128,2023-01-24 18:13:05.484484,40.160681967976416,-78.66811586965923,9753.6,9799.32,271.3207062001604,178.5595032192388,9753.6,178.5595032192388,-22.859999999996944,a1373d
129,2023-01-24 18:13:25.519520,40.16147023467919,-78.70946848236053,9753.6,9799.32,271.3207062001604,178.5595032192388,9753.6,178.5595032192388,0.0,a1373d
130,2023-01-24 18:13:45.554554,40.16219579564495,-78.75119131561951,9753.6,9806.94,271.3169124057932,179.0738109471925,9753.6,179.0738109471925,0.0,a1373d
131,2023-01-24 18:14:05.589590,40.16288038537188,-78.79418193552225,9753.6,9806.94,271.1523459115664,179.0627263774173,9753.6,179.0627263774173,0.0,a1373d
132,2023-01-24 18:14:25.624625,40.16362398631241,-78.83552551293675,9756.460359563827,9806.94,271.3169124057932,179.0738109471925,9756.460359563827,179.0738109471925,8.581078691480798,a1373d
133,2023-01-24 18:14:45.659660,40.16432189941406,-78.87752859052853,9753.6,9804.34660633564,271.2083545340721,179.0664989040613,9753.6,179.0664989040613,-8.581078691480798,a1373d
134,2023-01-24 18:15:05.694695,40.16500854492188,-78.91983249130135,9753.6,9804.613574051857,271.1523459115664,179.0627263774173,9753.6,179.0627263774173,0.0,a1373d
135,2023-01-24 18:15:25.729730,40.165727126938435,-78.96209686788444,9753.6,9806.94,271.3169124057932,179.0738109471925,9753.6,179.0738109471925,0.0,a1373d
136,2023-01-24 18:15:45.764765,40.16642364441472,-79.00426091378904,9753.6,9806.94,271.1490449473262,179.5770666321889,9753.6,179.5770666321889,0.0,a1373d
137,2023-01-24 18:16:05.799800,40.16701354063479,-79.04561721117352,9753.6,9805.414473567009,271.1490449473262,179.5770666321889,9753.6,179.5770666321889,0.0,a1373d
138,2023-01-24 18:16:25.834835,40.16768689227603,-79.08827518976119,9761.22,9808.198558716776,271.1490449473262,179.5770666321889,9761.22,179.5770666321889,22.859999999996944,a1373d
139,2023-01-24 18:16:45.869870,40.16829062680792,-79.13071159858939,9761.22,9814.56,270.9765380357616,181.1105928848885,9761.22,181.1105928848885,0.0,a1373d
140,2023-01-24 18:17:05.904905,40.16889518302196,-79.17299141167314,9761.22,9814.56,271.1328197583674,182.1487766954108,9761.22,182.1487766954108,0.0,a1373d
141,2023-01-24 18:17:25.939940,40.1695042469078,-79.2158438943476,9753.6,9806.94,271.1328197583674,182.1487766954108,9753.6,182.1487766954108,-22.859999999996944,a1373d
142,2023-01-24 18:17:45.974975,40.1701110569522,-79.25844378376993,9753.6,9806.94,270.9793196543395,180.5962238166491,9753.6,180.5962238166491,0.0,a1373d
143,2023-01-24 18:18:06.010010,40.17063935651113,-79.30067948029385,9746.056276230813,9799.32,270.9877603996398,179.0531191952127,9746.056276230813,179.0531191952127,-22.63117130756291,a1373d
144,2023-01-24 18:18:26.045045,40.171185020349725,-79.34318467508508,9753.6,9799.663243947029,270.9793196543395,180.5962238166491,9753.6,180.5962238166491,22.63117130756291,a1373d
145,2023-01-24 18:18:46.080080,40.171737981557165,-79.38592447639199,9761.22,9814.56,270.79624956464704,182.13081684565503,9761.22,182.13081684565503,22.859999999996944,a1373d
146,2023-01-24 18:19:06.115115,40.17220070412441,-79.4283464984619,9760.342822437287,9813.682822437288,270.94945156625505,182.7119996850781,9760.342822437287,182.7119996850781,-2.6315326881358487,a1373d
147,2023-01-24 18:19:26.150150,40.17267259500795,-79.47145879100971,9753.6,9800.46414346218,270.9655677874009,183.1680733665914,9753.6,183.1680733665914,-20.228467311861095,a1373d
148,2023-01-24 18:19:46.185185,40.17324285992177,-79.51415450486655,9753.6,9806.94,270.9682871795413,182.6537026219652,9753.6,182.6537026219652,0.0,a1373d
149,2023-01-24 18:20:06.220220,40.17366830885707,-79.55690596624282,9753.6,9806.94,270.8069294551024,182.6457333270964,9753.6,182.6457333270964,0.0,a1373d
150,2023-01-24 18:20:26.255255,40.17412972664897,-79.60015465898323,9753.6,9806.94,270.8092086141573,182.1313404895911,9753.6,182.1313404895911,0.0,a1373d
151,2023-01-24 18:20:46.290290,40.17459475042414,-79.6430679935028,9753.6,9806.94,270.8092086141573,182.1313404895911,9753.6,182.1313404895911,0.0,a1373d
152,2023-01-24 18:21:06.325325,40.17500020689883,-79.68565194928736,9753.6,9799.32,270.8069294551024,182.6457333270964,9753.6,182.6457333270964,0.0,a1373d
153,2023-01-24 18:21:26.360360,40.17544555664062,-79.7283352688828,9753.6,9799.32,270.8069294551024,182.6457333270964,9753.6,182.6457333270964,0.0,a1373d
154,2023-01-24 18:21:46.395395,40.17584581656916,-79.77085431132583,9753.6,9799.32,270.6455589291345,182.6392127362867,9753.6,182.6392127362867,0.0,a1373d
155,2023-01-24 18:22:06.430430,40.17617797851562,-79.81389238353586,9753.6,9799.32,270.484178160481,182.6341410047054,9753.6,182.6341410047054,0.0,a1373d
156,2023-01-24 18:22:26.465466,40.17653643074682,-79.85723622032145,9753.6,9803.393152542114,270.72067134905666,182.64224784664592,9753.6,182.64224784664592,0.0,a1373d
