Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-08 18:56:36.000000,40.63549494339248,-73.78817471590912,22.86,60.96,121.476839349584,88.67110554741845,22.86,88.67110554741845,0.0,a0275c
1,2023-01-08 18:56:55.653654,40.62578935138299,-73.77224746721913,314.7616811943054,297.18,135.87040213125053,84.574565257489,314.7616811943054,84.574565257489,875.7050435829162,a0275c
2,2023-01-08 18:57:15.307307,40.6142834830633,-73.7581466715558,463.64534495544433,486.5053449554444,138.0539811217085,91.88364233046492,463.64534495544433,91.88364233046492,446.6509912834167,a0275c
3,2023-01-08 18:57:34.960961,40.60366320820013,-73.74064546261337,582.7068913435936,597.9468913435936,112.9242389104377,106.05018932537584,582.7068913435936,106.05018932537584,357.18463916444784,a0275c
4,2023-01-08 18:57:54.614615,40.60386773943128,-73.71470513770909,656.8811214017868,671.7308410513401,78.42897881029388,122.40192759537324,656.8811214017868,122.40192759537324,222.52269017457957,a0275c
5,2023-01-08 18:58:14.268268,40.6094715528166,-73.6844377307114,759.1498112058639,761.3185983991623,75.76122196321555,138.04221928434762,759.1498112058639,138.04221928434762,306.8060694122313,a0275c
6,2023-01-08 18:58:33.921922,40.61562151815081,-73.65282485478757,1048.316352149248,990.6,75.48068515328626,139.3773353194282,1048.316352149248,139.3773353194282,867.499622830152,a0275c
7,2023-01-08 18:58:53.575576,40.62734692090816,-73.62444536820112,1354.2776579904555,1331.4176579904556,49.86269162393596,141.5020694238205,1354.2776579904555,141.5020694238205,917.8839175236228,a0275c
8,2023-01-08 18:59:13.229229,40.64483940808651,-73.60048761144009,1576.150089890957,1543.9233632969856,45.56554903249059,147.41613788693644,1576.150089890957,147.41613788693644,665.6172957015042,a0275c
9,2023-01-08 18:59:32.882883,40.66272782073356,-73.57628574737068,1845.6189179778096,1815.1389179778096,46.39718102729638,149.18876,1845.6189179778096,149.18876,808.406484260558,a0275c
10,2023-01-08 18:59:52.536536,40.68102761566296,-73.55122493108502,2132.1126116824153,2096.0568155765536,43.10865800067076,149.517179912337,2132.1126116824153,149.517179912337,859.481081113817,a0275c
11,2023-01-08 19:00:12.190190,40.70537538193433,-73.53560520335701,2366.6723311805727,2331.5954139757155,12.736684611397472,148.8098982917631,2366.6723311805727,148.8098982917631,703.6791584944722,a0275c
12,2023-01-08 19:00:31.843844,40.73105802030946,-73.53367892178625,2626.5201815986634,2581.9900907993315,0.6256987102605513,148.68329898278583,2626.5201815986634,148.68329898278583,779.5435512542722,a0275c
13,2023-01-08 19:00:51.497498,40.75759040381192,-73.53296784332699,2876.5309313964844,2828.8963970947266,1.574745065753176,149.7597644767456,2876.5309313964844,149.7597644767456,750.0322493934632,a0275c
14,2023-01-08 19:01:11.151151,40.784326222238334,-73.53192166165007,3094.871771993637,3049.151771993637,1.7290096556758705,153.4519356090089,3094.871771993637,153.4519356090089,655.0225217914581,a0275c
15,2023-01-08 19:01:30.804805,40.811530448292615,-73.53094482421875,3326.9652251815796,3281.2452251815794,1.3648199046690537,155.40631011885307,3326.9652251815796,155.40631011885307,696.2803595638275,a0275c
16,2023-01-08 19:01:50.458458,40.837751554608985,-73.53795635231654,3565.526906375885,3519.806906375885,335.2551375943792,150.21782850623703,3565.526906375885,150.21782850623703,715.6850435829165,a0275c
17,2023-01-08 19:02:10.112112,40.8572345289749,-73.55967922341901,3773.181440677643,3719.841440677643,312.1557138705713,147.85130068381434,3773.181440677643,147.85130068381434,622.9636029052735,a0275c
18,2023-01-08 19:02:29.765766,40.87429471258274,-73.58600583330951,4019.790268764496,3966.450268764496,309.6625475546084,147.68744761699327,4019.790268764496,147.68744761699327,739.826484260559,a0275c
19,2023-01-08 19:02:49.419420,40.89086377951753,-73.6128678729001,4319.311953592301,4261.54793038845,308.84093182466853,144.3687580148248,4319.311953592301,144.3687580148248,898.5650544834139,a0275c
20,2023-01-08 19:03:09.073073,40.906657068889054,-73.63844013150647,4588.353634786606,4527.393634786606,309.4349011650884,142.5409121762204,4588.353634786606,142.5409121762204,807.1250435829152,a0275c
21,2023-01-08 19:03:28.726727,40.923174492484776,-73.66434495637887,4750.028828995228,4696.688828995228,310.4568915242904,146.96037309073577,4750.028828995228,146.96037309073577,485.02558262586626,a0275c
22,2023-01-08 19:03:48.380380,40.94085935674414,-73.69113100445577,4846.320000000001,4792.98,311.49722436507807,154.8030755483396,4846.320000000001,154.8030755483396,288.87351301431863,a0275c
23,2023-01-08 19:04:08.034034,40.959284899809056,-73.71828001704853,4949.319669592381,4895.979669592381,311.79193880363374,162.5070549538238,4949.319669592381,162.5070549538238,308.99900877714026,a0275c
24,2023-01-08 19:04:27.687688,40.97821412582438,-73.74842763230846,5059.920269672871,5006.580269672871,303.53494221851446,166.9188332232995,5059.920269672871,166.9188332232995,331.8018002414701,a0275c
25,2023-01-08 19:04:47.341341,40.98864240805273,-73.78484945507807,5097.780000000001,5052.06,283.21940329604735,172.4542942732822,5097.780000000001,172.4542942732822,113.57919098138973,a0275c
26,2023-01-08 19:05:06.994995,40.99524888975146,-73.82449388284095,5105.38093048811,5059.660930488109,282.3176983665691,166.39739441146003,5105.38093048811,166.39739441146003,22.80279146432713,a0275c
27,2023-01-08 19:05:26.648649,41.00123046095023,-73.86057099679668,5105.400000000001,5052.06,282.31391076556366,159.2055407857664,5105.400000000001,159.2055407857664,0.0572085356725438,a0275c
28,2023-01-08 19:05:46.302302,41.00717341561379,-73.89665014728962,5105.400000000001,5052.06,282.3852609598893,155.9036949930289,5105.400000000001,155.9036949930289,0.0,a0275c
29,2023-01-08 19:06:05.955956,41.01311234413732,-73.93248055827411,5097.780000000001,5044.440000000001,282.2004687273808,155.7941652415803,5097.780000000001,155.7941652415803,-22.859999999999673,a0275c
30,2023-01-08 19:06:25.609610,41.01896725495846,-73.96816234915605,5134.39261259079,5081.05261259079,282.204383616399,155.74509445745846,5134.39261259079,155.74509445745846,109.8378377723684,a0275c
31,2023-01-08 19:06:45.263263,41.02486197671939,-74.00386308542511,5290.286065778733,5229.326065778733,282.254335064005,157.54381086915745,5290.286065778733,157.54381086915745,467.68035956382937,a0275c
32,2023-01-08 19:07:04.916917,41.03071508572735,-74.03940653570515,5477.51381275177,5409.566906375885,282.2883231632753,159.5315645283511,5477.51381275177,159.5315645283511,561.6832409191111,a0275c
33,2023-01-08 19:07:24.570570,41.0367294010632,-74.07627162553796,5655.115493946076,5586.535493946076,282.132988240942,161.5427884368574,5655.115493946076,161.5427884368574,532.8050435829164,a0275c
34,2023-01-08 19:07:44.224224,41.04280672277673,-74.11319724287023,5840.33717877388,5771.75717877388,282.2339778267929,162.6570728087959,5840.33717877388,162.6570728087959,555.665054483412,a0275c
35,2023-01-08 19:08:03.877878,41.04898436159987,-74.15092418287959,6018.869429984093,5949.358859968185,282.1956964652302,163.1598704098563,6018.869429984093,163.1598704098563,535.5967536306389,a0275c
36,2023-01-08 19:08:23.531532,41.054992976355685,-74.18769605239339,6088.38,6019.8,282.1778730536379,163.39544912290685,6088.38,163.39544912290685,208.5317100477223,a0275c
37,2023-01-08 19:08:43.185185,41.06114834715543,-74.22520390264253,6126.48,6051.691111178398,282.0822552706399,164.6686948876935,6126.48,164.6686948876935,114.29999999999836,a0275c
38,2023-01-08 19:09:02.838839,41.06713230258538,-74.26300855295267,6266.835975887776,6198.255975887776,281.9758093168852,167.1483757975106,6266.835975887776,167.1483757975106,421.0679276633291,a0275c
39,2023-01-08 19:09:22.492492,41.07326939188031,-74.30083328722752,6473.018377118111,6396.818377118111,282.20021478607055,165.53508448372543,6473.018377118111,165.53508448372543,618.547203691005,a0275c
40,2023-01-08 19:09:42.146146,41.07941373274088,-74.33872364306677,6706.713632969857,6622.893632969857,282.03082895181836,162.5332467680368,6706.713632969857,162.5332467680368,701.0857675552379,a0275c
41,2023-01-08 19:10:01.799800,41.08531057788009,-74.37529392842737,6862.568947134018,6772.6544735670095,282.0190024545445,163.0519687476542,6862.568947134018,163.0519687476542,467.5659424924843,a0275c
42,2023-01-08 19:10:21.453454,41.09132632696128,-74.41278424437041,7059.575315980912,6975.755315980912,281.87343195173946,161.3874816678198,7059.575315980912,161.3874816678198,591.0191065406807,a0275c
43,2023-01-08 19:10:41.107107,41.09714615740813,-74.44952379815567,7201.716156578064,7117.896156578065,281.9736020134918,161.44694252524135,7201.716156578064,161.44694252524135,426.42252179145726,a0275c
44,2023-01-08 19:11:00.760761,41.10326681051811,-74.48701790173072,7320.996997175217,7225.583002824785,282.1956964652302,163.1598704098563,7320.996997175217,163.1598704098563,357.84252179145824,a0275c
45,2023-01-08 19:11:20.414414,41.109259940480115,-74.52350806615625,7440.27783777237,7348.83783777237,282.119837302818,164.1656821105017,7440.27783777237,164.1656821105017,357.84252179145824,a0275c
46,2023-01-08 19:11:40.068068,41.11542097537016,-74.56228076573925,7566.660000000001,7475.220000000001,281.86777193314464,165.09946226849962,7566.660000000001,165.09946226849962,379.1464866828928,a0275c
47,2023-01-08 19:11:59.721722,41.121330192487214,-74.59952762816101,7617.879518966675,7526.439518966676,281.9345641628161,169.16439044990966,7617.879518966675,169.16439044990966,153.65855690002354,a0275c
48,2023-01-08 19:12:19.375375,41.12756874218709,-74.63920429108245,7620.0,7531.420359563828,281.72785071492956,174.63415148584164,7620.0,174.63415148584164,6.361443099974167,a0275c
49,2023-01-08 19:12:39.029029,41.135013968887506,-74.68049189205638,7620.0,7536.18,286.4367832791318,180.20304068769715,7620.0,180.20304068769715,0.0,a0275c
50,2023-01-08 19:12:58.682683,41.14724525251222,-74.71923033888015,7620.0,7533.578978712559,297.16253588156434,186.3775686456096,7620.0,186.3775686456096,0.0,a0275c
51,2023-01-08 19:13:18.336336,41.16386494543008,-74.75758315376962,7620.0,7536.18,300.1891754693097,189.262961777862,7620.0,189.262961777862,0.0,a0275c
52,2023-01-08 19:13:37.989990,41.180680038916584,-74.79603544030462,7658.023723769188,7562.811861884595,299.97645610674,189.4502457257232,7658.023723769188,189.4502457257232,114.07117130756433,a0275c
53,2023-01-08 19:13:57.643644,41.19728610749007,-74.8345357075159,7744.372282183171,7652.93228218317,299.71145335035857,191.31763494738016,7744.372282183171,191.31763494738016,259.0456752419477,a0275c
54,2023-01-08 19:14:17.297297,41.21396038973762,-74.87307326836162,7858.485404963493,7759.425404963493,299.8590161649231,192.1928634309031,7858.485404963493,192.1928634309031,342.33936834096767,a0275c
55,2023-01-08 19:14:36.950951,41.231281837491885,-74.91305219414359,7939.666245560646,7840.606245560645,299.8956097345322,194.0436123789344,7939.666245560646,194.0436123789344,243.54252179145715,a0275c
56,2023-01-08 19:14:56.604605,41.24815427845811,-74.95197969827859,8064.263543987275,7959.887087974548,299.8200725654738,194.4897708805021,8064.263543987275,194.4897708805021,373.7918952798873,a0275c
57,2023-01-08 19:15:16.258258,41.26567049219406,-74.9926260851862,8140.127928571702,8033.447928571701,299.7262363970103,196.0848369102934,8140.127928571702,196.0848369102934,227.5931537532815,a0275c
