Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-10 19:03:06.000000,40.64424676410222,-73.76807472922587,129.54,121.92,31.39547113536793,81.96466916066557,129.54,81.96466916066557,0.0,a03fff
1,2023-01-10 19:03:27.248248,40.65710346631947,-73.75772451021146,428.611652340889,428.611652340889,33.889781482581704,80.2641508066538,428.611652340889,80.2641508066538,897.2149570226671,a03fff
2,2023-01-10 19:03:48.496496,40.6646230199276,-73.7386513100646,577.2016514325142,569.5816514325141,83.05893799200956,91.75305976201028,577.2016514325142,91.75305976201028,445.76999727487544,a03fff
3,2023-01-10 19:04:09.744745,40.66502004085536,-73.71400806569662,701.0400000000001,685.8000000000001,89.22464622876903,104.31061014870264,701.0400000000001,104.31061014870264,371.51504570245777,a03fff
4,2023-01-10 19:04:30.992993,40.671475908859094,-73.68749670095316,796.2633028650284,773.4033028650284,61.254552465316415,117.6470005201818,796.2633028650284,117.6470005201818,285.6699085950851,a03fff
5,2023-01-10 19:04:52.241241,40.68359315429916,-73.66035004734294,971.4165161418916,940.9365161418916,59.07508805825506,130.1339966564599,971.4165161418916,130.1339966564599,525.4596398305896,a03fff
6,2023-01-10 19:05:13.489490,40.69647679683531,-73.63236680828611,1257.1398208236694,1211.4198208236694,58.56473143620854,134.15133112036878,1257.1398208236694,134.15133112036878,857.1699140453334,a03fff
7,2023-01-10 19:05:34.737738,40.71020443501519,-73.60309693525781,1580.9631218719485,1513.0492682266236,58.41924933601716,134.6645180180778,1580.9631218719485,134.6645180180778,971.4699031448372,a03fff
8,2023-01-10 19:05:55.985986,40.7234087073825,-73.57456063152642,1935.2664265537264,1854.727396085603,58.777164970583975,133.55060361111777,1935.2664265537264,133.55060361111777,1062.9099140453338,a03fff
9,2023-01-10 19:06:17.234234,40.73670215062243,-73.54579618723868,2249.684865617752,2173.484865617752,58.65183163576224,133.72816062514946,2249.684865617752,133.72816062514946,943.2553171920772,a03fff
10,2023-01-10 19:06:38.482482,40.750003342141575,-73.51691343116545,2506.713032283783,2422.893032283783,59.43998868400921,137.10668161603922,2506.713032283783,137.10668161603922,771.0844999980923,a03fff
11,2023-01-10 19:06:59.730731,40.763444336019234,-73.4863340609842,2785.5002808046343,2694.744224643707,59.8514506867381,139.21167893837335,2785.5002808046343,139.21167893837335,836.361745562554,a03fff
12,2023-01-10 19:07:20.978979,40.777688149464666,-73.45756895826587,3035.08642534256,2948.77981900692,49.036278216684174,140.7298579989156,3035.08642534256,140.7298579989156,748.7584336137766,a03fff
13,2023-01-10 19:07:42.227227,40.80091848860037,-73.44038913162535,3187.1800499057767,3095.451471347809,13.167293274705164,140.22162965908015,3187.1800499057767,140.22162965908015,456.2808736896509,a03fff
14,2023-01-10 19:08:03.475476,40.82675887285404,-73.44524138261562,3364.043123688698,3272.603123688698,336.2351372040112,139.6827210325012,3364.043123688698,139.6827210325012,530.5892213487637,a03fff
15,2023-01-10 19:08:24.723724,40.85017827683721,-73.4653400729729,3486.476080659628,3395.036080659628,319.2651423787508,147.77253351774831,3486.476080659628,147.77253351774831,367.2988709127908,a03fff
16,2023-01-10 19:08:45.971972,40.87194929792851,-73.4914442460593,3596.497617702484,3505.057617702484,317.76284800257497,158.40912354356766,3596.497617702484,158.40912354356766,330.0646111285678,a03fff
17,2023-01-10 19:09:07.220220,40.89493596273901,-73.5184437784741,3746.261638065576,3642.552598618269,318.59243067006247,167.2267255348268,3746.261638065576,167.2267255348268,449.2920610892752,a03fff
18,2023-01-10 19:09:28.468468,40.91958039402046,-73.54698134283521,4097.054323546887,3982.7543235468866,318.65960563534264,163.76199958217228,4097.054323546887,163.76199958217228,1052.3780564439326,a03fff
19,2023-01-10 19:09:49.716717,40.94257512828335,-73.57387023667495,4422.902763519287,4311.502533226013,318.3513310679238,161.7891619896871,4422.902763519287,161.7891619896871,977.5453199172007,a03fff
20,2023-01-10 19:10:10.964965,40.96577406693528,-73.60114816731287,4716.2460645675665,4605.622580709457,318.2445873465434,160.6787413757782,4716.2460645675665,160.6787413757782,880.0299031448385,a03fff
21,2023-01-10 19:10:32.213213,40.98830626424332,-73.62765580409376,4980.734053874016,4866.434053874016,318.2445873465434,160.6787413757782,4980.734053874016,160.6787413757782,793.4639679193497,a03fff
22,2023-01-10 19:10:53.461462,41.0108913722304,-73.65479504843692,5310.552673931122,5188.632673931122,315.5034328637933,155.89929751207936,5310.552673931122,155.89929751207936,989.4558601713161,a03fff
23,2023-01-10 19:11:14.709710,41.02511698728902,-73.68831797918568,5510.325324993134,5388.405324993134,285.87342007321195,153.94046298174456,5510.325324993134,153.94046298174456,599.3179531860369,a03fff
24,2023-01-10 19:11:35.957958,41.025373898345215,-73.72742405718135,5699.119279661179,5569.579279661179,266.04861701329884,156.7744615415036,5699.119279661179,156.7744615415036,566.3818640041336,a03fff
25,2023-01-10 19:11:57.206206,41.02377755966499,-73.76681922216612,5952.791292171479,5823.251292171479,267.3369992339328,155.0150469072644,5952.791292171479,155.0150469072644,761.0160375309006,a03fff
26,2023-01-10 19:12:18.454454,41.022424875438446,-73.80665156117175,6042.66,5913.12,267.2689594768286,161.95315198334248,6042.66,161.95315198334248,269.60612348556333,a03fff
27,2023-01-10 19:12:39.702703,41.02086820789999,-73.84862988832704,6124.214595036507,5994.6745950365075,267.0420584709406,169.4778741904974,6124.214595036507,169.4778741904974,244.66378510952018,a03fff
28,2023-01-10 19:13:00.950951,41.01910765726175,-73.8928359495982,6195.06,6073.14,266.8463380460016,177.21191048674936,6195.06,177.21191048674936,212.53621489048146,a03fff
29,2023-01-10 19:13:22.199199,41.01734170541385,-73.93675297612208,6264.398948950768,6141.72,266.962854045738,184.481313708094,6264.398948950768,184.481313708094,208.01684685230157,a03fff
30,2023-01-10 19:13:43.447448,41.015361583756835,-73.98551242357314,6339.84,6210.3,266.91797000822953,191.3657049573107,6339.84,191.3657049573107,226.32315314769767,a03fff
31,2023-01-10 19:14:04.695696,41.013294685381894,-74.03521251117125,6400.8,6271.26,266.772188651916,198.2189980132718,6400.8,198.2189980132718,182.8800000000001,a03fff
32,2023-01-10 19:14:25.943944,41.01116821930191,-74.08514095770079,6480.596426553726,6351.056426553726,266.8159279036473,203.76274268408335,6480.596426553726,203.76274268408335,239.38927966117717,a03fff
33,2023-01-10 19:14:47.192192,41.00895984026295,-74.13721489570824,6630.864503631592,6501.324503631592,266.70246835111095,205.70261045002877,6630.864503631592,205.70261045002877,450.80423123359833,a03fff
34,2023-01-10 19:15:08.440440,41.00670803301539,-74.18962370845541,6780.892311944962,6647.996155972481,266.7290241595038,207.3709080308711,6780.892311944962,207.3709080308711,450.0834249401096,a03fff
35,2023-01-10 19:15:29.688689,41.00444239756806,-74.24247297935588,6924.20780831337,6787.04780831337,266.6169942086694,209.2288715513326,6924.20780831337,209.2288715513326,429.9464891052248,a03fff
36,2023-01-10 19:15:50.936937,41.00214491882774,-74.29439440316759,7070.398917675019,6933.71945883751,266.781377889101,210.7400239520537,7070.398917675019,210.7400239520537,438.5733280849472,a03fff
37,2023-01-10 19:16:12.185185,40.999823676214874,-74.34771050348354,7217.551111178398,7072.771111178398,266.6580561427389,211.7966635258086,7217.551111178398,211.7966635258086,441.4565805101365,a03fff
38,2023-01-10 19:16:33.433434,40.99739823782405,-74.40161919311238,7340.261842346192,7195.481842346192,266.57249077718706,213.87691143954305,7340.261842346192,213.87691143954305,368.13219350338113,a03fff
39,2023-01-10 19:16:54.681682,40.995029177836344,-74.45543050029134,7471.062942695618,7312.774414043428,266.5772961269547,215.4218509491748,7471.062942695618,215.4218509491748,392.4033010482799,a03fff
40,2023-01-10 19:17:15.929930,40.99258814708073,-74.50803623882233,7593.063033192158,7440.663033192159,266.46154117072786,216.71883156878192,7593.063033192158,216.71883156878192,366.00027148962,a03fff
41,2023-01-10 19:17:37.178178,40.99001190284888,-74.56388687492029,7693.068858454229,7540.668858454229,266.42009977896157,219.0663118256145,7693.068858454229,219.0663118256145,300.0174757862105,a03fff
