Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-21 06:00:01.000000,41.04468911381091,-74.11433133212006,5143.5,4998.72,281.8070634215986,186.0495812141369,5143.5,186.0495812141369,0.0,a01fee
1,2023-01-21 06:00:19.895896,41.052251565254096,-74.16083278005483,5143.5,4998.72,282.305198777285,185.8688378996199,5143.5,185.8688378996199,0.0,a01fee
2,2023-01-21 06:00:38.791792,41.05871881194184,-74.20091639953174,5143.5,4998.72,281.9949580651829,185.6522838612491,5143.5,185.6522838612491,0.0,a01fee
3,2023-01-21 06:00:57.687688,41.067674052868206,-74.2417032260068,5143.5,5006.34,290.4490524364345,181.725077640819,5143.5,181.725077640819,0.0,a01fee
4,2023-01-21 06:01:16.583584,41.07971336484578,-74.27802393459767,5143.5,5006.34,293.90822535992316,179.51059231073145,5143.5,179.51059231073145,0.0,a01fee
5,2023-01-21 06:01:35.479480,41.092344014899936,-74.31569478427991,5143.5,5006.34,293.8457291779545,179.4237306304863,5143.5,179.4237306304863,0.0,a01fee
6,2023-01-21 06:01:54.375375,41.10449140460547,-74.35191105262757,5143.5,5006.34,293.8457291779545,179.4237306304863,5143.5,179.4237306304863,0.0,a01fee
7,2023-01-21 06:02:13.271271,41.11688974738717,-74.38902427810535,5143.5,5006.34,293.7376044054616,180.19369439175648,5143.5,180.19369439175648,0.0,a01fee
8,2023-01-21 06:02:32.167167,41.12921174654912,-74.4259856780991,5160.013813962937,5016.507627925874,293.7794891396467,179.8943805219585,5160.013813962937,179.8943805219585,49.54144188881128,a01fee
9,2023-01-21 06:02:51.063063,41.14160591022529,-74.46327580024183,5289.241082324982,5144.461082324982,293.5828336470584,181.3077578731329,5289.241082324982,181.3077578731329,387.6818050861348,a01fee
10,2023-01-21 06:03:09.958959,41.15401452792928,-74.5005882567632,5546.734533090592,5394.334533090592,293.7794891396467,179.8943805219585,5546.734533090592,179.8943805219585,772.4803522968296,a01fee
11,2023-01-21 06:03:28.854855,41.16633262288814,-74.53758488707535,5744.37399374485,5591.973993744851,293.8630460090328,180.5727752810508,5744.37399374485,180.5727752810508,592.9183819627742,a01fee
12,2023-01-21 06:03:47.750751,41.178806530369904,-74.57488451313775,5934.080720944405,5775.96,293.7971813561903,181.0433616933671,5934.080720944405,181.0433616933671,569.1201815986642,a01fee
13,2023-01-21 06:04:06.646647,41.19138887103259,-74.61266368650864,6108.54744814396,5945.834896287918,293.7494944928667,182.6631204312793,6108.54744814396,182.6631204312793,523.4001815986649,a01fee
14,2023-01-21 06:04:25.542542,41.20368221255638,-74.64976537420908,6305.874173526765,6138.234173526765,293.7494944928667,182.6631204312793,6305.874173526765,182.6631204312793,591.9801761484159,a01fee
15,2023-01-21 06:04:44.438438,41.216182930659414,-74.68755808584817,6499.860000000001,6327.940900726318,293.6016271131078,182.4565415828885,6499.860000000001,182.4565415828885,581.9574794197069,a01fee
16,2023-01-21 06:05:03.334334,41.22872623312583,-74.7253644164448,6631.947627925873,6464.307627925873,293.6385128995068,184.7541667948896,6631.947627925873,184.7541667948896,396.2628837776183,a01fee
17,2023-01-21 06:05:22.230230,41.241271921455706,-74.76334999789567,6770.068710250855,6600.674355125428,293.5931547043381,186.3743354688914,6770.068710250855,186.3743354688914,414.36324697494365,a01fee
18,2023-01-21 06:05:41.126126,41.254069147831615,-74.80213392087899,6897.061080508232,6721.801080508232,293.5485783458583,187.9946189321667,6897.061080508232,187.9946189321667,380.9771107721335,a01fee
19,2023-01-21 06:06:00.022022,41.266943849586205,-74.84121805324486,7033.427807707787,6858.167807707787,293.6471604052916,189.8207737620099,7033.427807707787,189.8207737620099,409.10018159866377,a01fee
20,2023-01-21 06:06:18.917918,41.279813839406536,-74.88009086473738,7177.414534907341,7009.77453490734,293.6647291249141,190.9696231016073,7177.414534907341,190.9696231016073,431.9601815986607,a01fee
21,2023-01-21 06:06:37.813814,41.29316412813267,-74.92059789140033,7298.541262106895,7130.901262106895,293.6206142281994,192.5897227807893,7298.541262106895,192.5897227807893,363.3801815986644,a01fee
22,2023-01-21 06:06:56.709710,41.30574407459882,-74.95880626123173,7437.6119812345505,7262.35198123455,293.6206142281994,192.5897227807893,7437.6119812345505,192.5897227807893,417.2121573829654,a01fee
23,2023-01-21 06:07:15.605606,41.319276486702016,-75.00015233794495,7559.04,7383.78,293.46187860455285,193.8186272171259,7559.04,193.8186272171259,364.28405629634835,a01fee
24,2023-01-21 06:07:34.501502,41.33224924173223,-75.0397906147191,7654.301441888809,7475.22,293.5345743312174,195.8302561530064,7654.301441888809,195.8302561530064,285.7843256664264,a01fee
25,2023-01-21 06:07:53.397397,41.34556150095473,-75.08041204074536,7767.808167271614,7584.928167271614,293.414948419233,196.7739894034333,7767.808167271614,196.7739894034333,340.5201761484168,a01fee
26,2023-01-21 06:08:12.293293,41.35885586095895,-75.12121239601338,7898.7897889423375,7713.67489447117,293.3975316226708,196.91247835876808,7898.7897889423375,196.91247835876808,392.94486501216943,a01fee
27,2023-01-21 06:08:31.189189,41.372352806301926,-75.16270817938494,8023.860000000001,7834.801621670724,293.355564859286,197.2461753850378,8023.860000000001,197.2461753850378,375.2106331729892,a01fee
28,2023-01-21 06:08:50.085085,41.38556036510272,-75.20336779665377,8115.3,7924.8,293.3153616417425,198.8670434795797,8115.3,198.8670434795797,274.3199999999988,a01fee
29,2023-01-21 06:09:08.980981,41.39898783528671,-75.24469309504076,8214.215074253083,8023.715074253083,293.3340412767097,200.0155361049322,8214.215074253083,200.0155361049322,296.74522275924846,a01fee
30,2023-01-21 06:09:27.876877,41.41258711555688,-75.28645283455936,8313.42,8122.92,293.2758084985862,200.4880079036541,8313.42,200.4880079036541,297.6147772407512,a01fee
31,2023-01-21 06:09:46.772773,41.42592746395813,-75.32767878820752,8410.748528652191,8212.62852865219,293.3525076169052,201.1640497471385,8410.748528652191,201.1640497471385,291.98558595657414,a01fee
32,2023-01-21 06:10:05.668669,41.439785523874825,-75.37036696761619,8481.060000000001,8282.94,293.3131055767141,202.7849242797691,8481.060000000001,202.7849242797691,210.93441404342957,a01fee
33,2023-01-21 06:10:24.564564,41.45328489917412,-75.41218902284034,8557.26,8359.14,293.2743284464188,204.4058931934617,8557.26,204.4058931934617,228.59999999999673,a01fee
34,2023-01-21 06:10:43.460460,41.46706727171477,-75.45495398011556,8642.834354217053,8437.094354217053,293.2044536433287,204.9874461019436,8642.834354217053,204.9874461019436,256.7230626511591,a01fee
35,2023-01-21 06:11:02.356356,41.48040417335154,-75.49787149330066,8727.61543563366,8521.87543563366,291.1771477312091,205.9814350805563,8727.61543563366,205.9814350805563,254.34324424981787,a01fee
36,2023-01-21 06:11:21.252252,41.49270794849145,-75.54081178729326,8825.882162833215,8612.522162833215,290.8735163977333,206.4670859615451,8825.882162833215,206.4670859615451,294.80018159866813,a01fee
37,2023-01-21 06:11:40.148148,41.5052969262091,-75.58444275141615,8947.00888821602,8733.64888821602,290.9757255214994,205.5060516195682,8947.00888821602,205.5060516195682,363.38017614841374,a01fee
38,2023-01-21 06:11:59.044044,41.5178980632839,-75.62824350911623,9052.56,8839.2,290.9757255214994,205.5060516195682,9052.56,205.5060516195682,316.65333535193895,a01fee
39,2023-01-21 06:12:17.939940,41.53028291572671,-75.6713266811079,9151.16234261513,8923.02,290.8416816367322,205.3224567673026,9151.16234261513,205.3224567673026,295.8070278453888,a01fee
40,2023-01-21 06:12:36.835836,41.5425813692782,-75.71433558631148,9241.809069814684,9020.829069814685,290.8416816367322,205.3224567673026,9241.809069814684,205.3224567673026,271.94018159866573,a01fee
41,2023-01-21 06:12:55.731732,41.55512853850087,-75.75818054774075,9378.175795197489,9149.575795197488,290.8986915033524,203.34539009511633,9378.175795197489,203.34539009511633,409.1001761484131,a01fee
42,2023-01-21 06:13:14.627628,41.56747981029721,-75.80115595825028,9506.922522397042,9278.322522397042,290.8804219120565,202.0717434397108,9506.922522397042,202.0717434397108,386.24018159866137,a01fee
43,2023-01-21 06:13:33.523524,41.579480942313296,-75.84352516878678,9597.569249596596,9368.969249596596,290.7440116119477,201.8889581260832,9597.569249596596,201.8889581260832,271.9401815986603,a01fee
44,2023-01-21 06:13:52.419420,41.591633183467344,-75.88607641786261,9677.4,9441.18,290.8804219120565,202.0717434397108,9677.4,202.0717434397108,239.49225121021118,a01fee
45,2023-01-21 06:14:11.315315,41.60369599041119,-75.92851646951387,9763.622702178956,9527.402702178955,290.5560452195834,202.1889272867821,9763.622702178956,202.1889272867821,258.66810653687025,a01fee
46,2023-01-21 06:14:30.211211,41.61565047076443,-75.97127782446148,9899.989429378513,9656.14942937851,290.5161612828342,199.9392017277837,9899.989429378513,199.9392017277837,409.1001815986692,a01fee
47,2023-01-21 06:14:49.107107,41.627633946466304,-76.01365618243442,10043.976156578065,9800.136156578064,290.89334253360556,197.6249336173568,10043.976156578065,197.6249336173568,431.96018159865525,a01fee
48,2023-01-21 06:15:08.003003,41.63948877830324,-76.05497051716966,10172.722883777618,9928.86,290.8208928533108,195.3871586181344,10172.722883777618,195.3871586181344,386.24018159866137,a01fee
49,2023-01-21 06:15:26.898899,41.65120864579228,-76.09644414116077,10248.129609160424,9996.669609160424,290.63194091762676,195.63760668763712,10248.129609160424,195.63760668763712,226.2201761484157,a01fee
50,2023-01-21 06:15:45.794795,41.66301210630578,-76.13816136050349,10300.676336359978,10049.216336359978,290.5736314005883,196.167824934468,10300.676336359978,196.167824934468,157.64018159866464,a01fee
51,2023-01-21 06:16:04.690691,41.674493360711736,-76.17972133610277,10355.58,10111.74,290.1504493697383,195.6308173559497,10355.58,195.6308173559497,164.71099092006443,a01fee
52,2023-01-21 06:16:23.586586,41.68606264483488,-76.2212547377073,10363.2,10114.890211057664,290.5339767320357,193.59727586560507,10363.2,193.59727586560507,22.8600000000024,a01fee
53,2023-01-21 06:16:42.482482,41.69755037182151,-76.26213350251373,10363.2,10115.416516141891,290.609692937532,192.9165,10363.2,192.9165,0.0,a01fee
54,2023-01-21 06:17:01.378378,41.70889323467418,-76.30263176248593,10363.2,10114.623243341446,290.4132077977924,193.2180714350235,10363.2,193.2180714350235,0.0,a01fee
55,2023-01-21 06:17:20.274274,41.72036550714984,-76.3438382411848,10363.2,10113.829970541,290.34564766023453,193.8325984611115,10363.2,193.8325984611115,0.0,a01fee
56,2023-01-21 06:17:39.170170,41.731989084360976,-76.38563770018331,10363.2,10119.36,290.3966939568975,194.8439247113701,10363.2,194.8439247113701,0.0,a01fee
57,2023-01-21 06:17:58.066066,41.74329054103947,-76.42640426119064,10363.2,10119.36,290.3441012559184,195.3261964413523,10363.2,195.3261964413523,0.0,a01fee
58,2023-01-21 06:18:16.961962,41.755072648408245,-76.46862503102686,10363.2,10119.36,290.4328286793987,195.9876355476048,10363.2,195.9876355476048,0.0,a01fee
59,2023-01-21 06:18:35.857858,41.76670817137766,-76.51042414761109,10363.2,10119.36,290.2396913696183,196.2912299891464,10363.2,196.2912299891464,0.0,a01fee
60,2023-01-21 06:18:54.753754,41.77831907523796,-76.55238458484581,10365.076397094726,10126.98,290.3283346686683,196.9521156333781,10365.076397094726,196.9521156333781,5.629191284177068,a01fee
61,2023-01-21 06:19:13.649650,41.78970799405622,-76.59367148733867,10363.2,10119.36,290.3283346686683,196.9521156333781,10363.2,196.9521156333781,-5.629191284177068,a01fee
62,2023-01-21 06:19:32.545546,41.80150031899566,-76.63627962662295,10363.2,10122.82294269562,290.2764705942247,197.4345995331424,10363.2,197.4345995331424,0.0,a01fee
63,2023-01-21 06:19:51.441442,41.812789246036175,-76.6773338880476,10370.82,10126.98,290.2764705942247,197.4345995331424,10370.82,197.4345995331424,22.859999999996944,a01fee
64,2023-01-21 06:20:10.337337,41.82457467649899,-76.71986489138526,10370.82,10126.98,290.2764705942247,197.4345995331424,10370.82,197.4345995331424,0.0,a01fee
65,2023-01-21 06:20:29.233233,41.836160894811854,-76.7620641810682,10370.82,10126.98,290.1363034282481,197.256908994568,10370.82,197.256908994568,0.0,a01fee
66,2023-01-21 06:20:48.129129,41.84760167579952,-76.80382937128923,10370.82,10126.98,290.1363034282481,197.256908994568,10370.82,197.256908994568,0.0,a01fee
67,2023-01-21 06:21:07.025025,41.85927564590822,-76.84642110033923,10363.2,10119.36,289.9958843494118,197.0804011174843,10363.2,197.0804011174843,-22.859999999996944,a01fee
68,2023-01-21 06:21:25.920921,41.87054462305414,-76.88771323357112,10363.2,10119.36,290.1363034282481,197.256908994568,10363.2,197.256908994568,0.0,a01fee
69,2023-01-21 06:21:44.816817,41.882137590402664,-76.93002889020472,10361.804144067764,10117.964144067764,290.1363034282481,197.256908994568,10361.804144067764,197.256908994568,-4.187567796709118,a01fee
70,2023-01-21 06:22:03.712713,41.893674623617265,-76.97257466530654,10361.01087126732,10117.17087126732,289.9958843494118,197.0804011174843,10361.01087126732,197.0804011174843,-2.37981840133034,a01fee
71,2023-01-21 06:22:22.608609,41.90507369863917,-77.01475163762964,10363.2,10119.36,289.8044963426887,197.3890187270585,10363.2,197.3890187270585,6.567386198039458,a01fee
72,2023-01-21 06:22:41.504504,41.91630840079843,-77.05626247353318,10363.2,10119.36,289.8044963426887,197.3890187270585,10363.2,197.3890187270585,0.0,a01fee
73,2023-01-21 06:23:00.400400,41.927692674477576,-77.09819693798086,10363.2,10119.36,289.9448668527081,197.5639113052674,10363.2,197.5639113052674,0.0,a01fee
74,2023-01-21 06:23:19.296296,41.93907484502711,-77.14048873570196,10355.58,10111.74,289.8044963426887,197.3890187270585,10355.58,197.3890187270585,-22.8600000000024,a01fee
75,2023-01-21 06:23:38.192192,41.950563368687426,-77.1831680765527,10363.2,10119.36,289.8044963426887,197.3890187270585,10363.2,197.3890187270585,22.8600000000024,a01fee
76,2023-01-21 06:23:57.088088,41.96196485519798,-77.22546794630622,10363.2,10119.36,289.8044963426887,197.3890187270585,10363.2,197.3890187270585,0.0,a01fee
77,2023-01-21 06:24:15.983984,41.97330344338473,-77.26787249558076,10363.2,10119.36,289.47539547356905,197.5304955743139,10363.2,197.5304955743139,0.0,a01fee
78,2023-01-21 06:24:34.879880,41.984517657714974,-77.30986537459479,10362.284685230255,10118.444685230255,289.8044963426887,197.3890187270585,10362.284685230255,197.3890187270585,-2.7459443092357105,a01fee
79,2023-01-21 06:24:53.775776,41.996060282642354,-77.35278686012079,10363.2,10119.36,289.7540264384306,197.8731122838482,10363.2,197.8731122838482,2.7459443092357105,a01fee
80,2023-01-21 06:25:12.671672,42.007387857203504,-77.3950275408368,10363.2,10119.36,289.7540264384306,197.8731122838482,10363.2,197.8731122838482,0.0,a01fee
81,2023-01-21 06:25:31.567568,42.01860252587721,-77.4367862486278,10363.2,10119.36,289.9229129726586,197.77306418765556,10363.2,197.77306418765556,0.0,a01fee
82,2023-01-21 06:25:50.463464,42.03045656865133,-77.47993748695346,10363.2,10119.36,290.2248594311681,197.9172444190232,10363.2,197.9172444190232,0.0,a01fee
83,2023-01-21 06:26:09.359359,42.04176675156844,-77.5216779659934,10363.2,10119.36,289.8940985028241,198.0475773674116,10363.2,198.0475773674116,0.0,a01fee
84,2023-01-21 06:26:28.255255,42.05314924908453,-77.56400237205526,10368.874955205918,10125.034955205918,289.7540264384306,197.8731122838482,10368.874955205918,197.8731122838482,17.024865617751857,a01fee
85,2023-01-21 06:26:47.151151,42.06465538416524,-77.60620460861736,10370.82,10133.448228006364,290.1363034282481,197.256908994568,10370.82,197.256908994568,5.835134382245087,a01fee
86,2023-01-21 06:27:06.047047,42.07620136901416,-77.6486038074379,10370.82,10134.6,290.1363034282481,197.256908994568,10370.82,197.256908994568,0.0,a01fee
87,2023-01-21 06:27:24.942943,42.08762778887103,-77.69075585798916,10370.82,10127.414775424004,289.8552143693211,196.9050790823437,10370.82,196.9050790823437,0.0,a01fee
