Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-08 18:48:03.000000,40.63165283203125,-73.780029296875,99.06,129.54,121.1331031705055,89.55020555783184,99.06,89.55020555783184,0.0,adde95
1,2023-01-08 18:48:22.661662,40.6208772347316,-73.7648958190171,327.66,347.94186158180236,137.91473371805893,90.57220259080856,327.66,90.57220259080856,685.8000000000001,adde95
2,2023-01-08 18:48:42.323323,40.6093749556551,-73.74896316055941,475.64033414023265,490.88033414023266,120.79165717997124,99.2731271657664,475.64033414023265,99.2731271657664,443.9410024206979,adde95
3,2023-01-08 18:49:01.984985,40.60784568440431,-73.72499299849733,594.2455847454071,601.8655847454071,78.08544764801988,111.9815991544408,594.2455847454071,111.9815991544408,355.8157518155233,adde95
4,2023-01-08 18:49:21.646647,40.613132845162106,-73.69860266774612,683.1074481439591,690.7274481439591,74.84781774107734,123.99432105294368,683.1074481439591,123.99432105294368,266.5855901956561,adde95
5,2023-01-08 18:49:41.308308,40.61991641644408,-73.67071181405665,817.6893097257614,817.6893097257614,62.989732981881644,133.4921107857964,817.6893097257614,133.4921107857964,403.74558474540686,adde95
6,2023-01-08 18:50:00.969970,40.635552455692334,-73.64504680237366,1025.7786188459395,1010.5386188459396,47.213235399357515,138.57166866663653,1025.7786188459395,138.57166866663653,624.2679273605343,adde95
7,2023-01-08 18:50:20.631632,40.653142476565336,-73.62137155468372,1266.9260657787322,1221.2060657787322,45.56078036313642,141.80893028131112,1266.9260657787322,141.80893028131112,723.4423407983782,adde95
8,2023-01-08 18:50:40.293293,40.67069792577536,-73.5977678145851,1502.6299296474458,1438.5197185897828,45.74928882538056,144.49907975931245,1502.6299296474458,144.49907975931245,707.1115916061408,adde95
9,2023-01-08 18:50:59.954955,40.68846772727988,-73.57335727212227,1714.1567560529709,1683.6767560529709,46.68027401440656,147.75294613583316,1714.1567560529709,147.75294613583316,634.5804792165752,adde95
10,2023-01-08 18:51:19.616617,40.70615306277435,-73.5485695995624,1961.577929177284,1924.9386194515228,47.1003708488177,148.8806624381669,1961.577929177284,148.8806624381669,742.2635193729393,adde95
