Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-04 12:19:24.000000,40.6175537109375,-73.788818359375,312.42,251.46,209.869799222952,87.8012894785865,312.42,87.8012894785865,0.0,a13386
1,2023-01-04 12:19:43.823824,40.603600882124,-73.79927338901592,547.2975383377075,493.95753833770755,209.94345285502104,93.69850977467992,547.2975383377075,93.69850977467992,704.6326150131224,a13386
2,2023-01-04 12:20:03.647648,40.588692788260225,-73.81090612095431,698.3550748586655,652.6350748586655,211.44943011765795,107.12673840752012,698.3550748586655,107.12673840752012,453.1726095628741,a13386
3,2023-01-04 12:20:23.471472,40.571444516157555,-73.82471512516582,959.685226392746,909.9378395891188,211.3523360645219,111.72882134499586,959.685226392746,111.72882134499586,783.9904546022416,a13386
4,2023-01-04 12:20:43.295295,40.55372170498792,-73.83881348385529,1223.700299434662,1177.980299434662,211.28836255040696,118.1690675565956,1223.700299434662,118.1690675565956,792.0452191257477,a13386
5,2023-01-04 12:21:03.119119,40.53535436957352,-73.8536126764302,1510.5753761100768,1472.475376110077,211.4976802403835,123.0811973632601,1510.5753761100768,123.0811973632601,860.6252300262447,a13386
6,2023-01-04 12:21:22.942943,40.51656590282758,-73.8693892144544,1820.3104491519928,1789.8304491519928,218.59262935587407,125.17077926758736,1820.3104491519928,125.17077926758736,929.2052191257478,a13386
7,2023-01-04 12:21:42.766767,40.50178093296335,-73.89118498930242,2114.805525827408,2091.945525827408,234.8741417124192,128.29237784802615,2114.805525827408,128.29237784802615,883.4852300262457,a13386
8,2023-01-04 12:22:02.590590,40.48908886615255,-73.91636994148114,2455.0205988693237,2442.900299434662,235.9283901926058,128.5585160030796,2455.0205988693237,128.5585160030796,1020.6452191257472,a13386
9,2023-01-04 12:22:22.414414,40.476086660647375,-73.94129778886219,2757.1356755447387,2753.9778377723696,235.375844920051,131.2840526205754,2757.1356755447387,131.2840526205754,906.3452300262447,a13386
10,2023-01-04 12:22:42.238238,40.46294657304963,-73.9671070122131,3028.7707522201536,3036.390752220154,237.00439337917288,135.0882684802285,3028.7707522201536,135.0882684802285,814.9052300262447,a13386
11,2023-01-04 12:23:02.062062,40.44956049424199,-73.9940975854201,3277.072912631035,3299.932912631035,237.0738309349502,139.1264316718745,3277.072912631035,139.1264316718745,744.9064812326437,a13386
12,2023-01-04 12:23:21.885886,40.4354553222129,-74.02276444296182,3368.04,3398.52,237.20652594394224,152.92403716011162,3368.04,152.92403716011162,272.9012621068955,a13386
13,2023-01-04 12:23:41.709710,40.42051548209935,-74.05330048027034,3584.5959749794006,3612.863962469101,237.1313210666325,159.2484647785594,3584.5959749794006,159.2484647785594,649.6679249382018,a13386
14,2023-01-04 12:24:01.533534,40.404508843767886,-74.08571297964295,3764.28,3802.38,237.3082469314643,168.1421428276068,3764.28,168.1421428276068,539.0520750617989,a13386
15,2023-01-04 12:24:21.357357,40.38766135833066,-74.12013496636064,3868.786124696732,3906.886124696732,237.43441570689515,179.68043573983076,3868.786124696732,179.68043573983076,313.5183740901948,a13386
16,2023-01-04 12:24:41.181181,40.37031181607442,-74.15574626975054,4186.1412013721465,4224.241201372146,237.6294589530254,179.6831456726456,4186.1412013721465,179.6831456726456,952.0652300262441,a13386
17,2023-01-04 12:25:01.005005,40.35291872409566,-74.19105687405485,4473.016278047563,4526.318139023781,237.1670494844108,181.2252667756077,4473.016278047563,181.2252667756077,860.6252300262495,a13386
18,2023-01-04 12:25:20.828829,40.33541663919459,-74.22644977737218,4797.991351089478,4851.331351089479,237.1270910349301,180.0818551764972,4797.991351089478,180.0818551764972,974.9252191257438,a13386
19,2023-01-04 12:25:40.652653,40.318083146338395,-74.26116574714385,5064.653213882447,5133.233213882447,236.8945629947254,181.7851768903797,5064.653213882447,181.7851768903797,799.9855883789078,a13386
20,2023-01-04 12:26:00.476476,40.30018027261887,-74.29741251362296,5162.370750403405,5238.570750403405,237.30215475636,189.5089085673397,5162.370750403405,189.5089085673397,293.1526095628733,a13386
21,2023-01-04 12:26:20.300300,40.281453944411005,-74.33560741373171,5189.22,5265.42,237.375579287441,191.7965627742494,5189.22,191.7965627742494,80.54774878978697,a13386
22,2023-01-04 12:26:40.124124,40.263148010974774,-74.37271836719447,5228.26582526207,5304.46582526207,237.29331679595623,193.27182060206852,5228.26582526207,193.27182060206852,117.13747578621042,a13386
23,2023-01-04 12:26:59.947948,40.24411622659484,-74.4112097771788,5439.886727199555,5516.086727199555,236.9381504945048,195.1994697088016,5439.886727199555,195.1994697088016,634.8627058124539,a13386
24,2023-01-04 12:27:19.771772,40.22514920631147,-74.44950541341677,5675.160900120736,5766.600900120736,237.3099027194365,196.2163870037818,5675.160900120736,196.2163870037818,705.8225187635435,a13386
25,2023-01-04 12:27:39.595596,40.20863282405456,-74.48902958051225,5914.576876916885,6009.098438458443,248.09586426964688,198.61153651903575,5914.576876916885,198.61153651903575,718.2479303884475,a13386
26,2023-01-04 12:27:59.419420,40.19980373895851,-74.53423397175357,6227.50793038845,6324.969941990375,262.04022510782715,197.29072794110343,6227.50793038845,197.29072794110343,938.7931604146952,a13386
27,2023-01-04 12:28:19.243243,40.196307291971294,-74.57759097980507,6733.402702178955,6848.3205399513245,263.16674057233473,185.9226509654845,6733.402702178955,185.9226509654845,1517.6843153715145,a13386
28,2023-01-04 12:28:39.067067,40.19235794735338,-74.62183771915578,6942.331051654816,7071.871051654816,263.557063539754,187.96483950770485,6942.331051654816,187.96483950770485,626.7850484275832,a13386
29,2023-01-04 12:28:58.890891,40.18874237470139,-74.66550570999044,7018.02,7155.18,264.10768078812583,195.43627108687016,7018.02,195.43627108687016,227.06684503555243,a13386
30,2023-01-04 12:29:18.714715,40.185189545793754,-74.71145330383793,7063.740000000001,7200.900000000001,264.3429280898014,203.5354491920438,7063.740000000001,203.5354491920438,137.16000000000076,a13386
31,2023-01-04 12:29:38.538538,40.18143520414014,-74.75936202297453,7151.663663034439,7288.823663034439,264.0648287690482,208.9554755321269,7151.663663034439,208.9554755321269,263.7709891033155,a13386
32,2023-01-04 12:29:58.362362,40.17767594005445,-74.80859297802355,7302.721201372146,7439.881201372146,264.2894068625004,211.9740267753085,7302.721201372146,211.9740267753085,453.1726150131217,a13386
33,2023-01-04 12:30:18.186186,40.173752825966545,-74.85784587159486,7469.018737893105,7606.178737893105,264.0559961595334,213.6138502306694,7469.018737893105,213.6138502306694,498.8926095628758,a13386
34,2023-01-04 12:30:38.010010,40.16985900695727,-74.90694643616735,7635.316276230813,7780.096276230813,263.9766897663046,215.71404339504,7635.316276230813,215.71404339504,498.89261501312376,a13386
35,2023-01-04 12:30:57.833834,40.165813934343376,-74.95707221249705,7801.61381456852,7938.77381456852,264.0052307870287,216.7372780897476,7801.61381456852,216.7372780897476,498.89261501312103,a13386
36,2023-01-04 12:31:17.657658,40.16172736706567,-75.00705889568516,7952.671351089478,8097.4513510894785,263.9132617795597,218.3261788724747,7952.671351089478,218.3261788724747,453.17260956287373,a13386
37,2023-01-04 12:31:37.481482,40.15757412379026,-75.0576917862054,8088.488889427186,8237.220000000001,263.8370111308844,220.4270978993656,8088.488889427186,220.4270978993656,407.45261501312507,a13386
38,2023-01-04 12:31:57.305305,40.15329206507448,-75.10947822196249,8224.306425948143,8369.086425948142,263.7622003984943,222.5283999515743,8224.306425948143,222.5283999515743,407.45260956287166,a13386
39,2023-01-04 12:32:17.129129,40.14891739578161,-75.16133974559489,8390.60396428585,8543.987928571702,263.776559553554,223.0398051888808,8390.60396428585,223.0398051888808,498.89261501312103,a13386
40,2023-01-04 12:32:36.952953,40.1447471657211,-75.21158514236133,8625.123001613618,8785.143001613618,263.7040976909115,220.4829203880567,8625.123001613618,220.4829203880567,703.5571119833021,a13386
41,2023-01-04 12:32:56.776777,40.14050001259774,-75.26221979068147,8940.777117433548,9100.797117433547,263.7849758535174,213.83701007245975,8940.777117433548,213.83701007245975,946.962347459792,a13386
42,2023-01-04 12:33:16.600601,40.13638454312037,-75.31076450564962,9247.636577482224,9422.896577482225,263.6128829742355,208.0981620603472,9247.636577482224,208.0981620603472,920.5783801460275,a13386
43,2023-01-04 12:33:36.424424,40.13222707571185,-75.35898147900298,9436.794114003182,9619.67411400318,263.5812132697612,207.0756920446251,9436.794114003182,207.0756920446251,567.4726095628721,a13386
44,2023-01-04 12:33:56.248248,40.128103290669166,-75.40657129984373,9618.33165234089,9801.21165234089,263.5331179585999,205.5421071204054,9618.33165234089,205.5421071204054,544.6126150131258,a13386
45,2023-01-04 12:34:16.072072,40.124071275873575,-75.45323552301852,9745.98,9928.86,263.5169263071027,205.0309446512681,9745.98,205.0309446512681,382.94504297732783,a13386
46,2023-01-04 12:34:35.895896,40.12004462999126,-75.50059522067549,9745.98,9936.48,263.7731867116032,203.9477185841958,9745.98,203.9477185841958,0.0,a13386
47,2023-01-04 12:34:55.719720,40.115979782431324,-75.54796899766569,9751.464263720512,9930.995736279488,263.5794044624783,202.4172079763677,9751.464263720512,202.4172079763677,16.4527911615387,a13386
