Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-23 08:37:25.000000,40.64015016717426,-73.79841197620739,205.74,53.34,301.0831225666987,84.69754521448904,205.74,84.69754521448904,0.0,a144bb
1,2023-01-23 08:37:40.762763,40.646225250526186,-73.81226520711789,461.20450484275824,293.5645048427583,298.8107937429731,82.19681848595447,461.20450484275824,82.19681848595447,766.3935145282746,a144bb
2,2023-01-23 08:37:56.525526,40.65164239558362,-73.82613576715812,636.4645048427582,470.6322524213792,294.7681369487535,87.14995630471235,636.4645048427582,87.14995630471235,525.7799999999997,a144bb
3,2023-01-23 08:38:12.288288,40.65277525987336,-73.84380902946265,705.9483786320687,538.3083786320688,260.2004595604627,106.65333400066945,705.9483786320687,106.65333400066945,208.4516213679317,a144bb
4,2023-01-23 08:38:28.051051,40.64437708232781,-73.86153829898102,873.9522174339295,695.5664154968263,225.6999563499883,119.58390284356727,873.9522174339295,119.58390284356727,504.01151640558226,a144bb
5,2023-01-23 08:38:43.813814,40.63016645952056,-73.87552809666391,1102.062524213791,919.182524213791,216.6557673740876,123.76445677839908,1102.062524213791,123.76445677839908,684.3309203395845,a144bb
6,2023-01-23 08:38:59.576576,40.61404394497361,-73.88670950219503,1288.94702542305,1087.600538134575,198.0244431915501,132.73092971081283,1288.94702542305,132.73092971081283,560.6535036277771,a144bb
7,2023-01-23 08:39:15.339339,40.59558916531387,-73.8857192764408,1597.751530265808,1386.9772953987122,166.34732058319162,133.7707162811175,1597.751530265808,133.7707162811175,926.4135145282739,a144bb
8,2023-01-23 08:39:31.102102,40.57822541589472,-73.87294216720724,1807.4960351085665,1601.7560351085665,139.76329264512475,143.13527056784247,1807.4960351085665,143.13527056784247,629.2335145282755,a144bb
9,2023-01-23 08:39:46.864865,40.566855765697255,-73.85001517637284,2040.1005399513244,1826.7405399513243,112.5608648324422,150.1152450862455,2040.1005399513244,150.1152450862455,697.8135145282738,a144bb
10,2023-01-23 08:40:02.627628,40.5619266292759,-73.82269598701896,2315.587567191124,2094.607567191124,100.27159930523813,151.0960576955225,2315.587567191124,151.0960576955225,826.4610817193986,a144bb
11,2023-01-23 08:40:18.390390,40.55900793676847,-73.7957551056752,2619.6095496368407,2393.9843244552612,96.60215973235276,150.3871047467701,2619.6095496368407,150.3871047467701,912.0659473371502,a144bb
12,2023-01-23 08:40:34.153153,40.5570000697833,-73.76758917226479,2875.074054479599,2654.094054479599,94.6465978792275,152.4102099819015,2875.074054479599,152.4102099819015,766.3935145282749,a144bb
13,2023-01-23 08:40:49.915916,40.555336817506834,-73.73827507640422,3108.319279661179,2886.698559322357,93.41655135373352,156.11080373748018,3108.319279661179,156.11080373748018,699.7356755447395,a144bb
14,2023-01-23 08:41:05.678679,40.557758577725515,-73.70825165306255,3297.0115320825576,3078.6172981238365,75.15771997352267,164.8639225797807,3297.0115320825576,164.8639225797807,566.0767572641362,a144bb
15,2023-01-23 08:41:21.441442,40.56925684072558,-73.68081151396672,3401.883784503937,3180.9037845039365,55.976406230865265,176.2830288795694,3401.883784503937,176.2830288795694,314.6167572641384,a144bb
16,2023-01-23 08:41:37.204204,40.583234546235055,-73.65404259705264,3514.376036925316,3293.396036925316,55.94981847138629,186.14884918446285,3514.376036925316,186.14884918446285,337.4767572641367,a144bb
17,2023-01-23 08:41:52.966967,40.59913690222311,-73.62280163500691,3642.1082875299458,3421.1282875299453,56.18556648567191,195.02195040176295,3642.1082875299458,195.02195040176295,383.1967518138895,a144bb
18,2023-01-23 08:42:08.729730,40.61430151284557,-73.59283634728425,3843.981079902649,3615.381079902649,56.294584711684905,199.74233210572115,3843.981079902649,199.74233210572115,605.61837711811,a144bb
19,2023-01-23 08:42:24.492492,40.633806255828134,-73.5644337617576,4033.443723163605,3803.5546539545057,42.21329747133805,203.86333508113267,4033.443723163605,203.86333508113267,568.3879297828671,a144bb
20,2023-01-23 08:42:40.255255,40.656654380749394,-73.54482326569268,4209.4817413234705,3980.881741323471,27.627349198090712,205.9607891348831,4209.4817413234705,205.9607891348831,528.1140544795971,a144bb
21,2023-01-23 08:42:56.018018,40.68544507515394,-73.53148064391544,4370.275945823193,4137.797297215461,13.985245016170246,207.33989220996875,4370.275945823193,207.33989220996875,482.38261349916775,a144bb
22,2023-01-23 08:43:11.780781,40.71524326050243,-73.52839439448543,4538.179099273682,4307.908648910523,358.6515369363353,206.98194140337495,4538.179099273682,206.98194140337495,503.7094603514679,a144bb
23,2023-01-23 08:43:27.543544,40.74351137297912,-73.53488125439155,4763.16360411644,4526.94360411644,344.9081710188382,202.962777427154,4763.16360411644,202.962777427154,674.9535145282734,a144bb
24,2023-01-23 08:43:43.306306,40.77010967212698,-73.54981461639314,5023.605136198998,4787.385136198997,333.4809507288633,198.9277804836052,5023.605136198998,198.9277804836052,781.3245962476722,a144bb
25,2023-01-23 08:43:59.069069,40.795567143213695,-73.56605910118378,5182.126306900978,4953.526306900978,334.2215691378108,201.0969426483092,5182.126306900978,201.0969426483092,475.5635121059422,a144bb
26,2023-01-23 08:44:14.831832,40.81996656663423,-73.5820530114341,5242.56,5013.96,333.2382821598966,201.0791752556954,5242.56,201.0791752556954,181.30107929706628,a144bb
27,2023-01-23 08:44:30.594594,40.84651472741825,-73.59969680360518,5272.010269975663,5043.410269975662,333.11464739280837,200.22304947555028,5272.010269975663,200.22304947555028,88.35080992698659,a144bb
28,2023-01-23 08:44:46.357357,40.87144866521358,-73.61656263935485,5288.280000000001,5052.06,332.7764056453584,200.1709470707235,5288.280000000001,200.1709470707235,48.80919007301418,a144bb
29,2023-01-23 08:45:02.120120,40.89591864633849,-73.63296677488425,5389.17062953949,5145.33062953949,333.1736243886473,201.7702884157173,5389.17062953949,201.7702884157173,302.67188861846716,a144bb
30,2023-01-23 08:45:17.882883,40.92192074137452,-73.6500860240482,5599.807567191125,5363.5875671911235,333.4999099963488,202.918651937481,5599.807567191125,202.918651937481,631.9108129549049,a144bb
31,2023-01-23 08:45:33.645646,40.94802100377138,-73.66729269773482,5780.879819612503,5544.659819612502,333.2426818281234,205.6804757743439,5780.879819612503,205.6804757743439,543.2167572641338,a144bb
32,2023-01-23 08:45:49.408408,40.97468654266135,-73.6849611507734,5969.572072033882,5725.732072033882,333.31975722959146,207.844419002786,5969.572072033882,207.844419002786,566.0767572641389,a144bb
33,2023-01-23 08:46:05.171171,40.99997606686113,-73.70531532983561,6143.024324455261,5899.184324455261,324.3717487823743,202.84376754878173,6143.024324455261,202.84376754878173,520.3567572641368,a144bb
34,2023-01-23 08:46:20.933934,41.02054471882446,-73.73001061148568,6324.096576876641,6080.256576876641,313.546373140528,195.0906263677831,6324.096576876641,195.0906263677831,543.2167572641392,a144bb
35,2023-01-23 08:46:36.696697,41.03701201144453,-73.75893498546397,6525.717658596039,6281.877658596039,302.5530976081996,185.97098320378572,6525.717658596039,185.97098320378572,604.8632451581934,a144bb
36,2023-01-23 08:46:52.459460,41.047857601752064,-73.78920515296639,6655.761081719399,6419.541081719399,290.90562313198836,179.78535084814814,6655.761081719399,179.78535084814814,390.1302693700809,a144bb
37,2023-01-23 08:47:08.222222,41.05397956119456,-73.82099436782829,6705.6,6469.38,280.1308892051557,178.72857449347123,6705.6,178.72857449347123,149.51675484180396,a144bb
38,2023-01-23 08:47:23.984985,41.055633888590826,-73.8542159711069,6705.6,6469.38,269.51875447847374,180.05824060633915,6705.6,180.05824060633915,0.0,a144bb
39,2023-01-23 08:47:39.747748,41.053393235967306,-73.8892215911077,6705.6,6461.76,264.48488552258004,183.3467202199948,6705.6,183.3467202199948,0.0,a144bb
40,2023-01-23 08:47:55.510510,41.05119852861562,-73.92349511833561,6713.22,6469.38,265.0114915523468,186.4205937072896,6713.22,186.4205937072896,22.859999999999673,a144bb
41,2023-01-23 08:48:11.273273,41.04872129251441,-73.95802975706201,6705.6,6461.76,264.6490645099161,187.5605255055093,6705.6,187.5605255055093,-22.859999999999673,a144bb
42,2023-01-23 08:48:27.036036,41.04619701488991,-73.99288802957744,6705.874594430924,6462.034594430924,264.367678677702,188.70161309588255,6705.874594430924,188.70161309588255,0.8237832927707132,a144bb
43,2023-01-23 08:48:42.798799,41.04352043595695,-74.02878026730734,6713.22,6461.76,264.2430385590166,189.7580233217713,6713.22,189.7580233217713,22.03621670722896,a144bb
44,2023-01-23 08:48:58.561562,41.04084914133261,-74.0640744046541,6705.6,6457.480900726318,264.4127560357956,190.2191038131394,6705.6,190.2191038131394,-22.859999999999673,a144bb
45,2023-01-23 08:49:14.324324,41.038258110874246,-74.09954938969433,6705.6,6459.28864830494,264.5670154656858,190.1697061016956,6705.6,190.1697061016956,0.0,a144bb
46,2023-01-23 08:49:30.087087,41.03554865879093,-74.13508028613829,6705.6,6454.14,264.0724958076098,189.2986159088713,6705.6,189.2986159088713,0.0,a144bb
47,2023-01-23 08:49:45.849850,41.03279970021487,-74.17036126834071,6705.6,6446.52,264.2430385590166,189.7580233217713,6705.6,189.7580233217713,0.0,a144bb
48,2023-01-23 08:50:01.612613,41.03015525351176,-74.20527344025984,6705.6,6454.14,264.1361279892311,191.3455077214795,6705.6,191.3455077214795,0.0,a144bb
49,2023-01-23 08:50:17.375375,41.027376471719485,-74.24198760669705,6710.359640436172,6451.2796404361725,264.4632114135182,191.9473716665349,6710.359640436172,191.9473716665349,14.278921308516146,a144bb
50,2023-01-23 08:50:33.138138,41.02467607378639,-74.27756497943483,6706.652611985207,6447.572611985207,263.9940087569721,192.42950360418925,6706.652611985207,192.42950360418925,-11.121085352896444,a144bb
