Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-03 17:05:55.000000,40.64806404760328,-73.81564053622162,205.74,137.16,302.1443660270909,89.92180924554515,205.74,89.92180924554515,0.0,a98f6a
1,2023-01-03 17:06:16.217217,40.65199065197656,-73.83654638940658,527.4351951169967,466.4751951169968,262.80591312461155,87.52769065873451,527.4351951169967,87.52769065873451,965.0855853509902,a98f6a
2,2023-01-03 17:06:37.434434,40.644938105229805,-73.85660157633053,704.3503902339936,651.0103902339936,233.68355898137227,92.3422237174546,704.3503902339936,92.3422237174546,530.7455853509906,a98f6a
3,2023-01-03 17:06:58.651652,40.63203022671248,-73.87482458013521,835.5455853509903,782.2055853509903,223.23415442549484,105.8994787109972,835.5455853509903,105.8994787109972,393.5855853509902,a98f6a
4,2023-01-03 17:07:19.868869,40.61594402327319,-73.89349316354492,1008.1511707019806,962.4311707019806,221.0789301202928,117.88641390163204,1008.1511707019806,117.88641390163204,517.8167560529708,a98f6a
5,2023-01-03 17:07:41.086086,40.59667071883716,-73.90937310847303,1266.2319511699675,1227.8039633774756,208.68929238453632,125.47260325091992,1266.2319511699675,125.47260325091992,774.2423414039606,a98f6a
6,2023-01-03 17:08:02.303303,40.57550588446093,-73.92563634771334,1581.962341403961,1549.1711707019806,211.4072758748569,125.3734964108222,1581.962341403961,125.3734964108222,947.1911707019808,a98f6a
7,2023-01-03 17:08:23.520520,40.55515442509512,-73.94209871901528,1869.039548728466,1844.3527316379548,211.66815712158592,128.6018868236216,1869.039548728466,128.6018868236216,861.2316219735144,a98f6a
8,2023-01-03 17:08:44.737738,40.53409916946914,-73.95903998362006,2228.663121871948,2221.043121871948,211.6075022462489,125.6423496385838,2228.663121871948,125.6423496385838,1078.8707194304466,a98f6a
9,2023-01-03 17:09:05.954955,40.51368658168558,-73.97548741138466,2499.016756052971,2506.2935121059418,211.3969122485905,128.3731068552506,2499.016756052971,128.3731068552506,811.0609025430681,a98f6a
10,2023-01-03 17:09:27.172172,40.492590736925074,-73.99238562395675,2806.783902339935,2814.4039023399355,211.48305276457012,127.8880972032364,2806.783902339935,127.8880972032364,923.3014388608931,a98f6a
11,2023-01-03 17:09:48.389389,40.47201063332777,-74.00895828514082,3086.7407194304465,3109.6007194304466,211.7277913735227,128.82960329926203,3086.7407194304465,128.82960329926203,839.870451271534,a98f6a
