Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-05 09:09:42.000000,40.6453857421875,-73.7672119140625,160.02,106.68,31.3159802477525,86.1106112110026,160.02,86.1106112110026,0.0,a01fee
1,2023-01-05 09:10:02.236236,40.65819767550677,-73.75529254403442,428.5201208639145,405.6601208639145,43.84238556235198,89.14706344053549,428.5201208639145,89.14706344053549,805.5003625917435,a01fee
2,2023-01-05 09:10:22.472472,40.66444787237511,-73.73455538118257,552.2402399110794,529.3802399110793,82.83820813394831,99.52675661483634,552.2402399110794,99.52675661483634,371.1603571414946,a01fee
3,2023-01-05 09:10:42.708709,40.66528159546639,-73.7095311231976,646.590180387497,622.620360774994,88.64977373863381,112.39488498468336,646.590180387497,112.39488498468336,283.0498214292528,a01fee
4,2023-01-05 09:11:02.944945,40.66561805640959,-73.68001396795444,715.930399851799,677.9702399110795,89.0816196338002,128.08469622886037,715.930399851799,128.08469622886037,208.02065839290628,a01fee
5,2023-01-05 09:11:23.181181,40.6660874951629,-73.64795294560463,917.1612013721468,879.0612013721467,88.9190758133393,136.3519240671139,917.1612013721468,136.3519240671139,603.6924045610433,a01fee
6,2023-01-05 09:11:43.417418,40.666946137376506,-73.61568994735453,1194.286262712479,1156.1862627124783,86.75340012346847,138.56704632957653,1194.286262712479,138.56704632957653,831.3751840209962,a01fee
7,2023-01-05 09:12:03.653654,40.67412982332308,-73.58433944147097,1434.9016811943054,1399.2921014928818,61.40221757335768,141.45495040753303,1434.9016811943054,141.45495040753303,721.8462554454795,a01fee
8,2023-01-05 09:12:23.889890,40.688539284576905,-73.55495903804531,1702.941602435112,1667.1019229221345,56.28671675684136,143.6642217614626,1702.941602435112,143.6642217614626,804.1197637224195,a01fee
9,2023-01-05 09:12:44.126126,40.70342763142155,-73.52522520285825,1914.542161016464,1883.101080508232,56.96784552214469,149.1115734327915,1914.542161016464,149.1115734327915,634.8016757440562,a01fee
10,2023-01-05 09:13:04.362362,40.71818570131192,-73.4951099892086,2139.122402744293,2108.642402744293,57.15986995749681,153.07451736626382,2139.122402744293,153.07451736626382,673.7407251834875,a01fee
11,2023-01-05 09:13:24.598598,40.73383905968759,-73.46423346528105,2351.5213204193115,2324.1,55.76094439968571,157.8115495755202,2351.5213204193115,157.8115495755202,637.1967530250549,a01fee
12,2023-01-05 09:13:44.834835,40.75031012922095,-73.4324970417504,2560.32,2528.581441283226,55.85641334806225,162.233485962594,2560.32,162.233485962594,626.3960387420661,a01fee
13,2023-01-05 09:14:05.071071,40.76850788606957,-73.40168457129106,2816.4023432207105,2790.003124294281,43.934145561138386,162.85438110494178,2816.4023432207105,162.85438110494178,768.2470296621309,a01fee
14,2023-01-05 09:14:25.307307,40.7946815553873,-73.38399994873643,3027.4816811943056,2994.065043582916,15.206898618448331,161.00586122123337,3027.4816811943056,161.00586122123337,633.2380139207853,a01fee
15,2023-01-05 09:14:45.543544,40.82283824087136,-73.38583206149667,3166.44180205822,3143.58180205822,343.9583343495433,157.0514428668858,3166.44180205822,157.0514428668858,416.88036259174396,a01fee
16,2023-01-05 09:15:05.779780,40.84606475435745,-73.4058255120867,3259.681921105385,3236.8219211053847,316.8256046638046,156.05870618732914,3259.681921105385,156.05870618732914,279.7203571414939,a01fee
17,2023-01-05 09:15:26.016016,40.86677675609777,-73.43306558399291,3375.7820419692994,3352.9220419692997,314.87499326486574,164.065068185959,3375.7820419692994,164.065068185959,348.3003625917436,a01fee
18,2023-01-05 09:15:46.252252,40.8890904608088,-73.46207022466115,3484.262162833214,3467.1,315.7214153201977,173.35027918736245,3484.262162833214,173.35027918736245,325.4403625917439,a01fee
19,2023-01-05 09:16:06.488488,40.91243031354679,-73.49201594163605,3592.742281880379,3577.502281880379,315.6875163546391,181.8965156052321,3592.742281880379,181.8965156052321,325.4403571414946,a01fee
20,2023-01-05 09:16:26.724725,40.93605847979779,-73.52245134545956,3777.422402744294,3760.0848054885864,315.5918308435017,185.7947025502297,3777.422402744294,185.7947025502297,554.0403625917447,a01fee
21,2023-01-05 09:16:46.960961,40.96035759838486,-73.55418185622229,3984.962521791458,3969.7225217914583,315.0,187.7036899254178,3984.962521791458,187.7036899254178,622.6203571414931,a01fee
22,2023-01-05 09:17:07.197197,40.98464264508023,-73.5861717180408,4230.602642655373,4216.865285310746,315.0218540679625,187.77549310247775,4230.602642655373,187.77549310247775,736.9203625917435,a01fee
23,2023-01-05 09:17:27.433434,41.00918180849679,-73.61841651238501,4404.360000000001,4396.740000000001,315.06183205358224,191.1354565245589,4404.360000000001,191.1354565245589,521.2720720338839,a01fee
24,2023-01-05 09:17:47.669670,41.032106151060255,-73.65281645161926,4584.7228825664515,4577.102882566452,304.3447656067625,188.77233522450993,4584.7228825664515,188.77233522450993,541.0886476993528,a01fee
25,2023-01-05 09:18:07.905906,41.04353566213468,-73.69295656746544,4769.403003430366,4762.5,280.01342037566735,179.186121721475,4769.403003430366,179.186121721475,554.0403625917434,a01fee
26,2023-01-05 09:18:28.142142,41.04778086118023,-73.73559052512064,5008.506244955063,5000.886244955063,277.5175885722815,176.9463024269329,5008.506244955063,176.9463024269329,717.3097245740919,a01fee
27,2023-01-05 09:18:48.378378,41.051946230239125,-73.77739927402716,5143.5,5143.5,277.5085975845643,181.0937874269731,5143.5,181.0937874269731,404.9812651348102,a01fee
28,2023-01-05 09:19:08.614615,41.0563263013717,-73.82233435852686,5158.740000000001,5158.740000000001,277.3359708150722,189.36137967920797,5158.740000000001,189.36137967920797,45.720000000002074,a01fee
29,2023-01-05 09:19:28.850851,41.06077038243152,-73.86807188207638,5158.740000000001,5158.740000000001,277.3916836099528,191.9393252729824,5158.740000000001,191.9393252729824,0.0,a01fee
30,2023-01-05 09:19:49.087087,41.065163365848385,-73.91348910631132,5232.1254061746595,5224.5054061746605,277.2008294432779,192.8945491405023,5232.1254061746595,192.8945491405023,220.15621852397635,a01fee
31,2023-01-05 09:20:09.323323,41.0696309636478,-73.96042172523448,5405.043723163605,5396.191861581802,277.15966745022814,193.9978836114387,5405.043723163605,193.9978836114387,518.754950966837,a01fee
32,2023-01-05 09:20:29.559560,41.07405416291454,-74.00678667453494,5689.691532082558,5677.807688055039,277.2227141508473,190.0210847955466,5689.691532082558,190.0210847955466,853.9434267568595,a01fee
33,2023-01-05 09:20:49.795796,41.07826850809073,-74.05057153831777,6006.035944612027,5998.415944612027,277.2243156940453,184.0890250961876,6006.035944612027,184.0890250961876,949.0332375884072,a01fee
34,2023-01-05 09:21:10.032032,41.082306304291464,-74.09470429289453,6172.4440839386,6172.4440839386,276.8680863243983,184.9839334699815,6172.4440839386,184.9839334699815,499.22441797971715,a01fee
35,2023-01-05 09:21:30.268268,41.086437384371294,-74.13959406334637,6288.544204802513,6280.9242048025135,276.9087048604924,188.17852489130593,6288.544204802513,188.17852489130593,348.30036259174085,a01fee
36,2023-01-05 09:21:50.504504,41.09053083585358,-74.18443084628464,6416.04,6408.42,276.9809852903013,190.47254501132196,6416.04,190.47254501132196,382.48738559245976,a01fee
37,2023-01-05 09:22:10.740741,41.09491544390138,-74.23088428235098,6543.604444713593,6535.984444713593,277.0491781674953,192.8307402713789,6543.604444713593,192.8307402713789,382.69333414077846,a01fee
38,2023-01-05 09:22:30.976977,41.09910117737284,-74.27673327308597,6720.664563760758,6712.869127521515,276.9158391917438,192.2575722849651,6720.664563760758,192.2575722849651,531.1803571414957,a01fee
39,2023-01-05 09:22:51.213213,41.10311847359798,-74.3209157678468,6890.104684624672,6875.677026937008,276.7979765402231,191.69200056391523,6890.104684624672,191.69200056391523,508.3203625917413,a01fee
40,2023-01-05 09:23:11.449450,41.10738475904509,-74.36759831139352,7103.16720823288,7090.024805488587,276.8737206816928,189.1314728083375,7103.16720823288,189.1314728083375,639.1875708246234,a01fee
41,2023-01-05 09:23:31.685686,41.11147301527092,-74.41287011441851,7289.944924535752,7276.446566047668,276.77835980107915,187.42118855923232,7289.944924535752,187.42118855923232,560.3331489086167,a01fee
42,2023-01-05 09:23:51.921922,41.11543215911204,-74.45746888117851,7436.525045399666,7425.24378404975,276.6990965461359,187.50912593634868,7436.525045399666,187.50912593634868,439.74036259174227,a01fee
43,2023-01-05 09:24:12.158158,41.11931733707764,-74.50147549082516,7551.42,7543.8,276.581944655178,188.5000317978736,7551.42,188.5000317978736,344.6848638010024,a01fee
