Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
75,2023-01-31 09:24:08.372372,40.421080788069894,-82.09444181928453,10355.58,10340.34,273.8020404342335,162.9228797451524,10355.58,162.9228797451524,0.0,a189f2
76,2023-01-31 09:24:27.670671,40.42301977576426,-82.13121281696658,10355.58,10340.34,273.982520571829,162.9578006954753,10355.58,162.9578006954753,0.0,a189f2
77,2023-01-31 09:24:46.968969,40.42492391682754,-82.16833538841456,10363.2,10347.96,273.8020404342335,162.9228797451524,10363.2,162.9228797451524,22.8600000000024,a189f2
78,2023-01-31 09:25:06.267267,40.42673588308389,-82.20493578870347,10363.2,10347.96,273.7900816281916,163.4361950691966,10363.2,163.4361950691966,0.0,a189f2
79,2023-01-31 09:25:25.565566,40.42856621937947,-82.24217066248093,10363.2,10347.96,273.7900816281916,163.4361950691966,10363.2,163.4361950691966,0.0,a189f2
80,2023-01-31 09:25:44.863864,40.43041818219353,-82.27923310454672,10363.2,10347.96,273.75377087058195,163.9450120315622,10363.2,163.9450120315622,0.0,a189f2
81,2023-01-31 09:26:04.162162,40.43225542208702,-82.3166797083501,10363.2,10347.96,273.74910103417704,163.94415069800436,10363.2,163.94415069800436,0.0,a189f2
82,2023-01-31 09:26:23.460460,40.43403461226879,-82.35405593102107,10363.2,10347.96,273.5875162209742,164.4298550907435,10363.2,164.4298550907435,0.0,a189f2
83,2023-01-31 09:26:42.758759,40.43570789417572,-82.39071786635031,10363.2,10347.96,273.4085744224852,164.398466515435,10363.2,164.398466515435,0.0,a189f2
84,2023-01-31 09:27:02.057057,40.43737176233616,-82.42833890313376,10363.2,10347.96,273.397947624638,164.9120032703639,10363.2,164.9120032703639,0.0,a189f2
85,2023-01-31 09:27:21.355355,40.43906104238408,-82.46568540764696,10363.2,10347.96,273.397947624638,164.9120032703639,10363.2,164.9120032703639,0.0,a189f2
86,2023-01-31 09:27:40.653654,40.440779448268586,-82.50317113983328,10363.2,10347.96,273.5652219275973,165.4567393926793,10363.2,165.4567393926793,0.0,a189f2
87,2023-01-31 09:27:59.951952,40.44263710468461,-82.54096955293525,10363.2,10347.96,273.73195393800086,165.97821105455932,10363.2,165.97821105455932,0.0,a189f2
88,2023-01-31 09:28:19.250250,40.44440965686374,-82.57842367751768,10363.2,10347.96,273.376891353195,165.9390936411764,10363.2,165.9390936411764,0.0,a189f2
89,2023-01-31 09:28:38.548548,40.44612496002859,-82.61612663283152,10363.2,10347.96,273.376891353195,165.9390936411764,10363.2,165.9390936411764,0.0,a189f2
90,2023-01-31 09:28:57.846847,40.44773871735717,-82.65385973123921,10363.2,10347.96,273.1995397095626,165.9095857724233,10363.2,165.9095857724233,0.0,a189f2
91,2023-01-31 09:29:17.145145,40.44929419973297,-82.69079595404831,10363.2,10347.96,273.3664606634298,166.4526471530202,10363.2,166.4526471530202,0.0,a189f2
92,2023-01-31 09:29:36.443444,40.45100763197331,-82.72871269948584,10363.2,10347.96,273.1798301198642,166.9368798319317,10363.2,166.9368798319317,0.0,a189f2
93,2023-01-31 09:29:55.741742,40.45260990111039,-82.76638067857726,10363.2,10347.96,273.1798301198642,166.9368798319317,10363.2,166.9368798319317,0.0,a189f2
94,2023-01-31 09:30:15.040040,40.454227298585465,-82.80420905520441,10370.82,10355.58,273.1798301198642,166.9368798319317,10370.82,166.9368798319317,22.859999999996944,a189f2
95,2023-01-31 09:30:34.338338,40.455895732657616,-82.84267179562119,10365.778138418198,10355.58,273.3560941392959,166.9662061475281,10365.778138418198,166.9662061475281,-15.125584745404922,a189f2
96,2023-01-31 09:30:53.636637,40.45762613075696,-82.88051245542803,10370.82,10347.96,273.3560941392959,166.9662061475281,10370.82,166.9662061475281,15.125584745404922,a189f2
97,2023-01-31 09:31:12.934935,40.4592980954463,-82.91850511383382,10370.82,10347.96,273.1798301198642,166.9368798319317,10370.82,166.9368798319317,0.0,a189f2
98,2023-01-31 09:31:32.233233,40.460871882623906,-82.95591819843685,10370.82,10347.96,273.003505829307,166.9091339801421,10370.82,166.9091339801421,0.0,a189f2
99,2023-01-31 09:31:51.531532,40.462438467170074,-82.9937875359197,10370.82,10347.96,273.0127875041833,166.3953988394813,10370.82,166.3953988394813,0.0,a189f2
100,2023-01-31 09:32:10.829830,40.463958419488335,-83.03165005845949,10364.496695923806,10347.96,273.0127875041833,166.3953988394813,10364.496695923806,166.3953988394813,-18.969912228580142,a189f2
101,2023-01-31 09:32:30.128128,40.46554262303526,-83.06941321299581,10363.2,10340.34,273.1896544989712,166.4232303405081,10363.2,166.4232303405081,-3.890087771416802,a189f2
102,2023-01-31 09:32:49.426426,40.46716181844744,-83.10667111588222,10363.2,10340.34,273.3012639283735,165.92651070661736,10363.2,165.92651070661736,0.0,a189f2
103,2023-01-31 09:33:08.724725,40.46876575041097,-83.14456036800537,10363.2,10340.34,273.0221266694654,165.8816680925211,10363.2,165.8816680925211,0.0,a189f2
104,2023-01-31 09:33:28.023023,40.47028339142608,-83.18233504518139,10363.2,10340.34,273.0221266694654,165.8816680925211,10363.2,165.8816680925211,0.0,a189f2
105,2023-01-31 09:33:47.321321,40.47173962291708,-83.21992469749239,10363.2,10340.34,272.8446556047734,165.8553414044777,10363.2,165.8553414044777,0.0,a189f2
106,2023-01-31 09:34:06.619620,40.47314022396312,-83.25761888595298,10363.2,10340.34,272.8446556047734,165.8553414044777,10363.2,165.8553414044777,0.0,a189f2
107,2023-01-31 09:34:25.917918,40.47450858016822,-83.29455060705962,10363.2,10340.34,272.8446556047734,165.8553414044777,10363.2,165.8553414044777,0.0,a189f2
108,2023-01-31 09:34:45.216216,40.47588896042596,-83.33296743506433,10363.2,10340.34,272.71392963349234,165.3220861978861,10363.2,165.3220861978861,0.0,a189f2
109,2023-01-31 09:35:04.514514,40.477318474477215,-83.37041753655649,10363.2,10340.34,272.853502836576,165.3415332935479,10363.2,165.3415332935479,0.0,a189f2
110,2023-01-31 09:35:23.812813,40.47873613069434,-83.40734152202707,10363.2,10340.34,272.853502836576,165.3415332935479,10363.2,165.3415332935479,0.0,a189f2
111,2023-01-31 09:35:43.111111,40.48014012568751,-83.44486490896088,10363.2,10340.34,272.683775159469,164.8028399788123,10363.2,164.8028399788123,0.0,a189f2
112,2023-01-31 09:36:02.409410,40.481519199620685,-83.48236715103586,10363.2,10340.34,272.8624052261117,164.827729149513,10363.2,164.827729149513,0.0,a189f2
113,2023-01-31 09:36:21.707708,40.48299542357322,-83.51978750420082,10363.2,10340.34,272.8624052261117,164.827729149513,10363.2,164.827729149513,0.0,a189f2
114,2023-01-31 09:36:41.006006,40.484340405023325,-83.55678030768864,10363.2,10340.34,272.683775159469,164.8028399788123,10363.2,164.8028399788123,0.0,a189f2
115,2023-01-31 09:37:00.304304,40.48571227167239,-83.59485217926702,10363.2,10338.021200766563,272.683775159469,164.8028399788123,10363.2,164.8028399788123,0.0,a189f2
116,2023-01-31 09:37:19.602603,40.487070714747176,-83.63183099993991,10363.2,10332.72,272.683775159469,164.8028399788123,10363.2,164.8028399788123,0.0,a189f2
117,2023-01-31 09:37:38.900901,40.4884271975508,-83.66974814213545,10363.2,10332.72,272.5050928672414,164.7795531576569,10363.2,164.7795531576569,0.0,a189f2
118,2023-01-31 09:37:58.199199,40.489617883264145,-83.70656581874937,10363.2,10332.72,272.512935771815,164.2656023299435,10363.2,164.2656023299435,0.0,a189f2
119,2023-01-31 09:38:17.497498,40.49091990446767,-83.74376495258713,10363.2,10332.72,272.683775159469,164.8028399788123,10363.2,164.8028399788123,0.0,a189f2
120,2023-01-31 09:38:36.795796,40.49224641956489,-83.7817619544231,10363.2,10332.72,272.683775159469,164.8028399788123,10363.2,164.8028399788123,0.0,a189f2
121,2023-01-31 09:38:56.094094,40.49360686173026,-83.81909965598079,10355.58,10332.003003430364,272.683775159469,164.8028399788123,10355.58,164.8028399788123,-22.8600000000024,a189f2
122,2023-01-31 09:39:15.392392,40.49490470923158,-83.85621166377712,10363.2,10332.72,272.683775159469,164.8028399788123,10363.2,164.8028399788123,22.8600000000024,a189f2
123,2023-01-31 09:39:34.690691,40.496225522196966,-83.89383025395101,10357.936936440468,10327.456936440469,272.683775159469,164.8028399788123,10357.936936440468,164.8028399788123,-15.789190678597151,a189f2
124,2023-01-31 09:39:53.988989,40.49748179575545,-83.93095176457427,10363.2,10332.72,272.5050928672414,164.7795531576569,10363.2,164.7795531576569,15.789190678597151,a189f2
125,2023-01-31 09:40:13.287287,40.49950328745763,-83.96870075631887,10363.2,10332.72,276.13479560937736,165.05302229141043,10363.2,165.05302229141043,0.0,a189f2
126,2023-01-31 09:40:32.585586,40.50435329128232,-84.00596549920738,10363.2,10332.72,281.92715864717894,167.20371459890245,10363.2,167.20371459890245,0.0,a189f2
127,2023-01-31 09:40:51.883884,40.51189124960574,-84.04219643795594,10363.2,10332.72,287.4800764530208,169.35611803204768,10363.2,169.35611803204768,0.0,a189f2
128,2023-01-31 09:41:11.182182,40.52204363475175,-84.07856409854139,10363.2,10332.72,291.0003462006797,170.8240719019556,10363.2,170.8240719019556,0.0,a189f2
129,2023-01-31 09:41:30.480480,40.53272088293467,-84.11547386666575,10363.2,10325.1,290.4550301981653,170.7589901595728,10363.2,170.7589901595728,0.0,a189f2
130,2023-01-31 09:41:49.778779,40.54287330160921,-84.15140409521304,10363.2,10325.1,290.2931296157347,170.5798873343122,10363.2,170.5798873343122,0.0,a189f2
131,2023-01-31 09:42:09.077077,40.5531400614058,-84.18807609059846,10363.2,10325.1,290.1308899948257,170.4021493729305,10363.2,170.4021493729305,0.0,a189f2
132,2023-01-31 09:42:28.375375,40.563302511130544,-84.22457025097077,10363.2,10325.1,290.0715258645387,170.8852571138489,10363.2,170.8852571138489,0.0,a189f2
133,2023-01-31 09:42:47.673674,40.57350575670717,-84.26126578229014,10363.2,10325.1,290.0715258645387,170.8852571138489,10363.2,170.8852571138489,0.0,a189f2
134,2023-01-31 09:43:06.971972,40.58343518907905,-84.29716930345668,10363.2,10325.1,290.0715258645387,170.8852571138489,10363.2,170.8852571138489,0.0,a189f2
135,2023-01-31 09:43:26.270270,40.59374708528122,-84.3341677055538,10363.2,10319.539460048676,290.0715258645387,170.8852571138489,10363.2,170.8852571138489,0.0,a189f2
136,2023-01-31 09:43:45.568568,40.60401554503551,-84.37096679181559,10363.2,10317.48,290.0715258645387,170.8852571138489,10363.2,170.8852571138489,0.0,a189f2
137,2023-01-31 09:44:04.866867,40.61395062363787,-84.40675467999672,10363.2,10317.48,290.0715258645387,170.8852571138489,10363.2,170.8852571138489,0.0,a189f2
138,2023-01-31 09:44:24.165165,40.62422854694986,-84.44359595500116,10370.82,10325.1,290.0715258645387,170.8852571138489,10370.82,170.8852571138489,22.859999999996944,a189f2
139,2023-01-31 09:44:43.463464,40.634230373715475,-84.47981978019642,10370.82,10325.1,289.9093478351564,170.7093874163116,10370.82,170.7093874163116,0.0,a189f2
140,2023-01-31 09:45:02.761762,40.644487581404974,-84.5170052863541,10370.82,10325.1,289.8053998407216,170.0507851276937,10370.82,170.0507851276937,0.0,a189f2
141,2023-01-31 09:45:22.060060,40.65437935492255,-84.55314092605974,10370.82,10325.1,289.86429740341,169.5668606769954,10370.82,169.5668606769954,0.0,a189f2
142,2023-01-31 09:45:41.358358,40.664334500528646,-84.58954523375724,10370.82,10325.1,289.7594707352132,168.9085040076996,10370.82,168.9085040076996,0.0,a189f2
143,2023-01-31 09:46:00.656657,40.674252780238206,-84.62592085119304,10370.82,10322.483724374772,289.5950712284483,168.7352793433549,10370.82,168.7352793433549,0.0,a189f2
144,2023-01-31 09:46:19.954955,40.683955473429045,-84.66149070031943,10363.2,10309.86,289.8186357902905,168.4244401918622,10363.2,168.4244401918622,-22.859999999996944,a189f2
145,2023-01-31 09:46:39.253253,40.69395685050404,-84.69750304495392,10363.2,10309.86,290.1658906266784,168.24835425682744,10363.2,168.24835425682744,0.0,a189f2
146,2023-01-31 09:46:58.551552,40.7041621883779,-84.73408009399381,10355.58,10302.24,290.2682324580936,167.8104972974459,10355.58,167.8104972974459,-22.8600000000024,a189f2
147,2023-01-31 09:47:17.849850,40.7139312399746,-84.76954358050915,10355.58,10302.24,289.5473484392198,167.5935068259021,10355.58,167.5935068259021,0.0,a189f2
148,2023-01-31 09:47:37.148148,40.72365453682832,-84.80551979740335,10355.58,10302.24,289.5473484392198,167.5935068259021,10355.58,167.5935068259021,0.0,a189f2
149,2023-01-31 09:47:56.446446,40.73356218812706,-84.84200922052497,10355.58,10302.24,289.7866806106157,167.84411462966824,10355.58,167.84411462966824,0.0,a189f2
150,2023-01-31 09:48:15.744745,40.74335675802581,-84.87740799360208,10355.58,10296.565044794082,290.2075599813577,168.2931818728152,10355.58,168.2931818728152,0.0,a189f2
151,2023-01-31 09:48:35.043043,40.75348219209522,-84.91385331217316,10355.58,10294.62,289.8781418508956,167.9405570046245,10355.58,167.9405570046245,0.0,a189f2
152,2023-01-31 09:48:54.341341,40.763379899074955,-84.95002260851504,10355.58,10294.62,289.6538240580533,168.2507171542015,10355.58,168.2507171542015,0.0,a189f2
153,2023-01-31 09:49:13.639640,40.773095809363745,-84.98577708399105,10355.58,10294.62,289.7594707352132,168.9085040076996,10355.58,168.9085040076996,0.0,a189f2
154,2023-01-31 09:49:32.937938,40.782894100173785,-85.02207838060714,10363.2,10302.24,289.5264567372763,169.20938424126652,10363.2,169.20938424126652,22.8600000000024,a189f2
155,2023-01-31 09:49:52.236236,40.79272149351527,-85.058796589743,10363.2,10302.24,289.3146613313131,169.5340816161396,10363.2,169.5340816161396,0.0,a189f2
156,2023-01-31 09:50:11.534534,40.80240500508808,-85.09505703207105,10363.2,10298.166847457886,289.4785724241896,169.7049314404524,10363.2,169.7049314404524,0.0,a189f2
157,2023-01-31 09:50:30.832833,40.81226025518845,-85.1312895592293,10363.2,10294.62,289.8053998407216,170.0507851276937,10363.2,170.0507851276937,0.0,a189f2
158,2023-01-31 09:50:50.131131,40.82229188113706,-85.16809479164658,10370.82,10302.24,289.642152479581,169.8771673481981,10370.82,169.8771673481981,22.859999999996944,a189f2
159,2023-01-31 09:51:09.429430,40.83219194148669,-85.2044839447302,10370.82,10302.24,289.5139225436205,170.28801124371608,10370.82,170.28801124371608,0.0,a189f2
160,2023-01-31 09:51:28.727728,40.841924621029534,-85.24122370930358,10370.82,10302.24,289.2573198029202,170.019655973595,10370.82,170.019655973595,0.0,a189f2
161,2023-01-31 09:51:48.026026,40.85175852887175,-85.27812296046812,10370.82,10302.24,289.4208209524668,170.1900183417359,10370.82,170.1900183417359,0.0,a189f2
162,2023-01-31 09:52:07.324324,40.86165125067332,-85.31484314272763,10368.34864830494,10299.76864830494,289.5839937702482,170.3617638268618,10368.34864830494,170.3617638268618,-7.414055085178916,a189f2
