Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-13 17:38:16.000000,40.63687133789062,-73.79132080078125,83.82000000000001,-30.48,300.7841465263264,56.28873134132792,83.82000000000001,56.28873134132792,0.0,a03fff
1,2023-01-13 17:38:34.919920,40.6440810120558,-73.80738075337086,148.4361770248413,-10.973613128662109,300.40446844283986,81.69876576879575,148.4361770248413,81.69876576879575,193.84853107452386,a03fff
2,2023-01-13 17:38:53.839840,40.64965300581623,-73.82418141750598,485.23916061401366,358.64596717834473,282.22410290725065,82.39360158897456,485.23916061401366,82.39360158897456,1010.4089507675171,a03fff
3,2023-01-13 17:39:12.759760,40.64849303652825,-73.84377961211848,629.3097895479202,507.38978954792026,251.0438846806733,94.22455958690044,629.3097895479202,94.22455958690044,432.2118868017197,a03fff
4,2023-01-13 17:39:31.679680,40.63831403343806,-73.86195249880737,758.264369097948,628.724369097948,225.93157941206772,108.0025040152976,758.264369097948,108.0025040152976,386.8637386500834,a03fff
5,2023-01-13 17:39:50.599600,40.624089924719975,-73.87977287673657,883.9200000000001,754.3800000000001,222.51965000477463,117.67940186985884,883.9200000000001,117.67940186985884,376.96689270615616,a03fff
6,2023-01-13 17:40:09.519520,40.608706872822275,-73.89802895565481,956.458739104271,819.298739104271,218.75176760227623,132.3043734057461,956.458739104271,132.3043734057461,217.61621731281275,a03fff
7,2023-01-13 17:40:28.439440,40.589189861847736,-73.91511289460438,1164.9370585155486,1009.1885292577743,212.2283412253074,138.48666576832966,1164.9370585155486,138.48666576832966,625.434958233833,a03fff
8,2023-01-13 17:40:47.359359,40.56921602087823,-73.93093966765446,1506.6166351890563,1351.478317594528,210.81651082719608,134.5637199333042,1506.6166351890563,134.5637199333042,1025.038730020523,a03fff
9,2023-01-13 17:41:06.279279,40.549343946191065,-73.94655476035868,1794.9562154960634,1632.8081077480315,211.3775730887166,134.3723395003734,1794.9562154960634,134.3723395003734,865.0187409210212,a03fff
10,2023-01-13 17:41:25.199199,40.530057569165365,-73.96214531181613,2106.15579580307,1946.13579580307,211.7451702850316,131.99868629699716,2106.15579580307,131.99868629699716,933.5987409210195,a03fff
11,2023-01-13 17:41:44.119119,40.510613518752514,-73.97798524846439,2348.775376110077,2196.375376110077,211.8659776936036,134.4737329131775,2348.775376110077,134.4737329131775,727.8587409210218,a03fff
12,2023-01-13 17:42:03.039039,40.49077577886684,-73.99409767715605,2545.377478208542,2385.6549564170837,211.58683035373497,139.50457478604332,2545.377478208542,139.50457478604332,589.8063062953947,a03fff
13,2023-01-13 17:42:21.958959,40.47043247635338,-74.01058003795333,2773.054533090591,2613.034533090591,211.91441266806464,143.0292934500204,2773.054533090591,143.0292934500204,683.0311646461473,a03fff
14,2023-01-13 17:42:40.878879,40.45087725001145,-74.0297301140249,3000.4341133975986,2840.4141133975986,225.813953809886,145.20754019512205,3000.4341133975986,145.20754019512205,682.1387409210224,a03fff
15,2023-01-13 17:42:59.798799,40.43639633917245,-74.05623164113257,3288.773693704605,3136.373693704605,235.2919507274773,144.558764,3288.773693704605,144.558764,865.0187409210198,a03fff
16,2023-01-13 17:43:18.718719,40.42181852450011,-74.0831899599424,3434.476637005806,3282.076637005806,234.45311020729775,152.2002983612401,3434.476637005806,152.2002983612401,437.1088299036023,a03fff
17,2023-01-13 17:43:37.638639,40.40644350701768,-74.11178714131529,3540.5464271593096,3388.1464271593095,235.04716774490964,161.30850448846573,3540.5464271593096,161.30850448846573,318.20937046051085,a03fff
18,2023-01-13 17:43:56.558558,40.3901665863545,-74.14235425429732,3631.376215496063,3482.34,235.0834878040475,170.3707060788509,3631.376215496063,170.3707060788509,272.4893650102608,a03fff
19,2023-01-13 17:44:15.478478,40.37345744341649,-74.1738563902618,3718.56,3573.78,235.1500727580737,179.5856123359997,3718.56,179.5856123359997,261.55135351181025,a03fff
20,2023-01-13 17:44:34.398398,40.35534263956726,-74.20793727687851,3726.18,3581.4,235.18220373753903,191.3712847082504,3726.18,191.3712847082504,22.859999999999673,a03fff
21,2023-01-13 17:44:53.318318,40.335920729034115,-74.24445991410175,3759.0855859565736,3606.6855859565735,235.17386857127937,201.16813957094152,3759.0855859565736,201.16813957094152,98.71675786972128,a03fff
