Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-13 13:47:40.000000,40.64451599121094,-73.80804443359375,228.6,76.20000000000002,301.7014296695057,82.23383719420536,228.6,82.23383719420536,0.0,a02c40
1,2023-01-13 13:47:59.472472,40.650794725701545,-73.82424368741704,520.4203198814392,381.920399851799,288.8079293669478,78.88525626390506,520.4203198814392,78.88525626390506,875.4609596443177,a02c40
2,2023-01-13 13:48:18.944945,40.65098253275703,-73.84284492004802,651.3002399110794,506.5202399110795,254.59856959487755,89.69852491822101,651.3002399110794,89.69852491822101,392.6397600889205,a02c40
3,2023-01-13 13:48:38.417418,40.64059991111102,-73.86137045508121,759.0404810333252,608.1202405166626,224.5199237957494,105.0786111350916,759.0404810333252,105.0786111350916,323.2207233667375,a02c40
4,2023-01-13 13:48:57.889890,40.625960616333025,-73.87858146236977,822.96,678.1800000000001,221.3633626743722,119.8004133706217,822.96,119.8004133706217,191.75855690002436,a02c40
5,2023-01-13 13:49:17.362362,40.609304207025424,-73.89740115206226,968.07180205822,813.2424027442933,218.0184917866368,131.9382781053825,968.07180205822,131.9382781053825,435.33540617465985,a02c40
6,2023-01-13 13:49:36.834835,40.588980047574296,-73.91417558914691,1233.181441283226,1071.902882566452,210.2089151012888,133.9393262586194,1233.181441283226,133.9393262586194,795.3289176750178,a02c40
7,2023-01-13 13:49:56.307307,40.56906513305937,-73.92983957548331,1574.403362388611,1406.7633623886109,211.6222997096371,130.4954919595153,1574.403362388611,130.4954919595153,1023.6657633161551,a02c40
8,2023-01-13 13:50:15.779780,40.550120311603834,-73.94534255928176,1872.0028816580773,1697.5819211053847,211.9811975702152,129.1838437578705,1872.0028816580773,129.1838437578705,892.798557808399,a02c40
9,2023-01-13 13:50:35.252252,40.53056983401293,-73.96151177287703,2099.3443256664277,1937.402162833214,212.3050720358947,132.8402586633222,2099.3443256664277,132.8402586633222,682.0243320250513,a02c40
