Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-25 19:00:01.000000,40.84898350602489,-75.48131769353694,10363.2,10424.16,252.699472808055,164.3405026258859,10363.2,164.3405026258859,0.0,a13748
1,2023-01-25 19:00:18.828829,40.841149309614536,-75.51420582011237,10363.2,10424.16,252.699472808055,164.3405026258859,10363.2,164.3405026258859,0.0,a13748
2,2023-01-25 19:00:36.657658,40.83329582128623,-75.54737850247794,10363.2,10424.16,252.6459753637387,163.8494044913956,10363.2,163.8494044913956,0.0,a13748
3,2023-01-25 19:00:54.486486,40.825421719957376,-75.58055485897542,10363.2,10417.77567554474,252.59215631183,163.3584500608996,10363.2,163.3584500608996,0.0,a13748
4,2023-01-25 19:01:12.315315,40.81765164821448,-75.61329056633193,10363.2,10416.54,252.7108140152531,162.7140099031593,10363.2,162.7140099031593,0.0,a13748
5,2023-01-25 19:01:30.144144,40.809726129726,-75.64656081875333,10363.2,10423.061622276306,252.4835421015562,162.3769775254581,10363.2,162.3769775254581,0.0,a13748
6,2023-01-25 19:01:47.972973,40.80234969698753,-75.67752667533401,10370.614053268431,10423.954053268431,252.6568145197791,162.2228821202374,10370.614053268431,162.2228821202374,22.24215980529152,a13748
7,2023-01-25 19:02:05.801802,40.79428486418741,-75.71139598872503,10363.2,10416.54,252.4287412216776,161.8864620658331,10363.2,161.8864620658331,-22.24215980529152,a13748
8,2023-01-25 19:02:23.630631,40.78651719693867,-75.7440481726735,10365.286918765069,10416.54,252.53099688647197,162.3347748229954,10365.286918765069,162.3347748229954,6.260756295203464,a13748
9,2023-01-25 19:02:41.459460,40.77860528065867,-75.7766591666441,10363.2,10416.54,252.365538923341,163.0227500008423,10363.2,163.0227500008423,-6.260756295203464,a13748
10,2023-01-25 19:02:59.288288,40.77087430299952,-75.80911134925292,10363.2,10416.54,252.4201485733447,163.5130938440846,10363.2,163.5130938440846,0.0,a13748
11,2023-01-25 19:03:17.117117,40.76299246393812,-75.84190967266376,10363.2,10416.54,252.4201485733447,163.5130938440846,10363.2,163.5130938440846,0.0,a13748
12,2023-01-25 19:03:34.945946,40.75517634322072,-75.87448869939841,10363.2,10416.54,252.4201485733447,163.5130938440846,10363.2,163.5130938440846,0.0,a13748
13,2023-01-25 19:03:52.774775,40.747098747104154,-75.90773363920215,10370.82,10418.256216101649,252.4744316262771,164.0035853399247,10370.82,164.0035853399247,22.859999999996944,a13748
14,2023-01-25 19:04:10.603604,40.73913343554553,-75.94093660171647,10363.2,10408.92,252.3576299794424,164.6494075692865,10363.2,164.6494075692865,-22.859999999996944,a13748
15,2023-01-25 19:04:28.432432,40.731378503754975,-75.97281956025108,10370.82,10416.54,252.3576299794424,164.6494075692865,10370.82,164.6494075692865,22.859999999996944,a13748
16,2023-01-25 19:04:46.261261,40.72340640507901,-76.00597154765273,10363.2,10408.92,252.3576299794424,164.6494075692865,10363.2,164.6494075692865,-22.859999999996944,a13748
17,2023-01-25 19:05:04.090090,40.71510388337074,-76.04022857880905,10363.2,10408.92,252.3576299794424,164.6494075692865,10363.2,164.6494075692865,0.0,a13748
18,2023-01-25 19:05:21.918919,40.70712940116209,-76.07321579378913,10363.2,10408.92,252.3576299794424,164.6494075692865,10363.2,164.6494075692865,0.0,a13748
19,2023-01-25 19:05:39.747748,40.69903842651474,-76.10635088532516,10363.2,10406.997837166786,252.1871921488712,164.8060516959209,10363.2,164.8060516959209,0.0,a13748
20,2023-01-25 19:05:57.576576,40.690949562810246,-76.13968757776422,10363.2,10401.3,252.3576299794424,164.6494075692865,10363.2,164.6494075692865,0.0,a13748
21,2023-01-25 19:06:15.405406,40.68296438606823,-76.17246885575614,10363.2,10401.3,252.2885335418746,164.71291196311785,10363.2,164.71291196311785,0.0,a13748
22,2023-01-25 19:06:33.234234,40.67510586505967,-76.20481261473866,10363.2,10401.3,252.1871921488712,164.8060516959209,10363.2,164.8060516959209,0.0,a13748
23,2023-01-25 19:06:51.063063,40.6696882470664,-76.23939113024971,10355.58,10393.68,265.4031749601967,170.89721392973763,10355.58,170.89721392973763,-22.8600000000024,a13748
24,2023-01-25 19:07:08.891892,40.67186859733784,-76.27701499260269,10369.99621670723,10401.3,278.21358040113165,179.26669709029863,10369.99621670723,179.26669709029863,43.248650121689934,a13748
25,2023-01-25 19:07:26.720721,40.6767446157246,-76.31314114417182,10370.82,10408.92,280.6096855912874,181.6169479419149,10370.82,181.6169479419149,2.471349878309411,a13748
26,2023-01-25 19:07:44.549550,40.68246576691647,-76.35093870174421,10363.2,10393.68,281.65378938676884,182.79476370044537,10363.2,182.79476370044537,-22.859999999996944,a13748
27,2023-01-25 19:08:02.378378,40.688382122971234,-76.38849536795169,10363.2,10393.68,281.6567931648227,183.3218866115963,10363.2,183.3218866115963,0.0,a13748
28,2023-01-25 19:08:20.207207,40.69429970224315,-76.4263891771433,10363.2,10393.68,281.4672516270332,183.7227829438542,10363.2,183.7227829438542,0.0,a13748
29,2023-01-25 19:08:38.036036,40.70035395357251,-76.46573172149976,10363.2,10386.06,281.3099324740202,183.6211996255508,10363.2,183.6211996255508,0.0,a13748
30,2023-01-25 19:08:55.864865,40.70602714058599,-76.50352159347014,10363.2,10386.06,281.1214601948903,184.0257583315467,10363.2,184.0257583315467,0.0,a13748
31,2023-01-25 19:09:13.693694,40.71147574450706,-76.5400941364979,10363.2,10386.06,280.9642133704625,183.9272201695801,10363.2,183.9272201695801,0.0,a13748
32,2023-01-25 19:09:31.522522,40.71727696414992,-76.57955491459937,10363.2,10378.44,280.9338167857558,184.4322995507886,10363.2,184.4322995507886,0.0,a13748
33,2023-01-25 19:09:49.351351,40.7227230587232,-76.61683943445678,10370.82,10386.06,280.9338167857558,184.4322995507886,10370.82,184.4322995507886,22.859999999996944,a13748
34,2023-01-25 19:10:07.180180,40.728370432314755,-76.65558048761754,10363.2,10378.44,280.7470007894347,184.8408102021827,10363.2,184.8408102021827,-22.859999999996944,a13748
35,2023-01-25 19:10:25.009009,40.73392007423313,-76.6938048168985,10363.2,10370.82,280.873520395255,185.4426127672166,10363.2,185.4426127672166,0.0,a13748
36,2023-01-25 19:10:42.837838,40.739447600274325,-76.73174531476087,10363.2,10370.82,280.873520395255,185.4426127672166,10363.2,185.4426127672166,0.0,a13748
37,2023-01-25 19:11:00.666667,40.74502563479109,-76.76991780615936,10363.2,10370.82,280.843617923513,185.9478457632389,10363.2,185.9478457632389,0.0,a13748
