Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
46,2023-01-28 17:49:41.811812,41.15434555204607,-74.56228739775344,9826.932013721467,9735.492013721469,238.5002572270567,179.1956959610311,9826.932013721467,179.1956959610311,718.179284505848,a12c18
47,2023-01-28 17:50:03.416416,41.13643225104477,-74.60084501196681,10053.953093018532,9950.446186037065,238.3275243026608,178.3192326645145,10053.953093018532,178.3192326645145,681.0632378911941,a12c18
48,2023-01-28 17:50:25.021021,41.11818578450045,-74.64007312598913,10241.60036198616,10157.62018099308,238.6097318958122,177.7811582664676,10241.60036198616,177.7811582664676,562.9418069028852,a12c18
49,2023-01-28 17:50:46.625626,41.100289447753994,-74.6788954051127,10413.68726715088,10314.62726715088,238.6097318958122,177.7811582664676,10413.68726715088,177.7811582664676,516.2607154941616,a12c18
50,2023-01-28 17:51:08.230230,41.08260096030821,-74.71745903496578,10547.834355125427,10448.774355125426,238.7815972356536,178.660261243131,10547.834355125427,178.660261243131,402.4412639236398,a12c18
51,2023-01-28 17:51:29.834835,41.06448396063313,-74.75691249800829,10693.72608096242,10594.66608096242,238.7262348971772,179.3669335772841,10693.72608096242,179.3669335772841,437.67517751097876,a12c18
52,2023-01-28 17:51:51.439440,41.04662748514376,-74.79579280400479,10823.748529257771,10724.688529257774,238.7262348971772,179.3669335772841,10823.748529257771,179.3669335772841,390.0673448860525,a12c18
53,2023-01-28 17:52:13.044044,41.02811874614725,-74.83595860315374,10947.51187180519,10848.451871805191,238.72915394757047,180.37331683366503,10947.51187180519,180.37331683366503,371.2900276422588,a12c18
54,2023-01-28 17:52:34.648649,41.01026354516203,-74.87486493922552,11083.084055085184,10984.024055085183,238.77187142193196,178.78440635103934,11083.084055085184,178.78440635103934,406.71654983998087,a12c18
55,2023-01-28 17:52:56.253253,40.99221059053325,-74.91388306579096,11236.65489477396,11137.59489477396,238.4684148883111,178.0496555281276,11236.65489477396,178.0496555281276,460.7125190663246,a12c18
56,2023-01-28 17:53:17.857858,40.97523751151384,-74.95318898013424,11349.448438761234,11248.21265814185,244.2535268154189,175.44604142848792,11349.448438761234,175.44604142848792,338.3806319618234,a12c18
57,2023-01-28 17:53:39.462462,40.96312595496309,-74.9940533107656,11458.431981840133,11359.371981840131,251.52150939721855,172.48627461985447,11458.431981840133,172.48627461985447,326.95062923669684,a12c18
58,2023-01-28 17:54:01.067067,40.95264609528982,-75.03725350457498,11522.67458618709,11423.61458618709,252.70861147475125,173.80508859261994,11522.67458618709,173.80508859261994,192.7278130408704,a12c18
59,2023-01-28 17:54:22.671672,40.94284043965699,-75.08007903802535,11561.086882687569,11462.026882687567,253.19886813472016,175.72434722480122,11561.086882687569,175.72434722480122,115.23688950143696,a12c18
60,2023-01-28 17:54:44.276276,40.93284438397487,-75.12347627628179,11590.02,11490.96,253.0516676737432,178.2411740320678,11590.02,178.2411740320678,86.7993519372958,a12c18
61,2023-01-28 17:55:05.880881,40.92287764272935,-75.16694297435606,11582.4,11483.34,253.2595187788749,180.8901080028137,11582.4,180.8901080028137,-22.8600000000024,a12c18
62,2023-01-28 17:55:27.485486,40.91277081827866,-75.21117430918093,11582.4,11483.34,252.8972710309476,181.9270672542933,11582.4,181.9270672542933,0.0,a12c18
63,2023-01-28 17:55:49.090090,40.90236210180773,-75.25533645208634,11582.4,11483.34,252.5395496883241,181.741496030264,11582.4,181.741496030264,0.0,a12c18
64,2023-01-28 17:56:10.694695,40.891555317761906,-75.30072911291097,11582.4,11483.34,252.8494946988788,181.4354355551345,11582.4,181.4354355551345,0.0,a12c18
65,2023-01-28 17:56:32.299299,40.881065529043546,-75.34534229047131,11582.4,11483.34,252.8014587799341,180.9439306958728,11582.4,180.9439306958728,0.0,a12c18
66,2023-01-28 17:56:53.903904,40.8707247209677,-75.38900417764671,11582.4,11483.34,252.8014587799341,180.9439306958728,11582.4,180.9439306958728,0.0,a12c18
67,2023-01-28 17:57:15.508508,40.86009093213197,-75.43389408376606,11582.4,11483.34,252.5972958686437,180.6057489146234,11582.4,180.6057489146234,0.0,a12c18
68,2023-01-28 17:57:37.113113,40.849759486910735,-75.47709065500847,11582.4,11490.96,252.5972958686437,180.6057489146234,11582.4,180.6057489146234,0.0,a12c18
69,2023-01-28 17:57:58.717718,40.83932246282372,-75.5216670304415,11582.4,11490.96,252.7531612207817,180.452553712943,11582.4,180.452553712943,0.0,a12c18
70,2023-01-28 17:58:20.322322,40.82895565220112,-75.56568998679063,11582.4,11490.96,252.7513429969446,180.99317495632968,11582.4,180.99317495632968,0.0,a12c18
71,2023-01-28 17:58:41.926927,40.818499636756314,-75.61019992144429,11582.4,11490.96,252.657337026535,181.0855461459072,11582.4,181.0855461459072,0.0,a12c18
72,2023-01-28 17:59:03.531532,40.808079054179146,-75.65370191978218,11582.4,11490.96,252.4907552097423,181.2508211289261,11582.4,181.2508211289261,0.0,a12c18
73,2023-01-28 17:59:25.136136,40.79738628402993,-75.69834159093443,11582.4,11489.922643260956,252.1811110854772,181.5630234524094,11582.4,181.5630234524094,0.0,a12c18
74,2023-01-28 17:59:46.740741,40.78679287723528,-75.74198507708469,11582.4,11490.96,252.1811110854772,181.5630234524094,11582.4,181.5630234524094,0.0,a12c18
75,2023-01-28 18:00:08.345345,40.77609206801276,-75.78671467079735,11582.4,11490.96,252.6943915931417,181.5878015577335,11582.4,181.5878015577335,0.0,a12c18
76,2023-01-28 18:00:29.949950,40.765670043194405,-75.83081042475533,11582.4,11490.96,252.3849705812138,181.8965156052321,11582.4,181.8965156052321,0.0,a12c18
77,2023-01-28 18:00:51.554554,40.75487095780741,-75.87526269840471,11582.4,11490.96,252.3849705812138,181.8965156052321,11582.4,181.8965156052321,0.0,a12c18
78,2023-01-28 18:01:13.159159,40.744404148397734,-75.91893853087095,11582.4,11490.96,252.3849705812138,181.8965156052321,11582.4,181.8965156052321,0.0,a12c18
79,2023-01-28 18:01:34.763764,40.73366848711452,-75.96339638933966,11582.4,11490.96,252.3849705812138,181.8965156052321,11582.4,181.8965156052321,0.0,a12c18
80,2023-01-28 18:01:56.368368,40.723003364728974,-76.00809301929654,11582.4,11490.96,252.7425466181741,182.0790218538028,11582.4,182.0790218538028,0.0,a12c18
81,2023-01-28 18:02:17.972973,40.71218707115622,-76.05219165678136,11582.4,11490.96,251.9228257031752,182.3694910090281,11582.4,182.3694910090281,0.0,a12c18
82,2023-01-28 18:02:39.577578,40.701473039391914,-76.09626606867427,11582.4,11495.36114124298,252.3849705812138,181.8965156052321,11582.4,181.8965156052321,0.0,a12c18
83,2023-01-28 18:03:01.182182,40.69065838610186,-76.14062573293631,11582.4,11498.58,252.076607043665,182.2105165052533,11582.4,182.2105165052533,0.0,a12c18
84,2023-01-28 18:03:22.786787,40.67977166215521,-76.18519975943359,11582.4,11498.58,252.3849705812138,181.8965156052321,11582.4,181.8965156052321,0.0,a12c18
85,2023-01-28 18:03:44.391391,40.67091673221814,-76.22972563051869,11574.78,11490.96,262.817374646916,179.61483570793828,11574.78,179.61483570793828,-22.859999999996944,a12c18
86,2023-01-28 18:04:05.995996,40.67211822418176,-76.27501610497711,11582.4,11498.58,278.9192500443659,179.1369772003984,11582.4,179.1369772003984,22.859999999996944,a12c18
87,2023-01-28 18:04:27.600601,40.67842743020767,-76.32015320978363,11590.02,11506.2,279.8293301159995,179.6054080364541,11590.02,179.6054080364541,22.8600000000024,a12c18
88,2023-01-28 18:04:49.205205,40.68483676853066,-76.36532522512425,11582.4,11498.58,281.2135291221777,179.8884958032228,11582.4,179.8884958032228,-22.8600000000024,a12c18
89,2023-01-28 18:05:10.809810,40.69157275234151,-76.4097701788854,11582.4,11498.58,281.3741653837845,179.9892450468576,11582.4,179.9892450468576,0.0,a12c18
90,2023-01-28 18:05:32.414414,40.69858790426594,-76.45525152031041,11582.4,11503.042162227632,281.3419591780704,180.4936139833047,11582.4,180.4936139833047,0.0,a12c18
91,2023-01-28 18:05:54.019019,40.70537562210234,-76.50008729564831,11582.4,11498.58,281.1817542101967,180.393146429022,11582.4,180.393146429022,0.0,a12c18
92,2023-01-28 18:06:15.623624,40.7120986342743,-76.54511738297879,11582.4,11498.58,281.0213719503765,180.2940907895464,11582.4,180.2940907895464,0.0,a12c18
93,2023-01-28 18:06:37.228228,40.71878570871824,-76.5904909761362,11590.02,11498.58,281.0213719503765,180.2940907895464,11590.02,180.2940907895464,22.8600000000024,a12c18
94,2023-01-28 18:06:58.832833,40.725445358123835,-76.63616531927322,11590.02,11498.58,280.830079543407,180.7017045725602,11590.02,180.7017045725602,0.0,a12c18
95,2023-01-28 18:07:20.437438,40.732118168662765,-76.68138276149628,11582.4,11490.96,280.9902048803448,180.799073103553,11582.4,180.799073103553,-22.8600000000024,a12c18
96,2023-01-28 18:07:42.042042,40.738668402446535,-76.72623280512862,11582.4,11490.96,280.8608146216374,180.1964493933055,11582.4,180.1964493933055,0.0,a12c18
97,2023-01-28 18:08:03.646647,40.745261535188824,-76.7720012105988,11582.4,11483.34,280.7000844628599,180.1002245404966,11582.4,180.1002245404966,0.0,a12c18
98,2023-01-28 18:08:25.251251,40.751701491269266,-76.816331892994,11582.4,11483.34,280.8917225325231,179.6912463581287,11582.4,179.6912463581287,0.0,a12c18
99,2023-01-28 18:08:46.855856,40.75833559061511,-76.86207121951949,11582.4,11489.861622276305,280.8995104953242,179.17214741681906,11582.4,179.17214741681906,0.0,a12c18
100,2023-01-28 18:09:08.460460,40.76482828880496,-76.90681598449704,11582.4,11487.451291565894,280.5994237164335,178.9939867235884,11582.4,178.9939867235884,0.0,a12c18
101,2023-01-28 18:09:30.065065,40.77124118035142,-76.95136323973234,11582.4,11483.34,280.7920186301507,178.5839570808722,11582.4,178.5839570808722,0.0,a12c18
102,2023-01-28 18:09:51.669670,40.777619370455795,-76.99583604591317,11582.4,11483.34,280.6603482945353,177.9827550552656,11582.4,177.9827550552656,0.0,a12c18
103,2023-01-28 18:10:13.274274,40.78416459260398,-77.04110695710285,11582.4,11483.34,280.6603482945353,177.9827550552656,11582.4,177.9827550552656,0.0,a12c18
104,2023-01-28 18:10:34.878879,40.790484105454546,-77.08548880348697,11583.3229433012,11484.2629433012,280.6603482945353,177.9827550552656,11583.3229433012,177.9827550552656,2.768829903601727,a12c18
105,2023-01-28 18:10:56.483484,40.796955998120495,-77.13047824284746,11582.4,11483.34,280.74436637407194,178.03228013592272,11582.4,178.03228013592272,-2.768829903601727,a12c18
106,2023-01-28 18:11:18.088088,40.80324685035157,-77.17500994025613,11582.4,11483.34,280.5277861199636,177.3824993565573,11582.4,177.3824993565573,0.0,a12c18
107,2023-01-28 18:11:39.692693,40.80960811738697,-77.21978697576559,11582.4,11483.34,280.5277861199636,177.3824993565573,11582.4,177.3824993565573,0.0,a12c18
108,2023-01-28 18:12:01.297297,40.81578653904402,-77.26355602804854,11582.4,11483.34,280.53683820855485,177.23213857596176,11582.4,177.23213857596176,0.0,a12c18
109,2023-01-28 18:12:22.901902,40.82205347914985,-77.30823526229375,11582.4,11483.34,280.3943244483614,176.7831996243194,11582.4,176.7831996243194,0.0,a12c18
110,2023-01-28 18:12:44.506506,40.82829162499264,-77.35260244972397,11582.4,11483.34,280.5582340602554,176.8767402686231,11582.4,176.8767402686231,0.0,a12c18
111,2023-01-28 18:13:06.111111,40.834655761733295,-77.39738633908564,11589.173332929611,11490.11333292961,280.3943244483614,176.7831996243194,11589.173332929611,176.7831996243194,20.31999878883471,a12c18
112,2023-01-28 18:13:27.715716,40.84077069404267,-77.44140793696054,11582.4,11483.34,280.3943244483614,176.7831996243194,11582.4,176.7831996243194,-20.31999878883471,a12c18
113,2023-01-28 18:13:49.320320,40.84708539562681,-77.48663676393004,11582.4,11483.34,280.3943244483614,176.7831996243194,11582.4,176.7831996243194,0.0,a12c18
114,2023-01-28 18:14:10.924925,40.853324187635856,-77.5313741779537,11582.4,11483.34,280.2302426313533,176.6911072918732,11582.4,176.6911072918732,0.0,a12c18
115,2023-01-28 18:14:32.529530,40.859224902831954,-77.57485973865683,11582.4,11483.34,280.2302426313533,176.6911072918732,11582.4,176.6911072918732,0.0,a12c18
116,2023-01-28 18:14:54.134134,40.865520143894265,-77.62003975060493,11582.4,11483.34,280.5888566160613,176.3710314178243,11582.4,176.3710314178243,0.0,a12c18
117,2023-01-28 18:15:15.738739,40.87158370182818,-77.66385932448975,11582.4,11483.34,280.2302426313533,176.6911072918732,11582.4,176.6911072918732,0.0,a12c18
118,2023-01-28 18:15:37.343343,40.87770610237536,-77.70870390971224,11582.4,11475.72,280.0659910332346,176.60046553705,11582.4,176.60046553705,0.0,a12c18
119,2023-01-28 18:15:58.947948,40.88377238323301,-77.75306581001496,11582.4,11475.72,280.2599555564215,176.1848656138246,11582.4,176.1848656138246,0.0,a12c18
120,2023-01-28 18:16:20.552552,40.889953391909195,-77.79764882827392,11582.4,11475.72,280.4244929239582,176.2772224218012,11582.4,176.2772224218012,0.0,a12c18
121,2023-01-28 18:16:42.157157,40.89581971716157,-77.84104724486744,11582.4,11475.72,280.0952469560983,176.0939632788018,11582.4,176.0939632788018,0.0,a12c18
122,2023-01-28 18:17:03.761762,40.901928871206074,-77.8861015373894,11582.4,11475.72,280.0952469560983,176.0939632788018,11582.4,176.0939632788018,0.0,a12c18
123,2023-01-28 18:17:25.366366,40.90782818144337,-77.9303300770804,11582.4,11475.72,279.9303695820432,176.0045176703394,11582.4,176.0045176703394,0.0,a12c18
124,2023-01-28 18:17:46.970971,40.913822439850534,-77.9747762619683,11582.4,11483.34,280.2599555564215,176.1848656138246,11582.4,176.1848656138246,0.0,a12c18
125,2023-01-28 18:18:08.575576,40.919751512763526,-78.01911600101747,11582.4,11475.72,279.4073358722069,176.2524485162793,11582.4,176.2524485162793,0.0,a12c18
126,2023-01-28 18:18:30.180180,40.92517027631611,-78.06385946914882,11582.4,11475.72,279.2154773898338,176.6768773667756,11582.4,176.6768773667756,0.0,a12c18
127,2023-01-28 18:18:51.784785,40.930614803648496,-78.10849264793796,11582.4,11475.72,279.0507216771837,176.5952203755776,11582.4,176.5952203755776,0.0,a12c18
128,2023-01-28 18:19:13.389389,40.93608107005275,-78.15291793232609,11582.4,11475.72,279.2154773898338,176.6768773667756,11582.4,176.6768773667756,0.0,a12c18
129,2023-01-28 18:19:34.993994,40.941648741027166,-78.19780137804628,11582.4,11475.72,279.2422722884664,176.1690925393827,11582.4,176.1690925393827,0.0,a12c18
130,2023-01-28 18:19:56.598598,40.94701658680806,-78.24158162764931,11582.4,11475.72,279.2422722884664,176.1690925393827,11582.4,176.1690925393827,0.0,a12c18
131,2023-01-28 18:20:18.203203,40.95249399816237,-78.2861246589217,11582.4,11475.72,279.2086993628859,176.15245172806632,11582.4,176.15245172806632,0.0,a12c18
132,2023-01-28 18:20:39.807808,40.957908612928534,-78.33113930468575,11582.4,11483.34,279.2154773898338,176.6768773667756,11582.4,176.6768773667756,0.0,a12c18
133,2023-01-28 18:21:01.412412,40.96331185285219,-78.37562524792519,11582.4,11483.34,278.8858148941861,176.5150249360696,11582.4,176.5150249360696,0.0,a12c18
134,2023-01-28 18:21:23.017017,40.96884575131647,-78.42032203067753,11582.4,11475.72,279.2154773898338,176.6768773667756,11582.4,176.6768773667756,0.0,a12c18
135,2023-01-28 18:21:44.621622,40.97433199076119,-78.46503270401843,11582.4,11475.72,279.3800795187971,176.7599938841048,11582.4,176.7599938841048,0.0,a12c18
136,2023-01-28 18:22:06.226226,40.97974431518489,-78.50997287479089,11582.4,11475.72,278.8484750337101,176.49721370845594,11582.4,176.49721370845594,0.0,a12c18
137,2023-01-28 18:22:27.830831,40.98501632114506,-78.55470662031206,11582.4,11475.72,279.0507216771837,176.5952203755776,11582.4,176.5952203755776,0.0,a12c18
138,2023-01-28 18:22:49.435436,40.99029806631734,-78.59894492432103,11582.4,11475.72,278.9317006893112,177.0581322091614,11582.4,177.0581322091614,0.0,a12c18
139,2023-01-28 18:23:11.040040,40.99567498178472,-78.64448890332743,11582.4,11475.72,278.6955028774248,176.9448067542683,11582.4,176.9448067542683,0.0,a12c18
140,2023-01-28 18:23:32.644645,41.00098375661764,-78.68898708303459,11582.4,11475.72,279.0245406262227,177.1032777638013,11582.4,177.1032777638013,0.0,a12c18
141,2023-01-28 18:23:54.249249,41.00629498091821,-78.73330804275413,11582.4,11475.72,278.6955028774248,176.9448067542683,11582.4,176.9448067542683,0.0,a12c18
142,2023-01-28 18:24:15.853854,41.01147167677481,-78.77826117150835,11582.4,11475.72,278.6955028774248,176.9448067542683,11582.4,176.9448067542683,0.0,a12c18
143,2023-01-28 18:24:37.458458,41.01675043645328,-78.82328349682211,11582.4,11475.72,278.86009539025,177.0233124855725,11582.4,177.0233124855725,0.0,a12c18
144,2023-01-28 18:24:59.063063,41.02203358657881,-78.86786758478343,11582.4,11475.72,278.86009539025,177.0233124855725,11582.4,177.0233124855725,0.0,a12c18
145,2023-01-28 18:25:20.667668,41.02734087950227,-78.91323623837128,11582.4,11475.72,278.834523165536,177.5316355014121,11582.4,177.5316355014121,0.0,a12c18
146,2023-01-28 18:25:42.272272,41.03257024446202,-78.95806326577045,11582.4,11475.72,278.834523165536,177.5316355014121,11582.4,177.5316355014121,0.0,a12c18
147,2023-01-28 18:26:03.876877,41.03771681645175,-79.00257922262378,11582.4,11475.72,278.6703909430336,177.4533546534045,11582.4,177.4533546534045,0.0,a12c18
148,2023-01-28 18:26:25.481482,41.042933462271506,-79.04755938510061,11582.4,11475.72,278.834523165536,177.5316355014121,11582.4,177.5316355014121,0.0,a12c18
149,2023-01-28 18:26:47.086086,41.04828458994955,-79.09323567641265,11582.4,11475.72,278.6562490954671,177.44674123575652,11582.4,177.44674123575652,0.0,a12c18
150,2023-01-28 18:27:08.690691,41.05329023389505,-79.13818696805143,11582.4,11475.72,278.3416984441485,177.3011673435999,11582.4,177.3011673435999,0.0,a12c18
151,2023-01-28 18:27:30.295295,41.058384593440906,-79.18247226707899,11582.4,11475.72,278.6703909430336,177.4533546534045,11582.4,177.4533546534045,0.0,a12c18
152,2023-01-28 18:27:51.899900,41.06351947072267,-79.22794876298377,11582.4,11468.1,278.5061151972228,177.3765313026105,11582.4,177.3765313026105,0.0,a12c18
153,2023-01-28 18:28:13.504504,41.06867179222795,-79.2731139035889,11582.4,11468.1,278.4816057940293,177.8853327361361,11582.4,177.8853327361361,0.0,a12c18
154,2023-01-28 18:28:35.109109,41.07378892234456,-79.31829817889296,11583.231411824228,11468.931411824227,278.4816057940293,177.8853327361361,11583.231411824228,177.8853327361361,2.4942354726863414,a12c18
155,2023-01-28 18:28:56.713714,41.07885886098468,-79.36355673286545,11582.4,11468.1,278.4572362027715,178.3941665346824,11582.4,178.3941665346824,-2.4942354726863414,a12c18
156,2023-01-28 18:29:18.318318,41.08391363797729,-79.40864937907133,11582.4,11468.1,278.4816057940293,177.8853327361361,11582.4,177.8853327361361,0.0,a12c18
